405	0.115175
406.185	0.134647
407.37	0.155548
408.555	0.174727
409.74	0.190802
410.925	0.207818
412.11	0.221719
413.295	0.231153
414.48	0.240403
415.665	0.243561
416.85	0.248433
418.035	0.237091
419.22	0.238923
420.405	0.228596
421.59	0.215686
422.775	0.204122
423.96	0.196071
425.145	0.182951
426.33	0.161887
427.515	0.148942
428.7	0.134229
429.885	0.118068
431.07	0.0884301
432.255	0.0706673
433.44	0.0547948
434.625	0.0441651
435.81	0.0302692
436.995	0.0184983
438.18	0.00805985
439.365	-0.00876695
440.55	-0.0105657
441.735	-0.00364817
442.92	-0.00406475
444.105	-0.00566423
445.29	0.00263713
446.475	0.000317513
447.66	-0.00211685
448.845	-0.00301434
450.03	0.000957275
451.215	0.00811414
452.4	0.00902672
453.585	0.0133342
454.77	0.0215922
455.955	0.0421764
457.14	0.0654889
458.325	0.0904944
459.51	0.111469
460.695	0.128573
461.88	0.149204
463.065	0.178896
464.25	0.21513
465.435	0.254414
466.62	0.301865
467.805	0.351942
468.99	0.402008
470.175	0.452102
471.36	0.506263
472.545	0.562539
473.73	0.620041
474.915	0.670544
476.1	0.710277
477.285	0.748279
478.47	0.792416
479.655	0.832682
480.84	0.865188
482.025	0.886269
483.21	0.899355
484.395	0.914511
485.58	0.914306
486.765	0.903211
487.95	0.892443
489.135	0.877208
490.32	0.856873
491.505	0.837243
492.69	0.809036
493.875	0.764276
495.06	0.726632
496.245	0.684494
497.43	0.632746
498.615	0.590989
499.8	0.554489
500.985	0.517528
502.17	0.479809
503.355	0.443357
504.54	0.411692
505.725	0.385233
506.91	0.355549
508.095	0.319069
509.28	0.297496
510.465	0.264142
511.65	0.240449
512.835	0.222815
514.02	0.207268
515.205	0.197583
516.39	0.193431
517.575	0.185877
518.76	0.173965
519.945	0.167272
521.13	0.16562
522.315	0.165059
523.5	0.153879
524.685	0.148034
525.87	0.1498
527.055	0.154323
528.24	0.154339
529.424	0.159262
530.61	0.169142
531.795	0.180484
532.98	0.189189
534.165	0.190941
535.35	0.190852
536.535	0.202071
537.72	0.210472
538.905	0.206699
540.09	0.205667
541.275	0.195764
542.46	0.200658
543.645	0.200083
544.83	0.197922
546.014	0.199288
547.199	0.203543
548.384	0.206082
549.569	0.20038
550.754	0.192751
551.939	0.191472
553.124	0.192555
554.309	0.201761
555.494	0.194131
556.679	0.193396
557.864	0.191823
559.049	0.196667
560.234	0.206535
561.419	0.208899
562.604	0.206952
563.789	0.208119
564.974	0.205334
566.159	0.207652
567.344	0.19901
568.529	0.205578
569.714	0.205657
570.899	0.198532
572.084	0.193394
573.269	0.183466
574.454	0.176902
575.639	0.169585
576.824	0.163332
578.009	0.154473
579.194	0.142505
580.379	0.139795
581.564	0.134361
582.749	0.124185
583.934	0.123352
585.119	0.113734
586.304	0.10803
587.489	0.10549
588.674	0.100655
589.859	0.0986751
591.044	0.0953138
592.229	0.0910851
593.414	0.0857897
594.599	0.0814298
595.784	0.0829648
596.969	0.0863815
598.154	0.0872877
599.339	0.0794193
600.524	0.0757218
601.709	0.0771933
602.894	0.0788788
604.079	0.0749851
605.264	0.0822001
606.449	0.0783894
607.634	0.0709992
608.819	0.0707556
610.004	0.0735515
611.189	0.073244
612.374	0.0689822
613.559	0.0630457
614.744	0.0631975
615.929	0.0581726
617.114	0.0578965
618.299	0.0517153
619.484	0.0503392
620.669	0.0541802
621.854	0.0497683
623.039	0.051527
624.224	0.0494961
625.409	0.0458731
626.594	0.0445158
627.779	0.0400821
628.964	0.0348502
630.149	0.0387882
631.334	0.0482067
632.519	0.0567083
633.704	0.0543309
634.889	0.0529484
636.074	0.0532714
637.259	0.0597152
638.444	0.0669214
639.629	0.074173
640.814	0.0809297
641.999	0.0867401
643.184	0.0934901
644.369	0.104348
645.554	0.116279
646.739	0.127268
647.924	0.139234
649.109	0.13938
650.294	0.140603
651.479	0.150338
652.664	0.157811
653.849	0.171306
655.034	0.177269
656.219	0.183201
657.404	0.191316
658.589	0.199197
659.774	0.209679
660.959	0.219699
662.144	0.225663
663.329	0.226243
664.514	0.226867
665.699	0.23185
666.884	0.231442
668.069	0.235964
669.254	0.235971
670.439	0.237276
671.624	0.233804
672.809	0.230982
673.994	0.230594
675.179	0.230927
676.364	0.221193
677.549	0.210944
678.734	0.203447
679.919	0.191961
681.104	0.177385
682.289	0.168874
683.474	0.163293
684.659	0.149871
685.844	0.136715
687.029	0.129722
688.214	0.123322
689.399	0.110411
690.584	0.109797
691.769	0.103148
692.954	0.0910465
694.139	0.076459
695.324	0.0702131
696.509	0.0659514
697.694	0.0578921
698.879	0.0505639
700.064	0.0485751
701.249	0.0496185
702.434	0.0479518
703.619	0.047718
704.804	0.0527681
705.989	0.0485083
707.174	0.049293
708.359	0.0495373
709.544	0.0454146
710.729	0.0463684
711.914	0.0498115
713.099	0.0551636
714.284	0.0559727
715.469	0.0559984
716.654	0.0581077
717.839	0.0614753
719.024	0.061895
720.209	0.0564602
721.394	0.0523827
722.579	0.0497837
723.764	0.0473975
724.949	0.0495042
726.134	0.0491372
727.319	0.0505825
728.504	0.0504895
729.689	0.0456439
730.874	0.0381033
732.059	0.0368615
733.244	0.0310744
734.429	0.0224208
735.614	0.0144075
736.799	0.00937063
737.984	0.0100357
739.169	0.00975085
740.354	0.00690821
741.539	0.00528309
742.724	0.00439703
743.909	0.00515599
745.094	0.00658523
746.279	0.00615506
747.464	0.00721322
748.649	0.0102256
749.834	0.0167473
751.019	0.0133437
752.204	0.00705956
753.389	0.0082123
754.574	0.0055383
755.759	0.00609032
756.944	0.00292516
758.129	-0.0022118
759.314	0.00319378
760.499	0.0113143
761.684	0.00826959
762.869	-0.000547528
764.054	-0.0034474
765.239	-0.00280028
766.424	-0.00241851
767.609	-0.00318386
768.794	-0.00430265
769.979	-0.000408153
771.164	0.00615136
772.349	0.00785619
773.534	0.0124978
774.719	0.00969356
775.904	0.00451024
777.089	0.0106058
778.274	0.0081389
779.459	0.00168888
780.644	0.00607222
781.829	0.0143278
783.014	0.0141186
784.199	0.0075138
785.384	0.0063352
786.569	0.00424852
787.754	0.00718863
788.939	0.0146263
790.124	0.0183985
791.309	0.0221716
792.494	0.0303934
793.679	0.0451016
794.864	0.0683905
796.049	0.0885976
797.234	0.103074
798.419	0.124218
799.604	0.149246
800.789	0.173885
801.974	0.20925
803.159	0.242466
804.344	0.269041
805.529	0.307253
806.714	0.336166
807.898	0.361364
809.083	0.393706
810.268	0.41904
811.454	0.438821
812.639	0.447988
813.824	0.446034
815.009	0.450443
816.194	0.45852
817.379	0.455309
818.564	0.448834
819.749	0.447207
820.934	0.447226
822.119	0.455636
823.304	0.466341
824.489	0.46818
825.673	0.481416
826.858	0.507884
828.043	0.533714
829.228	0.567041
830.413	0.608974
831.598	0.644011
832.783	0.693804
833.968	0.739192
835.153	0.777261
836.338	0.824295
837.523	0.860567
838.708	0.891788
839.893	0.911946
841.078	0.923705
842.263	0.936516
843.448	0.948225
844.633	0.946537
845.818	0.935767
847.003	0.918323
848.188	0.89499
849.373	0.873696
850.558	0.850855
851.743	0.821232
852.928	0.790165
854.113	0.756915
855.298	0.722682
856.483	0.687808
857.668	0.65333
858.853	0.625165
860.038	0.59087
861.223	0.566049
862.408	0.523736
863.593	0.492333
864.778	0.456564
865.963	0.421028
867.148	0.387671
868.333	0.358441
869.518	0.328498
870.703	0.294018
871.888	0.266648
873.073	0.244567
874.258	0.222256
875.443	0.200673
876.628	0.186754
877.813	0.178033
878.998	0.166632
880.183	0.153855
881.368	0.146078
882.553	0.14596
883.738	0.1512
884.923	0.157174
886.108	0.159978
887.293	0.160415
888.478	0.170999
889.663	0.184822
890.848	0.19945
892.033	0.21682
893.218	0.230944
894.403	0.240449
895.588	0.248785
896.773	0.260387
897.958	0.272528
899.143	0.296963
900.328	0.299968
901.513	0.311013
902.698	0.32369
903.883	0.336648
905.068	0.350486
906.253	0.361034
907.438	0.367817
908.623	0.373974
909.808	0.374865
910.993	0.373583
912.178	0.377106
913.363	0.374211
914.548	0.368993
915.733	0.367981
916.918	0.363687
918.103	0.357406
919.288	0.349462
920.473	0.338242
921.658	0.324537
922.843	0.303869
924.028	0.284461
925.213	0.268948
926.398	0.251266
927.583	0.22888
928.768	0.211075
929.953	0.202562
931.138	0.184341
932.323	0.173581
933.508	0.154161
934.693	0.135252
935.878	0.121301
937.063	0.11369
938.248	0.101491
939.433	0.0965028
940.618	0.0899768
941.803	0.0952061
942.988	0.0929354
944.173	0.0907027
945.358	0.0899023
946.543	0.0873522
947.728	0.0847235
948.913	0.0834095
950.098	0.0843625
951.283	0.0886493
952.468	0.0943868
953.653	0.0968944
954.838	0.101298
956.023	0.107899
957.208	0.10867
958.393	0.109936
959.578	0.114347
960.763	0.123171
961.948	0.132136
963.133	0.137402
964.318	0.144243
965.503	0.150089
966.688	0.153514
967.873	0.157794
969.058	0.158765
970.243	0.156068
971.428	0.153552
972.613	0.151067
973.798	0.145867
974.983	0.144405
976.168	0.14535
977.353	0.146058
978.538	0.134916
979.723	0.125756
980.908	0.120768
982.093	0.119043
983.278	0.115887
984.463	0.109349
985.648	0.110197
986.833	0.10492
988.018	0.1053
989.203	0.112242
990.388	0.119414
991.573	0.12266
992.758	0.125116
993.943	0.125862
995.128	0.125475
996.313	0.135667
997.498	0.132335
998.683	0.137691
999.868	0.142761
1001.05	0.142891
1002.24	0.150954
1003.42	0.160339
1004.61	0.172002
1005.79	0.182246
1006.98	0.199516
1008.16	0.203421
1009.35	0.210655
1010.53	0.227287
1011.72	0.240062
1012.9	0.260436
1014.09	0.27958
1015.27	0.298915
1016.46	0.321319
1017.64	0.342427
1018.83	0.367001
1020.01	0.392631
1021.2	0.41575
1022.38	0.435475
1023.57	0.460743
1024.75	0.485585
