405	0.26737
406.185	0.274022
407.37	0.278379
408.555	0.280261
409.74	0.279711
410.925	0.276551
412.11	0.271633
413.295	0.266002
414.48	0.259704
415.665	0.252325
416.85	0.244101
418.035	0.234043
419.22	0.221512
420.405	0.208791
421.59	0.194609
422.775	0.179329
423.96	0.162849
425.145	0.14543
426.33	0.128351
427.515	0.112547
428.7	0.0973452
429.885	0.082069
431.07	0.0682234
432.255	0.0542413
433.44	0.0441246
434.625	0.0340871
435.81	0.0245774
436.995	0.0170349
438.18	0.0104808
439.365	0.00366794
440.55	-0.00188013
441.735	-0.00645783
442.92	-0.00853144
444.105	-0.0105657
445.29	-0.00869685
446.475	-0.00714104
447.66	-0.00300877
448.845	0.00247999
450.03	0.0088772
451.215	0.0168469
452.4	0.0252614
453.585	0.0346864
454.77	0.0478796
455.955	0.0617767
457.14	0.0778257
458.325	0.095897
459.51	0.116317
460.695	0.13717
461.88	0.159596
463.065	0.185097
464.25	0.212082
465.435	0.237996
466.62	0.263488
467.805	0.286901
468.99	0.313775
470.175	0.336993
471.36	0.360728
472.545	0.382464
473.73	0.402517
474.915	0.419661
476.1	0.432979
477.285	0.443231
478.47	0.451169
479.655	0.456344
480.84	0.459642
482.025	0.456185
483.21	0.449159
484.395	0.437997
485.58	0.425911
486.765	0.411851
487.95	0.393976
489.135	0.373292
490.32	0.351032
491.505	0.327449
492.69	0.302946
493.875	0.276631
495.06	0.252377
496.245	0.227904
497.43	0.203942
498.615	0.17824
499.8	0.153841
500.985	0.131963
502.17	0.111655
503.355	0.0923976
504.54	0.0750044
505.725	0.0597818
506.91	0.0458399
508.095	0.0347194
509.28	0.0254074
510.465	0.0176554
511.65	0.0112812
512.835	0.00636193
514.02	0.000955885
515.205	-0.00280285
516.39	-0.00543606
517.575	-0.0063823
518.76	-0.00475605
519.945	-0.00274983
521.13	-0.00209389
522.315	0.000408149
523.5	0.003411
524.685	0.00636456
525.87	0.00948772
527.055	0.0123484
528.24	0.0156714
529.424	0.0194043
530.61	0.0226016
531.795	0.0259166
532.98	0.0297938
534.165	0.0333794
535.35	0.036835
536.535	0.0402044
537.72	0.0417469
538.905	0.0429053
540.09	0.0440494
541.275	0.0450028
542.46	0.0462356
543.645	0.0454333
544.83	0.0447068
546.014	0.0442164
547.199	0.0440687
548.384	0.0440779
549.569	0.0429135
550.754	0.0425895
551.939	0.0390381
553.124	0.0360289
554.309	0.0342694
555.494	0.032383
556.679	0.0309523
557.864	0.0288891
559.049	0.0267817
560.234	0.0247233
561.419	0.0223118
562.604	0.019638
563.789	0.0173835
564.974	0.0158463
566.159	0.0141563
567.344	0.0113363
568.529	0.00974815
569.714	0.00745455
570.899	0.00552923
572.084	0.00504669
573.269	0.0038717
574.454	0.00267996
575.639	0.00121731
576.824	-0.000793825
578.009	-0.00195219
579.194	-0.0020916
580.379	-0.00274897
581.564	-0.00217676
582.749	-0.00142631
583.934	-0.00218247
585.119	-0.00221617
586.304	-0.00229027
587.489	-0.00194058
588.674	-0.00315517
589.859	-0.00235634
591.044	-0.000838938
592.229	-0.000545928
593.414	-0.000882815
594.599	-0.000498639
595.784	0.000940354
596.969	0.00275429
598.154	0.00350197
599.339	0.00517978
600.524	0.00600619
601.709	0.00790437
602.894	0.00938231
604.079	0.0103656
605.264	0.0110302
606.449	0.0116414
607.634	0.0138029
608.819	0.0150812
610.004	0.0147687
611.189	0.0153889
612.374	0.017384
613.559	0.0193747
614.744	0.0213465
615.929	0.0223369
617.114	0.0243077
618.299	0.0247849
619.484	0.0270561
620.669	0.0295435
621.854	0.0308795
623.039	0.0333485
624.224	0.0365478
625.409	0.0394821
626.594	0.0422363
627.779	0.0456794
628.964	0.0503229
630.149	0.0545358
631.334	0.056068
632.519	0.0595816
633.704	0.0645435
634.889	0.0697569
636.074	0.0742167
637.259	0.0800676
638.444	0.0850766
639.629	0.0905505
640.814	0.0970111
641.999	0.104129
643.184	0.1114
644.369	0.118973
645.554	0.126954
646.739	0.135155
647.924	0.143886
649.109	0.153574
650.294	0.165027
651.479	0.173607
652.664	0.182094
653.849	0.19014
655.034	0.199293
656.219	0.207941
657.404	0.215343
658.589	0.221848
659.774	0.227982
660.959	0.233027
662.144	0.236822
663.329	0.239491
664.514	0.240975
665.699	0.241435
666.884	0.240198
668.069	0.237041
669.254	0.233874
670.439	0.231301
671.624	0.225005
672.809	0.218795
673.994	0.211714
675.179	0.203162
676.364	0.195129
677.549	0.187265
678.734	0.179348
679.919	0.170796
681.104	0.162773
682.289	0.156083
683.474	0.149488
684.659	0.142803
685.844	0.137039
687.029	0.131359
688.214	0.126233
689.399	0.121777
690.584	0.118091
691.769	0.113971
692.954	0.109339
694.139	0.107814
695.324	0.106746
696.509	0.105564
697.694	0.105191
698.879	0.104985
700.064	0.104256
701.249	0.10335
702.434	0.102277
703.619	0.101225
704.804	0.101367
705.989	0.102165
707.174	0.102031
708.359	0.101305
709.544	0.103071
710.729	0.105008
711.914	0.107916
713.099	0.108407
714.284	0.109043
715.469	0.10955
716.654	0.109147
717.839	0.110241
719.024	0.110777
720.209	0.111018
721.394	0.111743
722.579	0.112728
723.764	0.113519
724.949	0.114203
726.134	0.115843
727.319	0.11646
728.504	0.116687
729.689	0.118075
730.874	0.119665
732.059	0.120454
733.244	0.120399
734.429	0.121182
735.614	0.121954
736.799	0.121449
737.984	0.122547
739.169	0.123454
740.354	0.124299
741.539	0.124785
742.724	0.12509
743.909	0.125464
745.094	0.12643
746.279	0.127997
747.464	0.128501
748.649	0.128213
749.834	0.128197
751.019	0.129787
752.204	0.131785
753.389	0.132967
754.574	0.134247
755.759	0.136392
756.944	0.137135
758.129	0.139531
759.314	0.142703
760.499	0.145997
761.684	0.148723
762.869	0.149989
764.054	0.151857
765.239	0.153849
766.424	0.156443
767.609	0.159446
768.794	0.161564
769.979	0.163391
771.164	0.164858
772.349	0.166934
773.534	0.168198
774.719	0.169645
775.904	0.172691
777.089	0.173633
778.274	0.174421
779.459	0.176875
780.644	0.180602
781.829	0.185569
783.014	0.190283
784.199	0.196719
785.384	0.202551
786.569	0.209908
787.754	0.218861
788.939	0.231016
790.124	0.245129
