405	0.155095
406.185	0.179833
407.37	0.201833
408.555	0.225125
409.74	0.247009
410.925	0.260581
412.11	0.267276
413.295	0.273169
414.48	0.280585
415.665	0.287678
416.85	0.287031
418.035	0.285978
419.22	0.276655
420.405	0.272946
421.59	0.269591
422.775	0.255414
423.96	0.235105
425.145	0.216881
426.33	0.199696
427.515	0.178378
428.7	0.153709
429.885	0.13368
431.07	0.119863
432.255	0.106929
433.44	0.0886535
434.625	0.0685114
435.81	0.0518025
436.995	0.0387678
438.18	0.0290034
439.365	0.0222993
440.55	0.013611
441.735	0.00687454
442.92	0.00761602
444.105	-0.00374495
445.29	-0.00806662
446.475	-0.0105657
447.66	-0.00801067
448.845	-0.00575404
450.03	-0.00254433
451.215	0.00367895
452.4	0.00964417
453.585	0.0228993
454.77	0.0355516
455.955	0.0543421
457.14	0.0711905
458.325	0.0837217
459.51	0.105124
460.695	0.128901
461.88	0.153527
463.065	0.186155
464.25	0.22508
465.435	0.260345
466.62	0.29712
467.805	0.32952
468.99	0.374259
470.175	0.421686
471.36	0.469633
472.545	0.516599
473.73	0.56404
474.915	0.60851
476.1	0.649333
477.285	0.689287
478.47	0.728522
479.655	0.763179
480.84	0.790548
482.025	0.814254
483.21	0.834281
484.395	0.849384
485.58	0.852287
486.765	0.854195
487.95	0.847727
489.135	0.834722
490.32	0.817503
491.505	0.795281
492.69	0.772655
493.875	0.740395
495.06	0.70451
496.245	0.67198
497.43	0.628516
498.615	0.581833
499.8	0.540978
500.985	0.501151
502.17	0.461664
503.355	0.421752
504.54	0.384973
505.725	0.35542
506.91	0.326256
508.095	0.301776
509.28	0.281251
510.465	0.258094
511.65	0.235368
512.835	0.212066
514.02	0.198841
515.205	0.183427
516.39	0.173111
517.575	0.170675
518.76	0.167119
519.945	0.162187
521.13	0.163984
522.315	0.166631
523.5	0.164079
524.685	0.153539
525.87	0.154345
527.055	0.155755
528.24	0.150142
529.425	0.149745
530.61	0.15039
531.795	0.156044
532.98	0.163472
534.165	0.163753
535.35	0.171322
536.535	0.178374
537.72	0.181893
538.905	0.184305
540.09	0.183778
541.275	0.182563
542.46	0.193031
543.644	0.207706
544.829	0.214554
546.014	0.21647
547.199	0.220563
548.384	0.222377
549.569	0.217693
550.754	0.217111
551.939	0.20633
553.124	0.209055
554.309	0.205224
555.494	0.203982
556.679	0.205981
557.865	0.204022
559.049	0.202485
560.234	0.197639
561.419	0.189655
562.604	0.18184
563.789	0.176263
564.974	0.172602
566.159	0.162043
567.344	0.152206
568.529	0.154207
569.714	0.15209
570.899	0.157998
572.084	0.15574
573.269	0.152527
574.454	0.14553
575.639	0.135908
576.824	0.132689
578.009	0.132184
579.194	0.128741
580.379	0.128883
581.564	0.125653
582.749	0.124142
583.934	0.120905
585.119	0.127413
586.304	0.127593
587.489	0.128215
588.674	0.12545
589.859	0.121039
591.044	0.120314
592.229	0.121938
593.414	0.124063
594.599	0.124837
595.784	0.120688
596.969	0.114573
598.154	0.114519
599.339	0.11162
600.524	0.105528
601.709	0.105679
602.894	0.105097
604.079	0.10473
605.264	0.104376
606.449	0.102048
607.634	0.102436
608.819	0.102982
610.004	0.100179
611.189	0.0976724
612.374	0.0966347
613.559	0.0925026
614.744	0.0919153
615.929	0.0898851
617.114	0.0818978
618.299	0.0798084
619.484	0.0804286
620.669	0.0740646
621.854	0.0648209
623.039	0.0544654
624.224	0.0515098
625.409	0.0512984
626.594	0.0465742
627.779	0.0396754
628.964	0.0342088
630.149	0.028509
631.334	0.0233125
632.519	0.0177601
633.704	0.0144672
634.889	0.0136409
636.074	0.0138134
637.259	0.00967437
638.444	0.00331611
639.629	0.000922502
640.814	0.00534075
641.999	0.0136713
643.184	0.0149822
644.369	0.0149991
645.554	0.0213562
646.739	0.0276337
647.924	0.0345215
649.109	0.043946
650.294	0.0500873
651.479	0.0634961
652.664	0.0768498
653.849	0.0840829
655.034	0.0976425
656.219	0.113304
657.404	0.132447
658.589	0.146544
659.774	0.157342
660.959	0.16406
662.144	0.172712
663.329	0.183877
664.514	0.192929
665.699	0.202211
666.884	0.205474
668.069	0.203471
669.254	0.207831
670.439	0.206074
671.624	0.196065
672.809	0.196823
673.994	0.192517
675.179	0.188257
676.364	0.178129
677.549	0.170867
678.734	0.161691
679.919	0.152234
681.104	0.143192
682.289	0.130341
683.474	0.115171
684.659	0.103207
685.844	0.0949875
687.029	0.0874602
688.214	0.078536
689.399	0.0680149
690.584	0.0626138
691.769	0.0587962
692.954	0.0524694
694.139	0.0459226
695.324	0.0441059
696.509	0.0453238
697.694	0.0460807
698.879	0.0457457
700.064	0.0460537
701.249	0.0464233
702.434	0.0453895
703.619	0.0423626
704.804	0.0400531
705.989	0.0437765
707.174	0.0436649
708.359	0.049092
709.544	0.0490088
710.729	0.0533357
711.914	0.0507982
713.099	0.0480228
714.284	0.0444803
715.469	0.0411547
716.654	0.0373154
717.839	0.0358627
719.024	0.0318623
720.209	0.0303227
721.394	0.0305721
722.579	0.0324538
723.764	0.0364643
724.949	0.0368621
726.134	0.0364355
727.319	0.0348625
728.504	0.0355604
729.689	0.0277024
730.874	0.0313901
732.059	0.0332975
733.244	0.0364232
734.429	0.0369268
735.614	0.0396741
736.799	0.0384881
737.984	0.0414417
739.169	0.0402698
740.354	0.0401644
741.539	0.0392693
742.724	0.0414489
743.909	0.0453333
745.094	0.0456405
746.279	0.0449863
747.464	0.0445313
748.649	0.0452493
749.834	0.0424076
751.019	0.0427438
752.204	0.0386798
753.389	0.03514
754.574	0.0311631
755.759	0.0352706
756.944	0.0337898
