405	0.317361
406.185	0.324932
407.37	0.336736
408.555	0.35114
409.74	0.36468
410.925	0.377701
412.11	0.389032
413.295	0.397917
414.48	0.40326
415.665	0.398432
416.85	0.386025
418.035	0.371582
419.22	0.367994
420.405	0.363851
421.59	0.347312
422.775	0.328265
423.96	0.298232
425.145	0.257906
426.33	0.227176
427.515	0.20916
428.7	0.175885
429.885	0.14566
431.07	0.11698
432.255	0.0882195
433.44	0.0558893
434.625	0.0375507
435.81	0.0286105
436.995	0.0246834
438.18	0.0158026
439.365	-0.00472151
440.55	-0.0105657
441.735	-0.00305109
442.92	-0.0102139
444.105	0.00488223
445.29	0.0124645
446.475	0.02077
447.66	0.0224514
448.845	0.0287241
450.03	0.0458267
451.215	0.0658243
452.4	0.0812536
453.585	0.0895373
454.77	0.0841462
455.955	0.109667
457.14	0.124834
458.325	0.145264
459.51	0.172504
460.695	0.181602
461.88	0.197013
463.065	0.230246
464.25	0.271564
465.435	0.314595
466.62	0.338787
467.805	0.379842
468.99	0.41266
470.175	0.442563
471.36	0.490792
472.545	0.544161
473.73	0.600683
474.915	0.651908
476.1	0.700984
477.285	0.744393
478.47	0.773309
479.655	0.812669
480.84	0.875575
482.025	0.906292
483.21	0.915499
484.395	0.917057
485.58	0.920212
486.765	0.937719
487.95	0.948225
489.135	0.941685
490.32	0.920987
491.505	0.892377
492.69	0.865789
493.875	0.838697
495.06	0.812193
496.245	0.770942
497.43	0.734589
498.615	0.698289
499.8	0.65136
500.985	0.616901
502.17	0.591243
503.355	0.567314
504.54	0.545614
505.725	0.513681
506.91	0.459985
508.095	0.43514
509.28	0.422962
510.465	0.395646
511.65	0.39243
512.835	0.378849
514.02	0.359558
515.205	0.335624
516.39	0.317073
517.575	0.308869
518.76	0.30386
519.945	0.291184
521.13	0.268077
522.315	0.250098
523.5	0.23254
524.685	0.229163
525.87	0.229302
527.055	0.233537
528.24	0.228636
529.424	0.2288
530.61	0.232481
531.795	0.23315
532.98	0.232456
534.165	0.238065
535.35	0.251942
536.535	0.255734
537.72	0.257045
538.905	0.25177
540.09	0.268435
541.275	0.282459
542.46	0.287309
543.645	0.280172
544.83	0.281456
546.014	0.280867
547.199	0.278468
548.384	0.285352
549.569	0.283048
550.754	0.264311
551.939	0.256713
553.124	0.240961
554.309	0.239309
555.494	0.253186
556.679	0.24941
557.864	0.25121
559.049	0.243905
560.234	0.237495
561.419	0.241781
562.604	0.253009
563.789	0.263075
564.974	0.266451
566.159	0.266301
567.344	0.253639
568.529	0.248285
569.714	0.256036
570.899	0.246235
572.084	0.248849
573.269	0.241079
574.454	0.216508
575.639	0.197375
576.824	0.190939
578.009	0.188296
579.194	0.185921
580.379	0.182927
581.564	0.172649
582.749	0.163253
583.934	0.139443
585.119	0.132687
586.304	0.112312
587.489	0.109483
588.674	0.0986924
589.859	0.0896019
591.044	0.0844363
592.229	0.0784459
593.414	0.0865732
594.599	0.108395
595.784	0.11961
596.969	0.122543
598.154	0.119488
599.339	0.102392
600.524	0.096509
601.709	0.0919963
602.894	0.113578
