405	0.209956
406.185	0.227356
407.37	0.242647
408.555	0.257708
409.74	0.275439
410.925	0.291481
412.11	0.303027
413.295	0.306733
414.48	0.300981
415.665	0.297225
416.85	0.305131
418.035	0.308651
419.22	0.308492
420.405	0.29248
421.59	0.272193
422.775	0.254795
423.96	0.239843
425.145	0.22668
426.33	0.212442
427.515	0.189242
428.7	0.160831
429.885	0.138767
431.07	0.12221
432.255	0.0944786
433.44	0.0733702
434.625	0.058935
435.81	0.0473277
436.995	0.0392627
438.18	0.0272624
439.365	0.00388816
440.55	-0.0105657
441.735	-0.0036572
442.92	-0.00466757
444.105	0.00350989
445.29	0.00186871
446.475	0.004901
447.66	0.012499
448.845	0.0180907
450.03	0.0141115
451.215	0.0130545
452.4	0.0351219
453.585	0.0595136
454.77	0.0788649
455.955	0.0831952
457.14	0.0981171
458.325	0.114487
459.51	0.132981
460.695	0.155307
461.88	0.186032
463.065	0.216159
464.25	0.241167
465.435	0.273537
466.62	0.312847
467.805	0.355765
468.99	0.394483
470.175	0.461102
471.36	0.507836
472.545	0.547627
473.73	0.589947
474.915	0.644176
476.1	0.696135
477.285	0.737345
478.47	0.785254
479.655	0.83978
480.84	0.865385
482.025	0.884661
483.21	0.915806
484.395	0.934086
485.58	0.93558
486.765	0.925444
487.95	0.915284
489.135	0.900652
490.32	0.877144
491.505	0.853548
492.69	0.831929
493.875	0.793281
495.06	0.755402
496.245	0.711335
497.43	0.663607
498.615	0.610924
499.8	0.557679
500.985	0.51403
502.17	0.473783
503.355	0.428608
504.54	0.385326
505.725	0.356087
506.91	0.333935
508.095	0.299189
509.28	0.263037
510.465	0.238406
511.65	0.208013
512.835	0.194898
514.02	0.165337
515.205	0.146361
516.39	0.147697
517.575	0.146263
518.76	0.137773
519.945	0.136884
521.13	0.129423
522.315	0.127221
523.5	0.142
524.685	0.141444
525.87	0.136385
527.055	0.144022
528.24	0.152209
529.425	0.165002
530.61	0.179964
531.795	0.187867
532.98	0.192702
534.165	0.20277
535.35	0.209485
536.535	0.215963
537.72	0.221745
538.905	0.217146
540.09	0.214535
541.275	0.210799
542.46	0.205659
543.644	0.208369
544.829	0.2104
546.014	0.206812
547.199	0.204516
548.384	0.202481
549.569	0.194938
550.754	0.19769
551.939	0.19714
553.124	0.2012
554.309	0.199516
555.494	0.192414
556.679	0.197529
557.865	0.20325
559.049	0.213028
560.234	0.218886
561.419	0.214551
562.604	0.213538
563.789	0.220292
564.974	0.217773
566.159	0.219503
567.344	0.221444
568.529	0.223782
569.714	0.212275
570.899	0.208091
572.084	0.213497
573.269	0.214192
574.454	0.204178
575.639	0.200611
576.824	0.204234
578.009	0.204725
579.194	0.202745
580.379	0.205466
581.564	0.210684
582.749	0.200339
583.934	0.207197
585.119	0.206663
586.304	0.202169
587.489	0.200309
588.674	0.195588
589.859	0.186137
591.044	0.171635
592.229	0.156818
593.414	0.149121
594.599	0.142953
595.784	0.132087
596.969	0.132785
598.154	0.14455
599.339	0.140192
600.524	0.135949
601.709	0.131833
602.894	0.121857
604.079	0.106919
605.264	0.0932924
606.449	0.0851659
607.634	0.0824571
608.819	0.0805734
610.004	0.0760481
611.189	0.0724953
612.374	0.0737841
613.559	0.0732121
614.744	0.0641588
615.929	0.0508245
617.114	0.0247474
618.299	0.0160603
619.484	0.00909143
620.669	0.00684233
621.854	0.0044613
623.039	0.016281
624.224	0.027542
625.409	0.0276716
626.594	0.0208722
627.779	0.017096
628.964	0.0183576
630.149	0.0160572
631.334	0.0115184
632.519	0.0116949
633.704	0.0114024
634.889	0.0183087
636.074	0.0224237
637.259	0.022469
638.444	0.0244124
639.629	0.0271102
640.814	0.0320979
641.999	0.0274702
643.184	0.0237502
644.369	0.0298283
645.554	0.0388138
646.739	0.0472386
647.924	0.0581654
649.109	0.0711455
650.294	0.0755457
651.479	0.0719169
652.664	0.0906929
653.849	0.10226
655.034	0.108061
656.219	0.117663
657.404	0.131572
658.589	0.138343
659.774	0.14317
660.959	0.152048
662.144	0.158697
663.329	0.161512
664.514	0.170135
665.699	0.183002
666.884	0.186046
668.069	0.189344
669.254	0.19972
670.439	0.201081
671.624	0.187549
672.809	0.188754
673.994	0.192075
675.179	0.18253
676.364	0.169044
677.549	0.156752
678.734	0.145301
679.919	0.133088
681.104	0.123253
682.289	0.118802
683.474	0.116236
684.659	0.111899
685.844	0.107165
687.029	0.0995286
688.214	0.0938271
689.399	0.104936
690.584	0.106852
691.769	0.0938507
692.954	0.079283
694.139	0.0782928
695.324	0.0828651
696.509	0.0847591
697.694	0.0915484
698.879	0.0957851
700.064	0.0908422
701.249	0.078691
702.434	0.0647757
703.619	0.0550245
704.804	0.051275
705.989	0.0498619
707.174	0.0434064
708.359	0.0264962
709.544	0.0245326
710.729	0.0308348
711.914	0.0362522
713.099	0.0271175
714.284	0.0247983
715.469	0.0205646
716.654	0.016569
717.839	0.0178042
719.024	0.0241781
720.209	0.0337661
721.394	0.0446985
722.579	0.0500023
723.764	0.0500134
724.949	0.0526776
726.134	0.056069
727.319	0.0598398
728.504	0.0467679
729.689	0.0362772
730.874	0.0338471
732.059	0.0415012
733.244	0.036092
734.429	0.0505561
735.614	0.0475561
736.799	0.0452668
737.984	0.0466795
739.169	0.0426434
740.354	0.0357315
741.539	0.0340722
742.724	0.0366015
743.909	0.0381874
745.094	0.0379914
746.279	0.0397969
747.464	0.0474547
748.649	0.0567359
749.834	0.061003
751.019	0.0655852
752.204	0.0647991
753.389	0.0607862
754.574	0.0590499
755.759	0.0551426
756.944	0.0614113
758.129	0.0627805
759.314	0.0551851
760.499	0.0453918
761.684	0.0376782
762.869	0.0299317
764.054	0.0296995
765.239	0.0309042
766.424	0.029424
767.609	0.0281642
768.794	0.0313868
769.979	0.038363
771.164	0.0376677
772.349	0.0352679
773.534	0.0341495
774.719	0.0276173
775.904	0.0143823
777.089	0.0114209
778.274	0.0213544
779.459	0.0251405
780.644	0.0141242
781.829	0.0175428
783.014	0.0102707
784.199	0.019801
785.384	0.0207222
786.569	0.0150431
787.754	0.00741495
788.939	0.00646945
790.124	0.010049
791.309	0.014882
792.494	0.0231457
793.679	0.0357209
794.864	0.0532423
796.049	0.07082
797.234	0.0855125
798.419	0.113495
799.604	0.153051
800.789	0.181429
801.974	0.216097
803.159	0.236694
804.344	0.271437
805.529	0.302916
806.714	0.329607
807.899	0.356002
809.084	0.375725
810.269	0.393777
811.454	0.412858
812.639	0.43191
813.824	0.443744
815.009	0.45473
816.194	0.46398
817.379	0.460053
818.564	0.453687
819.748	0.456219
820.933	0.458027
822.118	0.453649
823.303	0.445116
824.488	0.446698
825.673	0.464416
826.858	0.492074
828.043	0.515454
829.228	0.546062
830.413	0.582621
831.598	0.610815
832.784	0.662017
833.969	0.704606
835.154	0.742653
836.339	0.776779
837.523	0.811752
838.708	0.839728
839.893	0.863484
841.078	0.896549
842.263	0.932088
843.448	0.948225
844.633	0.935237
845.818	0.922369
847.003	0.918519
848.188	0.906724
849.373	0.890509
850.558	0.867134
851.743	0.828966
852.928	0.794759
854.113	0.764254
855.298	0.743898
856.483	0.708077
857.668	0.68445
858.853	0.653109
860.038	0.610875
861.223	0.566858
862.408	0.526961
863.593	0.506958
864.778	0.467506
865.963	0.434586
867.148	0.411761
868.333	0.37839
869.518	0.353256
870.703	0.324299
871.888	0.306501
873.073	0.278129
874.258	0.256535
875.443	0.230539
876.628	0.210276
877.813	0.199541
878.998	0.191476
880.183	0.189704
881.368	0.193448
882.553	0.196905
883.738	0.200288
884.923	0.203752
886.108	0.205006
887.293	0.21015
888.478	0.219452
889.663	0.232677
890.848	0.237577
892.033	0.256449
893.218	0.269711
894.403	0.278344
895.588	0.292154
896.773	0.304193
897.958	0.31935
899.143	0.337288
900.328	0.33797
901.513	0.357375
902.698	0.366567
903.883	0.373595
905.068	0.386997
906.253	0.396083
907.438	0.410206
908.623	0.423211
909.808	0.436294
910.993	0.444672
912.178	0.456091
913.363	0.465641
914.548	0.468882
915.733	0.464178
916.918	0.451486
918.103	0.435247
919.288	0.425165
920.473	0.416276
921.658	0.400257
922.843	0.385182
924.028	0.368181
925.213	0.344916
926.398	0.310767
927.583	0.282511
928.768	0.250665
929.953	0.229726
931.138	0.220683
932.323	0.195377
933.508	0.175047
934.693	0.163142
935.878	0.158486
937.063	0.163504
938.248	0.145553
939.433	0.140474
940.618	0.140205
941.803	0.13711
942.988	0.134084
944.173	0.135023
945.358	0.14518
946.543	0.143041
947.728	0.142787
948.913	0.13254
950.098	0.137571
951.283	0.146216
952.468	0.157274
953.653	0.16437
954.838	0.168989
956.023	0.176041
957.208	0.176636
958.393	0.174671
959.578	0.17758
960.763	0.186559
961.948	0.200877
963.133	0.206678
964.318	0.214841
965.503	0.229153
966.688	0.234615
967.873	0.232945
969.058	0.224517
970.243	0.215091
971.428	0.211242
972.613	0.209036
973.798	0.200421
974.983	0.193946
976.168	0.200552
977.353	0.194594
978.538	0.180215
979.723	0.169246
980.908	0.160653
982.093	0.160456
983.278	0.149575
984.463	0.149755
985.648	0.147759
986.833	0.153758
988.018	0.161169
989.203	0.160571
990.388	0.163261
991.573	0.164484
992.758	0.175431
993.943	0.166501
995.128	0.174122
996.313	0.187389
997.498	0.199796
998.683	0.192297
999.868	0.202066
1001.05	0.205803
1002.24	0.197963
1003.42	0.203759
1004.61	0.216869
1005.79	0.237496
1006.98	0.253982
1008.16	0.259241
1009.35	0.277505
1010.53	0.296158
1011.72	0.31888
1012.9	0.337833
1014.09	0.35282
1015.27	0.366437
1016.46	0.398699
1017.64	0.416223
1018.83	0.435931
1020.01	0.463328
1021.2	0.490938
1022.38	0.512302
1023.57	0.529485
1024.75	0.545951
1025.94	0.567482
1027.12	0.59048
1028.31	0.614559
1029.49	0.63396
1030.68	0.645933
1031.86	0.663335
1033.05	0.684862
1034.23	0.697568
1035.42	0.708169
1036.6	0.72549
1037.79	0.745626
1038.97	0.758499
1040.16	0.762075
1041.34	0.762627
1042.53	0.760385
1043.71	0.760326
1044.9	0.755119
1046.08	0.741606
1047.27	0.738626
1048.45	0.742882
1049.64	0.734756
1050.82	0.717939
1052.01	0.701636
1053.19	0.690342
1054.38	0.682203
1055.56	0.660984
1056.75	0.63524
1057.93	0.615776
1059.12	0.603565
1060.3	0.58811
1061.49	0.579115
1062.67	0.567954
1063.86	0.56203
1065.04	0.543341
1066.23	0.521022
1067.41	0.51252
1068.6	0.500559
1069.78	0.485288
1070.97	0.477218
1072.15	0.461621
1073.34	0.46034
1074.52	0.456061
1075.71	0.455605
1076.89	0.440008
1078.08	0.44157
1079.26	0.428922
1080.45	0.41981
1081.63	0.407382
1082.82	0.396526
1084	0.392276
1085.19	0.376659
1086.37	0.383243
1087.56	0.391881
1088.74	0.387414
1089.93	0.383007
1091.11	0.374414
1092.3	0.369466
1093.48	0.369937
1094.67	0.369065
1095.85	0.362655
1097.04	0.359583
1098.22	0.357982
1099.41	0.357339
1100.59	0.350713
1101.78	0.351735
1102.96	0.3506
1104.15	0.336375
1105.33	0.3257
1106.52	0.322877
1107.7	0.317943
1108.89	0.304086
1110.07	0.294591
1111.26	0.272699
1112.44	0.253705
1113.63	0.233136
1114.81	0.222544
1116	0.196088
1117.18	0.177064
1118.37	0.169394
1119.55	0.143989
1120.74	0.134707
1121.92	0.12315
1123.11	0.10115
1124.29	0.0815142
1125.48	0.0699615
1126.66	0.0560731
1127.85	0.0496213
1129.03	0.0494161
1130.22	0.0463382
1131.4	0.0410966
1132.59	0.0387379
1133.77	0.042483
1134.96	0.0383179
1136.14	0.0302604
1137.33	0.0300355
1138.51	0.0221332
1139.7	0.0179974
1140.88	0.0180821
1142.07	0.0170643
1143.25	0.0211799
1144.44	0.0235827
1145.62	0.016714
1146.81	0.0137894
1147.99	0.0123904
1149.18	0.00566012
1150.36	0.00294997
1151.55	0.00446679
1152.73	0.00431309
1153.92	0.00659437
1155.1	0.0128942
1156.29	0.0127192
1157.47	0.0156335
1158.66	0.0246835
1159.84	0.0224083
1161.03	0.0196401
1162.21	0.0216419
1163.4	0.0237959
1164.58	0.0242764
1165.77	0.0246572
1166.95	0.0274518
1168.14	0.0328518
1169.32	0.0322512
1170.51	0.0395385
1171.69	0.0421403
1172.88	0.0426384
1174.06	0.0401601
1175.25	0.0385961
1176.43	0.0410956
1177.62	0.0477459
1178.8	0.0446024
1179.99	0.0448311
1181.17	0.0472189
1182.36	0.0463638
1183.54	0.0522835
1184.73	0.0507115
1185.91	0.045351
1187.1	0.0469861
1188.28	0.048062
1189.47	0.0427778
1190.65	0.0413308
1191.84	0.047986
1193.02	0.0549227
1194.21	0.0603061
1195.39	0.0594957
1196.58	0.0613807
1197.76	0.0682217
1198.95	0.07523
1200.13	0.0780716
1201.32	0.0803213
1202.5	0.082692
1203.69	0.0869192
1204.87	0.0937439
1206.06	0.103773
1207.24	0.105237
1208.43	0.108721
1209.61	0.108545
1210.8	0.0959583
1211.98	0.0877294
1213.17	0.0936195
1214.35	0.0926879
1215.54	0.0907462
1216.72	0.0964523
1217.91	0.0984712
1219.09	0.116821
1220.28	0.132448
1221.46	0.138793
1222.65	0.125946
1223.83	0.121346
1225.02	0.136936
1226.2	0.144182
1227.39	0.151639
1228.57	0.172525
1229.76	0.181415
1230.94	0.194057
1232.13	0.202959
1233.31	0.206506
1234.5	0.212983
1235.68	0.228925
1236.87	0.221111
1238.05	0.216166
1239.24	0.223392
1240.42	0.241803
1241.61	0.252099
1242.79	0.262077
1243.98	0.256489
1245.16	0.26556
1246.35	0.264253
1247.53	0.270024
