1379.07	0.143406
1380.25	0.143949
1381.44	0.144397
1382.62	0.144259
1383.81	0.144626
1384.99	0.147522
1386.18	0.148238
1387.36	0.147888
1388.55	0.144899
1389.73	0.142041
1390.92	0.143301
1392.1	0.143849
1393.29	0.145771
1394.47	0.143443
1395.66	0.146825
1396.84	0.145786
1398.03	0.146568
1399.21	0.14579
1400.4	0.14597
1401.58	0.145658
1402.77	0.143135
1403.95	0.142479
1405.14	0.141904
1406.32	0.142882
1407.51	0.143019
1408.69	0.142498
1409.88	0.141914
1411.06	0.142195
1412.25	0.141869
1413.43	0.141837
1414.62	0.141128
1415.8	0.141422
1416.99	0.141986
1418.17	0.140025
1419.36	0.139163
1420.54	0.138711
1421.73	0.140034
1422.91	0.138789
1424.1	0.138489
1425.28	0.138666
1426.47	0.140217
1427.65	0.140321
1428.84	0.139246
1430.02	0.139473
1431.21	0.140863
1432.39	0.141021
1433.58	0.141027
1434.76	0.140752
1435.95	0.142222
1437.13	0.144661
1438.32	0.147674
1439.5	0.153596
1440.69	0.161202
1441.87	0.167249
1443.06	0.17137
1444.24	0.175342
1445.43	0.183918
1446.61	0.194958
1447.8	0.20373
1448.98	0.215208
1450.17	0.228797
1451.35	0.245489
1452.54	0.263154
1453.72	0.280569
1454.91	0.298478
1456.09	0.316399
1457.28	0.334807
1458.46	0.351797
1459.65	0.370523
1460.83	0.389816
1462.02	0.40762
1463.2	0.421482
1464.39	0.434573
1465.57	0.445666
1466.76	0.455574
1467.94	0.460767
1469.13	0.46338
1470.31	0.463393
1471.5	0.459454
1472.68	0.45357
1473.87	0.443689
1475.05	0.432206
1476.24	0.42029
1477.42	0.404336
1478.61	0.385335
1479.79	0.365687
1480.98	0.347016
1482.16	0.328845
1483.35	0.308253
1484.53	0.28817
1485.72	0.265744
1486.9	0.245229
1488.09	0.222561
1489.27	0.204369
1490.46	0.187037
1491.64	0.170108
1492.83	0.15433
1494.01	0.137854
1495.2	0.126454
1496.38	0.115544
1497.57	0.104383
1498.75	0.0935255
1499.94	0.085312
1501.12	0.0785244
1502.31	0.0732973
1503.49	0.0685166
1504.68	0.0671154
1505.86	0.062075
1507.05	0.0581795
1508.23	0.0556938
1509.42	0.0515674
1510.6	0.0518749
1511.79	0.0493714
1512.97	0.0507895
1514.16	0.050323
1515.34	0.0497503
1516.53	0.0482555
1517.71	0.0461769
1518.9	0.0450592
1520.08	0.0442843
1521.27	0.0426863
1522.45	0.0424921
1523.64	0.040549
1524.82	0.039421
1526.01	0.0387239
1527.19	0.0381089
1528.38	0.0376682
1529.56	0.0353885
1530.75	0.0332741
1531.93	0.0340204
1533.12	0.0334119
1534.3	0.0327669
1535.49	0.0309641
1536.67	0.0299786
1537.86	0.0298852
1539.04	0.0311757
1540.23	0.0334352
1541.41	0.0345982
1542.6	0.034924
1543.78	0.0340634
1544.97	0.0318482
1546.15	0.0316169
1547.34	0.0319197
1548.52	0.0311352
1549.71	0.0303707
1550.89	0.0294776
1552.08	0.0283739
1553.26	0.0279537
1554.45	0.0279484
1555.63	0.0267459
1556.82	0.0248549
1558	0.0237274
1559.19	0.0231217
1560.37	0.02283
1561.56	0.0236891
1562.74	0.0231698
1563.93	0.0235242
1565.11	0.0222846
1566.3	0.0222597
1567.48	0.0229254
1568.67	0.0233494
1569.85	0.0228913
1571.04	0.021879
1572.22	0.0210585
1573.41	0.0202625
1574.59	0.0194816
1575.78	0.0191099
1576.96	0.0183224
1578.15	0.0183322
1579.33	0.017969
1580.52	0.0166721
1581.7	0.0167211
1582.89	0.015942
1584.07	0.0152794
1585.26	0.01541
1586.44	0.0159522
1587.63	0.0157572
1588.81	0.0156126
1590	0.0162001
1591.18	0.0162704
1592.37	0.0163889
1593.55	0.0182774
1594.74	0.0181045
1595.92	0.0192961
1597.11	0.0210117
1598.29	0.0217166
1599.48	0.0224467
1600.66	0.0234074
1601.85	0.0233049
1603.03	0.0244082
1604.22	0.0253148
1605.4	0.0253557
1606.59	0.0251558
1607.77	0.0254873
1608.96	0.02567
1610.14	0.025286
1611.33	0.025959
1612.51	0.0258437
1613.7	0.0248248
1614.88	0.0244342
1616.07	0.0243212
1617.25	0.0239747
1618.44	0.023938
1619.62	0.022292
1620.81	0.0221141
1621.99	0.0215054
1623.18	0.0194786
1624.36	0.018642
1625.55	0.0182286
1626.73	0.0169642
1627.92	0.0172004
1629.1	0.0166149
1630.29	0.0170389
1631.47	0.0172646
1632.66	0.017665
1633.84	0.018235
1635.03	0.0191334
1636.21	0.0183611
1637.4	0.0187578
1638.58	0.0204273
1639.77	0.0228992
1640.95	0.0235638
1642.14	0.0258173
1643.32	0.0261087
1644.51	0.0261745
1645.69	0.0265757
1646.88	0.027925
1648.06	0.0275055
1649.25	0.0268892
1650.43	0.027058
1651.62	0.0284332
1652.8	0.0291425
1653.99	0.0298212
1655.17	0.0324294
1656.36	0.0332552
1657.54	0.0332781
1658.73	0.0328381
1659.91	0.0335075
1661.1	0.0344482
1662.28	0.0357248
1663.47	0.0363293
1664.65	0.0383278
1665.84	0.0416079
1667.02	0.0436409
1668.21	0.044667
1669.39	0.0458199
1670.58	0.0467726
1671.76	0.0474372
1672.95	0.0475133
1674.13	0.0477016
1675.32	0.0471648
1676.5	0.0478467
1677.69	0.0482788
1678.87	0.0480085
1680.06	0.0476849
1681.24	0.04729
1682.43	0.0454128
1683.61	0.0431558
1684.8	0.0421633
1685.98	0.0413124
1687.17	0.0400195
1688.35	0.0373135
1689.54	0.037005
1690.72	0.0380639
1691.91	0.0387853
1693.09	0.038241
1694.28	0.0369688
1695.46	0.035966
1696.65	0.0363817
1697.83	0.0354691
1699.02	0.0348463
1700.2	0.0361197
1701.39	0.0351181
1702.57	0.0343255
1703.76	0.0345034
1704.94	0.0361908
1706.13	0.0357778
1707.31	0.0351046
1708.5	0.0349764
1709.68	0.0355208
1710.87	0.0365673
1712.05	0.0366296
1713.24	0.0357514
1714.42	0.0344556
1715.61	0.03392
1716.79	0.0321432
1717.98	0.031978
1719.16	0.0324098
1720.35	0.0313175
1721.53	0.0306263
1722.72	0.0299923
1723.9	0.0300275
1725.09	0.0296597
1726.27	0.0293356
1727.46	0.0283336
1728.64	0.030555
1729.83	0.0294222
1731.01	0.0307597
1732.2	0.0321974
1733.38	0.0336459
1734.57	0.0349885
1735.75	0.0358591
1736.94	0.036174
1738.12	0.0370319
1739.31	0.0383041
1740.49	0.0381852
1741.68	0.03707
1742.86	0.0377848
1744.05	0.0382035
1745.23	0.0363432
1746.42	0.036354
1747.6	0.0355021
1748.79	0.0342464
1749.97	0.0332941
1751.16	0.0334844
1752.34	0.0328005
1753.53	0.0325496
1754.71	0.0303346
1755.9	0.0303636
1757.08	0.0291221
1758.27	0.0290882
1759.45	0.0290113
1760.64	0.0284043
1761.82	0.0271574
1763.01	0.0261741
1764.19	0.0262076
1765.38	0.0261647
1766.56	0.025862
1767.75	0.0257839
1768.93	0.0257851
1770.12	0.0261455
1771.3	0.0268682
1772.49	0.0262228
1773.67	0.026344
1774.86	0.0264472
1776.04	0.0264502
1777.23	0.0274015
1778.41	0.0278388
1779.6	0.0292579
1780.78	0.0283703
1781.97	0.0273031
1783.15	0.0260367
1784.34	0.024845
1785.52	0.0252695
1786.71	0.0237537
1787.89	0.0230533
1789.08	0.022474
1790.26	0.0226364
1791.45	0.0209884
1792.63	0.0193916
1793.82	0.0194446
1795	0.0187542
