621.854	0.00421249
623.039	0.00855418
624.224	0.0153803
625.409	0.0146033
626.594	0.0125188
627.779	0.0154579
628.964	0.0180977
630.149	0.0213412
631.334	0.021322
632.519	0.016563
633.704	0.00570499
634.889	0.0109145
636.074	0.00224581
637.259	0.000483976
638.444	0.00034308
639.629	0.00228113
640.814	0.00868638
641.999	0.0127735
643.184	0.0143298
644.369	0.0158499
645.554	0.0196993
646.739	0.0242378
647.924	0.0233811
649.109	0.0263575
650.294	0.0353515
651.479	0.044951
652.664	0.0616728
653.849	0.0687433
655.034	0.0804862
656.219	0.0878957
657.404	0.0989034
658.589	0.106011
659.774	0.107178
660.959	0.110207
662.144	0.112423
663.329	0.114121
664.514	0.121011
665.699	0.129595
666.884	0.139476
668.069	0.144443
669.254	0.137128
670.439	0.140104
671.624	0.136323
672.809	0.134519
673.994	0.132266
675.179	0.124852
676.364	0.116403
677.549	0.112399
678.734	0.109866
679.919	0.101663
681.104	0.0949514
682.289	0.090865
683.474	0.0816275
684.659	0.0706588
685.844	0.0604451
687.029	0.0557642
688.214	0.0543488
689.399	0.0499712
690.584	0.0474081
691.769	0.0400625
692.954	0.0358275
694.139	0.036779
695.324	0.0309673
696.509	0.0291379
697.694	0.0308069
698.879	0.034883
700.064	0.0345624
701.249	0.0355796
702.434	0.0366516
703.619	0.0335069
704.804	0.0368458
705.989	0.0332851
707.174	0.0371355
708.359	0.0347374
709.544	0.0326328
710.729	0.0387164
711.914	0.03709
713.099	0.0354457
714.284	0.0424453
715.469	0.0393954
716.654	0.0333363
717.839	0.0319488
719.024	0.0355279
720.209	0.0358309
721.394	0.0375664
722.579	0.0409526
723.764	0.0415191
724.949	0.0435044
726.134	0.0438558
727.319	0.0470574
728.504	0.0506452
729.689	0.0440744
730.874	0.050586
732.059	0.0530228
733.244	0.0450153
734.429	0.0429021
735.614	0.0468855
736.799	0.0516434
737.984	0.0538185
739.169	0.0551171
740.354	0.0547576
741.539	0.0526573
742.724	0.0555459
743.909	0.0602056
745.094	0.0641581
746.279	0.0677885
747.464	0.0672807
748.649	0.0708909
749.834	0.0626254
751.019	0.0637629
752.204	0.0639456
753.389	0.0660798
754.574	0.0657241
755.759	0.0539796
756.944	0.0480624
758.129	0.0432327
759.314	0.0383172
760.499	0.0339887
761.684	0.0269162
762.869	0.0195468
764.054	0.00953731
765.239	0.000744838
766.424	-0.00260451
767.609	-0.000890778
768.794	-0.000151128
769.979	-0.00158496
771.164	0.00288822
772.349	0.00526081
773.534	0.00903832
774.719	0.0146175
775.904	0.0186534
777.089	0.0190912
778.274	0.0198034
779.459	0.0231422
780.644	0.0269087
781.829	0.0346341
783.014	0.0352538
784.199	0.0416634
785.384	0.0449184
786.569	0.0500036
787.754	0.0592124
788.939	0.0660674
790.124	0.069488
791.309	0.0732791
792.494	0.0816505
793.679	0.0933735
794.864	0.107396
796.049	0.130112
797.234	0.15415
798.419	0.172847
799.604	0.195876
800.789	0.221202
801.974	0.245181
803.159	0.265055
804.344	0.289773
805.529	0.3115
806.714	0.33128
807.899	0.352926
809.084	0.375132
810.269	0.399398
811.454	0.413062
812.638	0.430445
813.823	0.442131
815.008	0.449594
816.193	0.461186
817.378	0.471201
818.563	0.48202
819.748	0.496986
820.934	0.512392
822.119	0.533655
823.304	0.556881
824.489	0.576856
825.674	0.599588
826.859	0.620677
828.044	0.64709
829.229	0.672012
830.413	0.710962
831.598	0.73993
832.783	0.771126
833.968	0.803675
835.153	0.83114
836.338	0.858169
837.523	0.881531
838.708	0.905562
839.893	0.925558
841.078	0.933015
842.263	0.939993
843.448	0.945711
844.633	0.948225
845.818	0.947813
847.003	0.94063
848.188	0.927658
849.373	0.911675
850.558	0.894841
851.743	0.878382
852.928	0.857647
854.113	0.840878
855.298	0.823014
856.483	0.788714
857.668	0.762198
858.853	0.733589
860.038	0.708198
861.223	0.681182
862.408	0.650164
863.593	0.629467
864.778	0.600016
865.963	0.572923
867.148	0.549979
868.333	0.52922
869.518	0.507342
870.703	0.486595
871.888	0.465764
873.073	0.446528
874.258	0.435062
875.443	0.425431
876.628	0.417748
877.813	0.410774
878.998	0.406334
880.183	0.406296
881.368	0.404832
882.553	0.405769
883.738	0.415142
884.923	0.42249
886.108	0.42711
887.293	0.438245
888.478	0.449952
889.663	0.463854
890.848	0.474399
892.033	0.475637
893.218	0.484305
894.403	0.500827
895.588	0.511651
896.773	0.52919
897.958	0.536941
899.143	0.549641
900.328	0.565781
901.513	0.577053
902.698	0.588841
903.883	0.600685
905.068	0.610559
906.253	0.618233
907.438	0.622607
908.623	0.623471
909.808	0.629694
910.993	0.634696
912.178	0.632631
913.363	0.632859
914.548	0.630104
915.733	0.62272
916.918	0.616612
918.103	0.606824
919.288	0.596049
920.473	0.586189
921.658	0.572503
922.843	0.559484
924.028	0.54208
925.213	0.522821
926.398	0.509782
927.583	0.496034
928.768	0.478773
929.953	0.462574
931.138	0.441983
932.323	0.422354
933.508	0.406875
934.693	0.39369
935.878	0.375747
937.063	0.372243
938.248	0.35375
939.433	0.344715
940.618	0.328758
941.803	0.314882
942.988	0.316597
944.173	0.307497
945.358	0.303122
946.543	0.302832
947.728	0.305289
948.913	0.312588
950.098	0.317928
951.283	0.320311
952.468	0.322062
953.653	0.32736
954.838	0.331044
956.023	0.33349
957.208	0.336358
958.393	0.338605
959.578	0.341739
960.763	0.341645
961.948	0.341386
963.133	0.343535
964.318	0.343481
965.503	0.340796
966.688	0.336619
967.873	0.331533
969.058	0.326807
970.243	0.321311
971.428	0.315762
972.613	0.309249
973.798	0.300536
974.983	0.296422
976.168	0.292725
977.353	0.295061
978.538	0.292029
979.723	0.292243
980.908	0.294826
982.093	0.295878
983.278	0.298059
984.463	0.30008
985.648	0.302593
986.833	0.305273
988.018	0.316059
989.203	0.326696
990.388	0.32843
991.573	0.331751
992.758	0.339293
993.943	0.348711
995.128	0.353904
996.313	0.358871
997.498	0.361301
998.683	0.354294
999.868	0.354962
1001.05	0.357519
1002.24	0.36321
1003.42	0.369894
1004.61	0.374711
1005.79	0.375526
1006.98	0.376937
1008.16	0.385526
1009.35	0.396822
1010.53	0.407681
1011.72	0.415808
1012.9	0.428613
1014.09	0.44513
1015.27	0.462574
1016.46	0.482106
1017.64	0.506206
1018.83	0.529702
1020.01	0.549699
1021.2	0.568081
1022.38	0.586185
1023.57	0.608802
1024.75	0.631913
1025.94	0.654774
1027.12	0.677916
1028.31	0.699544
1029.49	0.719699
1030.68	0.736817
1031.86	0.752148
1033.05	0.768851
1034.23	0.785942
1035.42	0.797461
1036.6	0.804151
1037.79	0.810874
1038.97	0.813648
1040.16	0.81343
1041.34	0.815751
1042.53	0.820474
1043.71	0.820766
1044.9	0.812622
1046.08	0.804184
1047.27	0.795262
1048.45	0.787378
1049.64	0.778623
1050.82	0.764847
1052.01	0.751922
1053.19	0.740166
1054.38	0.727076
1055.56	0.713261
1056.75	0.70058
1057.93	0.693044
1059.12	0.677998
1060.3	0.659593
1061.49	0.640798
1062.67	0.628845
1063.86	0.61785
1065.04	0.60168
1066.23	0.588834
1067.41	0.569112
1068.6	0.55522
1069.78	0.546063
1070.97	0.537267
1072.15	0.523133
1073.34	0.510924
1074.52	0.50135
1075.71	0.494463
1076.89	0.491864
1078.08	0.488761
1079.26	0.488424
1080.45	0.480096
1081.63	0.469554
1082.82	0.465515
1084	0.461783
1085.19	0.461666
1086.37	0.462479
1087.56	0.457539
1088.74	0.4505
1089.93	0.448722
1091.11	0.450579
1092.3	0.448343
1093.48	0.441478
1094.67	0.441683
1095.85	0.439871
1097.04	0.4334
1098.22	0.434884
1099.41	0.429483
1100.59	0.424686
1101.78	0.416337
1102.96	0.412577
1104.15	0.400015
1105.33	0.39164
1106.52	0.381782
1107.7	0.366337
1108.89	0.352287
1110.07	0.335488
1111.26	0.316514
1112.44	0.293639
1113.63	0.268202
1114.81	0.244979
1116	0.223763
1117.18	0.207179
1118.37	0.188734
1119.55	0.174203
1120.74	0.151111
1121.92	0.139443
1123.11	0.122181
1124.29	0.105572
1125.48	0.0928959
1126.66	0.0797105
1127.85	0.0721654
1129.03	0.0667652
1130.22	0.0561541
1131.4	0.0459649
1132.59	0.0412048
1133.77	0.0395878
1134.96	0.0372567
1136.14	0.0329334
1137.33	0.0248977
1138.51	0.0239553
1139.7	0.0226836
1140.88	0.0221275
1142.07	0.0203562
1143.25	0.0228449
1144.44	0.0168189
1145.62	0.0154053
1146.81	0.0163724
1147.99	0.0198868
1149.18	0.0269165
1150.36	0.0270731
1151.55	0.0196387
1152.73	0.0171094
1153.92	0.0187727
1155.1	0.0162632
1156.29	0.0142057
1157.47	0.0104433
1158.66	0.00584438
1159.84	0.00520825
1161.03	0.00193701
1162.21	0.00772906
1163.4	0.00705255
1164.58	0.00530737
1165.77	0.00496888
1166.95	0.00113758
1168.14	-0.00244431
1169.32	-0.000645585
1170.51	0.00648469
1171.69	0.00745468
1172.88	0.0128449
1174.06	0.0162085
1175.25	0.020655
1176.43	0.0247027
1177.62	0.0268101
1178.8	0.0330242
1179.99	0.0356245
1181.17	0.0406842
1182.36	0.0427863
1183.54	0.0461216
1184.73	0.0521311
1185.91	0.063098
1187.1	0.0683323
1188.28	0.0691949
1189.47	0.0716376
1190.65	0.0767424
1191.84	0.0823136
1193.02	0.0822056
1194.21	0.0842626
1195.39	0.0929335
1196.58	0.100957
1197.76	0.0996545
1198.95	0.0975701
1200.13	0.10069
1201.32	0.104148
1202.5	0.103582
1203.69	0.108714
1204.87	0.115463
1206.06	0.11442
1207.24	0.114144
1208.43	0.11625
1209.61	0.12398
1210.8	0.134445
1211.98	0.144527
1213.17	0.139608
1214.35	0.138634
1215.54	0.147922
1216.72	0.16074
1217.91	0.16269
1219.09	0.16763
1220.28	0.17278
1221.46	0.172392
1222.65	0.175067
1223.83	0.191842
1225.02	0.206199
1226.2	0.214688
1227.39	0.217117
1228.57	0.22206
1229.76	0.225114
1230.94	0.237392
1232.13	0.241613
1233.31	0.250074
1234.5	0.245965
1235.68	0.262359
1236.87	0.265194
1238.05	0.277313
1239.24	0.282658
1240.42	0.286187
1241.61	0.285305
1242.79	0.287109
1243.98	0.290281
1245.16	0.296616
1246.35	0.297587
1247.53	0.296031
1248.72	0.295901
1249.9	0.299807
1251.09	0.302552
1252.27	0.308506
1253.46	0.304993
1254.64	0.304598
1255.83	0.299763
1257.01	0.30122
1258.2	0.302394
1259.38	0.304334
1260.57	0.299929
1261.75	0.291276
1262.94	0.284828
1264.12	0.286399
1265.31	0.289444
1266.49	0.285952
1267.68	0.281019
1268.86	0.271563
1270.05	0.266248
1271.23	0.264338
1272.42	0.26219
1273.6	0.254925
1274.79	0.252719
1275.97	0.248003
1277.16	0.245476
1278.34	0.246689
1279.53	0.244121
1280.71	0.244586
1281.9	0.237211
1283.08	0.24294
1284.27	0.240882
1285.45	0.242342
1286.64	0.249594
1287.82	0.248317
1289.01	0.251289
1290.19	0.25737
1291.38	0.256352
1292.56	0.246924
1293.75	0.249777
1294.93	0.252809
1296.12	0.255426
1297.3	0.256709
1298.49	0.258948
1299.67	0.260234
1300.86	0.256501
1302.04	0.260104
1303.23	0.258424
1304.41	0.261884
1305.6	0.263065
1306.78	0.258934
1307.97	0.258148
1309.15	0.263136
1310.34	0.270594
1311.52	0.270437
1312.71	0.265799
1313.89	0.263957
1315.08	0.262127
1316.26	0.257148
1317.45	0.252749
1318.63	0.250151
1319.82	0.255232
1321	0.247795
1322.19	0.232791
1323.37	0.227345
1324.56	0.225899
1325.74	0.225674
1326.93	0.21061
1328.11	0.204296
1329.3	0.19487
1330.48	0.192145
1331.67	0.188066
1332.85	0.189083
1334.04	0.192165
1335.22	0.192382
1336.41	0.183127
1337.59	0.178648
1338.78	0.186732
1339.96	0.191106
1341.15	0.187318
1342.33	0.183138
1343.52	0.186761
1344.7	0.185814
1345.89	0.181608
1347.07	0.181403
1348.26	0.18603
1349.44	0.187601
1350.63	0.184252
1351.81	0.180352
1353	0.180861
1354.18	0.180243
1355.37	0.17599
1356.55	0.170882
1357.74	0.172142
1358.92	0.17514
1360.11	0.168299
1361.29	0.171217
1362.48	0.168835
1363.66	0.168854
1364.85	0.165525
1366.03	0.159178
1367.22	0.159353
1368.4	0.158298
1369.59	0.156831
1370.77	0.152526
1371.96	0.149023
1373.14	0.145606
1374.33	0.144379
1375.51	0.138699
1376.7	0.13593
1377.88	0.136044
1379.07	0.134409
1380.25	0.133192
1381.44	0.1313
1382.62	0.129971
1383.81	0.126218
1384.99	0.122003
1386.18	0.121774
1387.36	0.127354
1388.55	0.132876
1389.73	0.132309
1390.92	0.132884
1392.1	0.139699
1393.29	0.148562
1394.47	0.143221
1395.66	0.149482
1396.84	0.153435
1398.03	0.16405
1399.21	0.168102
1400.4	0.168923
1401.58	0.168948
1402.77	0.17073
1403.95	0.169611
1405.14	0.169558
1406.32	0.171795
1407.51	0.175635
1408.69	0.167069
1409.88	0.154467
1411.06	0.153428
1412.25	0.154645
1413.43	0.152102
1414.62	0.149967
1415.8	0.144574
1416.99	0.144729
1418.17	0.144964
1419.36	0.146059
1420.54	0.153855
1421.73	0.155552
1422.91	0.160126
1424.1	0.168361
1425.28	0.174853
1426.47	0.194795
1427.65	0.208734
1428.84	0.21781
1430.02	0.228092
1431.21	0.241022
1432.39	0.256981
1433.58	0.275864
1434.76	0.295705
1435.95	0.316597
1437.13	0.331192
1438.32	0.346506
1439.5	0.368642
1440.69	0.380836
1441.87	0.402604
1443.06	0.423419
1444.24	0.442162
1445.43	0.460679
1446.61	0.476
1447.8	0.493339
1448.98	0.505292
1450.17	0.509554
1451.35	0.515557
1452.54	0.521759
1453.72	0.529202
1454.91	0.534395
1456.09	0.529501
1457.28	0.527064
1458.46	0.526197
1459.65	0.517099
1460.83	0.506724
1462.02	0.492043
1463.2	0.478208
1464.39	0.463239
1465.57	0.444928
1466.76	0.428644
1467.94	0.412687
1469.13	0.392128
1470.31	0.365635
1471.5	0.343548
1472.68	0.322197
1473.87	0.299665
1475.05	0.274253
1476.24	0.246875
1477.42	0.21923
1478.61	0.196095
1479.79	0.174684
1480.98	0.151059
1482.16	0.132603
1483.35	0.113865
1484.53	0.0943285
1485.72	0.07349
1486.9	0.0616037
1488.09	0.0459821
1489.27	0.0331623
1490.46	0.0236484
1491.64	0.0117757
1492.83	0.00959943
1494.01	0.00796448
1495.2	0.00412711
1496.38	-0.000716153
1497.57	0.000957093
1498.75	0.00224785
1499.94	3.96817e-005
1501.12	0.00494035
1502.31	0.0140192
1503.49	0.0161637
1504.68	0.0179236
1505.86	0.0218037
1507.05	0.0212496
1508.23	0.0235659
1509.42	0.0187119
1510.6	0.0205261
1511.79	0.0192569
1512.97	0.0214766
1514.16	0.02149
1515.34	0.0152083
1516.53	0.0184239
1517.71	0.0194247
1518.9	0.014071
1520.08	0.0124172
1521.27	0.0107459
1522.45	0.00853758
1523.64	0.00710565
1524.82	0.00465183
1526.01	0.00554415
1527.19	0.00546097
1528.38	0.00744404
1529.56	0.00767328
1530.75	0.0089764
1531.93	0.00795682
1533.12	0.0083328
1534.3	0.00518722
1535.49	0.00385793
1536.67	0.00203031
1537.86	0.00427297
1539.04	0.0062494
1540.23	0.00821469
1541.41	0.0095027
1542.6	0.0126584
1543.78	0.0155339
1544.97	0.0164198
1546.15	0.0164049
1547.34	0.0150716
1548.52	0.0204711
1549.71	0.0199364
1550.89	0.0200403
1552.08	0.0213565
1553.26	0.0227522
1554.45	0.0205717
1555.63	0.0212454
1556.82	0.0213846
1558	0.0197021
1559.19	0.0174673
1560.37	0.0164541
1561.56	0.0182955
1562.74	0.0198795
1563.93	0.018958
1565.11	0.0172711
1566.3	0.0183127
1567.48	0.0190139
1568.67	0.0211857
1569.85	0.0205711
1571.04	0.0231261
1572.22	0.0234496
1573.41	0.024459
1574.59	0.0258038
1575.78	0.026787
1576.96	0.0286188
1578.15	0.0278816
1579.33	0.0312307
1580.52	0.0329694
1581.7	0.0324842
1582.89	0.0342257
1584.07	0.0373715
1585.26	0.0392879
1586.44	0.0438493
1587.63	0.0468742
1588.81	0.0496541
1590	0.0531271
1591.18	0.05961
1592.37	0.063731
1593.55	0.0655699
1594.74	0.0675331
1595.92	0.0707659
1597.11	0.0733763
1598.29	0.07869
1599.48	0.0810343
1600.66	0.0811806
1601.85	0.0845469
1603.03	0.0891296
1604.22	0.0920116
1605.4	0.0939361
1606.59	0.0959022
1607.77	0.100021
1608.96	0.106185
1610.14	0.110852
1611.33	0.114129
1612.51	0.115617
1613.7	0.11905
1614.88	0.121396
1616.07	0.122181
1617.25	0.126122
1618.44	0.127499
1619.62	0.129369
1620.81	0.130691
1621.99	0.131714
1623.18	0.132524
1624.36	0.130494
1625.55	0.131582
1626.73	0.131908
1627.92	0.135805
1629.1	0.138991
1630.29	0.142274
1631.47	0.147182
1632.66	0.152565
1633.84	0.156098
1635.03	0.158401
1636.21	0.163516
1637.4	0.168021
1638.58	0.169266
1639.77	0.176237
1640.95	0.181161
1642.14	0.186215
1643.32	0.190854
1644.51	0.194468
1645.69	0.20051
1646.88	0.203601
1648.06	0.201432
1649.25	0.203647
1650.43	0.205778
1651.62	0.206875
1652.8	0.20634
1653.99	0.206667
1655.17	0.210845
1656.36	0.211797
1657.54	0.214854
1658.73	0.21401
1659.91	0.218814
1661.1	0.223807
1662.28	0.227116
1663.47	0.232823
1664.65	0.237577
1665.84	0.238984
1667.02	0.241343
1668.21	0.245381
1669.39	0.249498
1670.58	0.251304
1671.76	0.251152
1672.95	0.247573
1674.13	0.244587
1675.32	0.240646
1676.5	0.23435
1677.69	0.226448
1678.87	0.218045
1680.06	0.213442
1681.24	0.215179
1682.43	0.211649
1683.61	0.208929
1684.8	0.204271
1685.98	0.201428
1687.17	0.198092
1688.35	0.195141
1689.54	0.196292
1690.72	0.199468
1691.91	0.201744
1693.09	0.201753
1694.28	0.201994
1695.46	0.200031
1696.65	0.198092
1697.83	0.195044
1699.02	0.191568
1700.2	0.190216
1701.39	0.188499
1702.57	0.184992
1703.76	0.185942
1704.94	0.186443
1706.13	0.185016
1707.31	0.180993
1708.5	0.179732
1709.68	0.178397
1710.87	0.177434
1712.05	0.178736
1713.24	0.179783
1714.42	0.177987
1715.61	0.176817
1716.79	0.176384
1717.98	0.177442
1719.16	0.176547
1720.35	0.177767
1721.53	0.17796
1722.72	0.179325
1723.9	0.177803
1725.09	0.177364
1726.27	0.178028
1727.46	0.178124
1728.64	0.176109
1729.83	0.173389
1731.01	0.171444
1732.2	0.169785
1733.38	0.166891
1734.57	0.162054
1735.75	0.159891
1736.94	0.156659
1738.12	0.154148
1739.31	0.147858
1740.49	0.148829
1741.68	0.146411
1742.86	0.144684
1744.05	0.141732
1745.23	0.141134
1746.42	0.135171
1747.6	0.131371
1748.79	0.12921
1749.97	0.130312
1751.16	0.13171
1752.34	0.129157
1753.53	0.127379
1754.71	0.122793
1755.9	0.119504
1757.08	0.11643
1758.27	0.109015
1759.45	0.106171
1760.64	0.10106
1761.82	0.0959112
1763.01	0.0946986
1764.19	0.0963733
1765.38	0.0931933
1766.56	0.0868328
1767.75	0.0856227
1768.93	0.0838466
1770.12	0.0796191
1771.3	0.079343
1772.49	0.0782962
1773.67	0.0743767
1774.86	0.0721978
1776.04	0.0695706
1777.23	0.0689262
1778.41	0.0682992
1779.6	0.0667038
1780.78	0.0615098
1781.97	0.0630722
1783.15	0.0594521
1784.34	0.054298
1785.52	0.0501216
1786.71	0.048018
1787.89	0.0411661
1789.08	0.0358445
1790.26	0.0323971
1791.45	0.0278015
1792.63	0.0209578
1793.82	0.0148991
1795	0.00674328
