405	-0.0105657
406.185	-0.00214246
407.37	0.0114866
408.555	0.0266757
409.74	0.0426224
410.925	0.0588067
412.11	0.0746982
413.295	0.0911085
414.48	0.110005
415.665	0.130755
416.85	0.145915
418.035	0.167485
419.22	0.186627
420.405	0.206305
421.59	0.225652
422.775	0.24015
423.96	0.253885
425.145	0.26884
426.33	0.279419
427.515	0.28436
428.7	0.294594
429.885	0.293241
431.07	0.295316
432.255	0.298079
433.44	0.2937
434.625	0.284855
435.81	0.275924
436.995	0.265385
438.18	0.25079
439.365	0.23494
440.55	0.221511
441.735	0.206441
442.92	0.197664
444.105	0.181733
445.29	0.162832
446.475	0.150535
447.66	0.138275
448.845	0.128348
450.03	0.119971
451.215	0.111089
452.4	0.104196
453.585	0.0951019
454.77	0.0857135
455.955	0.081657
457.14	0.0775553
458.325	0.0724702
459.51	0.0662516
460.695	0.0650014
461.88	0.0662517
463.065	0.066505
464.25	0.0674698
465.435	0.0728625
466.62	0.0837613
467.805	0.0968691
468.99	0.104976
470.175	0.117686
471.36	0.131201
472.545	0.150188
473.73	0.174122
474.915	0.199885
476.1	0.228912
477.285	0.263213
478.47	0.299939
479.655	0.335878
480.84	0.373062
482.025	0.411618
483.21	0.460468
484.395	0.503872
485.58	0.54258
486.765	0.579835
487.95	0.62109
489.135	0.663524
490.32	0.701478
491.505	0.735125
492.69	0.767613
493.875	0.796322
495.06	0.818166
496.245	0.835163
497.43	0.848465
498.615	0.861376
499.8	0.863623
500.985	0.854709
502.17	0.840093
503.355	0.824985
504.54	0.808416
505.725	0.786252
506.91	0.759688
508.095	0.73082
509.28	0.699118
510.465	0.668001
511.65	0.627159
512.835	0.590769
514.02	0.555073
515.205	0.518984
516.39	0.4808
517.575	0.443596
518.76	0.412566
519.945	0.38724
521.13	0.362439
522.315	0.336057
523.5	0.313209
524.685	0.286555
525.87	0.267152
527.055	0.247738
528.24	0.233069
529.424	0.217045
530.61	0.206629
531.795	0.200568
532.98	0.192368
534.165	0.184937
535.35	0.182709
536.535	0.18312
537.72	0.182404
538.905	0.173789
540.09	0.173019
541.275	0.176124
542.46	0.177189
543.645	0.183831
544.83	0.190943
546.014	0.196186
547.199	0.198566
548.384	0.199816
549.569	0.20546
550.754	0.210177
551.939	0.213448
553.124	0.224187
554.309	0.227121
555.494	0.227962
556.679	0.226146
557.864	0.227705
559.049	0.232862
560.234	0.234912
561.419	0.2339
562.604	0.231758
563.789	0.227147
564.974	0.221537
566.159	0.21794
567.344	0.215348
568.529	0.213998
569.714	0.209859
570.899	0.205036
572.084	0.199381
573.269	0.191707
574.454	0.185449
575.639	0.182774
576.824	0.181172
578.009	0.176254
579.194	0.169052
580.379	0.164128
581.564	0.159031
582.749	0.154905
583.934	0.151211
585.119	0.150068
586.304	0.148298
587.489	0.146091
588.674	0.139916
589.859	0.135665
591.044	0.129295
592.229	0.120862
593.414	0.11565
594.599	0.112627
595.784	0.107661
596.969	0.103886
598.154	0.100148
599.339	0.0958438
600.524	0.0959152
601.709	0.0943066
602.894	0.0952154
604.079	0.0884603
605.264	0.0864099
606.449	0.0820161
607.634	0.0815112
608.819	0.0807471
610.004	0.0785038
611.189	0.0804148
612.374	0.0809372
