405	-0.0105657
406.185	0.00253506
407.37	0.0141525
408.555	0.0260787
409.74	0.040714
410.925	0.0571476
412.11	0.0743959
413.295	0.0920987
414.48	0.110026
415.665	0.128647
416.85	0.147621
418.035	0.169076
419.22	0.186048
420.405	0.205361
421.59	0.224218
422.775	0.241434
423.96	0.258587
425.145	0.2763
426.33	0.293617
427.515	0.308854
428.7	0.316755
429.885	0.320601
431.07	0.319967
432.255	0.319519
433.44	0.316663
434.625	0.312324
435.81	0.305723
436.995	0.296485
438.18	0.285978
439.365	0.275228
440.55	0.262591
441.735	0.246746
442.92	0.230168
444.105	0.214192
445.29	0.195606
446.475	0.177393
447.66	0.161749
448.845	0.147711
450.03	0.136355
451.215	0.127016
452.4	0.115601
453.585	0.103673
454.77	0.09204
455.955	0.0844424
457.14	0.0792889
458.325	0.0744889
459.51	0.0664032
460.695	0.0614904
461.88	0.0602122
463.065	0.0615857
464.25	0.0641427
465.435	0.066346
466.62	0.0726384
467.805	0.0780099
468.99	0.0847513
470.175	0.0968008
471.36	0.110524
472.545	0.127536
473.73	0.144813
474.915	0.162359
476.1	0.182013
477.285	0.205236
478.47	0.233175
479.655	0.265092
480.84	0.29337
482.025	0.323244
483.21	0.351144
484.395	0.384495
485.58	0.416877
486.765	0.45079
487.95	0.485833
489.135	0.517056
490.32	0.54456
491.505	0.570549
492.69	0.591962
493.875	0.612523
495.06	0.63508
496.245	0.647271
497.43	0.659934
498.615	0.662925
499.8	0.662713
500.985	0.660001
502.17	0.653054
503.355	0.642994
504.54	0.628388
505.725	0.606809
506.91	0.583388
508.095	0.558401
509.28	0.533419
510.465	0.503175
511.65	0.47651
512.835	0.451634
514.02	0.421213
515.205	0.391474
516.39	0.362044
517.575	0.334703
518.76	0.311391
519.945	0.288916
521.13	0.267096
522.315	0.244745
523.5	0.223726
524.685	0.211169
525.87	0.196887
527.055	0.182055
528.24	0.169761
529.425	0.160265
530.61	0.15275
531.795	0.146476
532.98	0.141536
534.165	0.139083
535.35	0.138882
536.535	0.136465
537.72	0.134983
538.905	0.133272
540.09	0.132028
541.275	0.134918
542.46	0.139169
543.644	0.144054
544.829	0.148566
546.014	0.154287
547.199	0.159678
548.384	0.162956
549.569	0.16582
550.754	0.16558
551.939	0.165304
553.124	0.165796
554.309	0.16428
555.494	0.162977
556.679	0.163722
557.865	0.165351
559.049	0.166576
560.234	0.166581
561.419	0.165561
562.604	0.161932
563.789	0.155693
564.974	0.150934
566.159	0.147064
567.344	0.144682
568.529	0.142556
569.714	0.140574
570.899	0.136896
572.084	0.133397
573.269	0.129761
574.454	0.123491
575.639	0.116626
576.824	0.110403
578.009	0.105228
579.194	0.101394
580.379	0.0973043
581.564	0.0923586
582.749	0.0897393
583.934	0.0864837
585.119	0.0782105
586.304	0.0725844
587.489	0.0675093
588.674	0.0636062
589.859	0.0615631
591.044	0.0591188
592.229	0.055895
593.414	0.053629
594.599	0.0516638
595.784	0.0483952
596.969	0.0449312
598.154	0.0401318
599.339	0.0403261
600.524	0.0401903
601.709	0.0357002
602.894	0.0333868
604.079	0.0357632
605.264	0.0342739
606.449	0.0304301
607.634	0.02703
608.819	0.0249401
610.004	0.0224734
611.189	0.0202702
612.374	0.021061
613.559	0.0231056
614.744	0.0250552
615.929	0.0243046
617.114	0.0226382
618.299	0.0198717
619.484	0.0161372
620.669	0.0177354
621.854	0.0202033
623.039	0.0223923
624.224	0.0234602
625.409	0.0261743
626.594	0.0293519
627.779	0.0307321
628.964	0.0326062
630.149	0.0354467
631.334	0.0353044
632.519	0.0349652
633.704	0.0346477
634.889	0.0392854
636.074	0.0426124
637.259	0.0449585
638.444	0.0455478
639.629	0.0466835
640.814	0.045096
641.999	0.0432647
643.184	0.042992
644.369	0.0426105
645.554	0.0427221
646.739	0.0446636
647.924	0.0453919
649.109	0.04493
650.294	0.0468299
651.479	0.0503447
652.664	0.0541133
653.849	0.0558845
655.034	0.0607096
656.219	0.0645852
657.404	0.072144
658.589	0.0780688
659.774	0.083631
660.959	0.0889205
662.144	0.0949056
663.329	0.103641
664.514	0.113432
665.699	0.122522
666.884	0.133329
668.069	0.14281
669.254	0.151812
670.439	0.159076
671.624	0.165696
672.809	0.171074
673.994	0.179071
675.179	0.185965
676.364	0.193324
677.549	0.199124
678.734	0.204037
679.919	0.209017
681.104	0.213096
682.289	0.216145
683.474	0.217131
684.659	0.213919
685.844	0.209414
687.029	0.205274
688.214	0.200215
689.399	0.192165
690.584	0.182019
691.769	0.176362
692.954	0.164934
694.139	0.153882
695.324	0.139153
696.509	0.12643
697.694	0.117628
698.879	0.107641
700.064	0.0972006
701.249	0.0859268
702.434	0.0746454
703.619	0.0666185
704.804	0.0596067
705.989	0.0538182
707.174	0.0472009
708.359	0.0457329
709.544	0.0466708
710.729	0.0401998
711.914	0.0377389
713.099	0.037577
714.284	0.0389132
715.469	0.0391022
716.654	0.0361105
717.839	0.0335428
719.024	0.03316
720.209	0.0327755
721.394	0.0328554
722.579	0.033794
723.764	0.0338216
724.949	0.0327594
726.134	0.0307687
727.319	0.0275044
728.504	0.0245919
729.689	0.0270066
730.874	0.0273956
732.059	0.0241827
733.244	0.0234804
734.429	0.0247924
735.614	0.0239856
736.799	0.0241534
737.984	0.0228038
739.169	0.0225755
740.354	0.0218546
741.539	0.0208573
742.724	0.0207968
743.909	0.021652
745.094	0.0231272
746.279	0.024407
747.464	0.0248508
748.649	0.0245325
749.834	0.0222924
751.019	0.0230645
752.204	0.0203774
753.389	0.0178791
754.574	0.0236575
755.759	0.0239108
756.944	0.024768
758.129	0.0251816
759.314	0.0265313
760.499	0.0263609
761.684	0.0242659
762.869	0.0219603
764.054	0.0211392
765.239	0.0203516
766.424	0.0193112
767.609	0.0211672
768.794	0.0246996
769.979	0.0266919
771.164	0.0296476
772.349	0.0316501
773.534	0.0322511
774.719	0.0338053
775.904	0.0353945
777.089	0.0398961
778.274	0.0397944
779.459	0.0416403
780.644	0.0447407
781.829	0.0510352
783.014	0.0547564
784.199	0.0603943
785.384	0.065192
786.569	0.0664825
787.754	0.0693159
788.939	0.0728368
790.124	0.0743014
791.309	0.0746237
792.494	0.076349
793.679	0.0800085
794.864	0.0827461
796.049	0.0827562
797.234	0.0830219
798.419	0.0873376
799.604	0.0946754
800.789	0.0990848
801.974	0.106889
803.159	0.113484
804.344	0.123832
805.529	0.137019
806.714	0.151562
807.899	0.168573
809.084	0.184785
810.269	0.203482
811.454	0.222008
812.639	0.242275
813.824	0.264642
815.009	0.29119
816.194	0.317197
817.379	0.340859
