405	0.161122
406.185	0.183158
407.37	0.201298
408.555	0.216838
409.74	0.229604
410.925	0.238523
412.11	0.246563
413.295	0.255109
414.48	0.26148
415.665	0.266329
416.85	0.270212
418.035	0.264427
419.22	0.25795
420.405	0.251479
421.59	0.24287
422.775	0.232959
423.96	0.220659
425.145	0.20737
426.33	0.195785
427.515	0.183979
428.7	0.170021
429.885	0.156062
431.07	0.145423
432.255	0.131021
433.44	0.118532
434.625	0.104483
435.81	0.0906747
436.995	0.0789257
438.18	0.0687684
439.365	0.0589955
440.55	0.0489397
441.735	0.0425454
442.92	0.036348
444.105	0.0315875
445.29	0.0257229
446.475	0.0187529
447.66	0.00860037
448.845	-0.000761325
450.03	-0.00691734
451.215	-0.0103921
452.4	-0.0105657
453.585	-0.00709603
454.77	-0.00224013
455.955	-0.000349924
457.14	0.007344
458.325	0.0114633
459.51	0.0198733
460.695	0.0333002
461.88	0.0476828
463.065	0.0627437
464.25	0.0800438
465.435	0.0979841
466.62	0.116539
467.805	0.143047
468.99	0.176171
470.175	0.204331
471.36	0.2327
472.545	0.265399
473.73	0.300135
474.915	0.335463
476.1	0.372053
477.285	0.411457
478.47	0.451861
479.655	0.486015
480.84	0.513627
482.025	0.545849
483.21	0.57395
484.395	0.605335
485.58	0.640811
486.765	0.673749
487.95	0.697484
489.135	0.716647
490.32	0.735739
491.505	0.751469
492.69	0.762309
493.875	0.773486
495.06	0.778386
496.245	0.776093
497.43	0.767192
498.615	0.759123
499.8	0.755586
500.985	0.749333
502.17	0.739229
503.355	0.725342
504.54	0.704525
505.725	0.676852
506.91	0.64948
508.095	0.623815
509.28	0.598541
510.465	0.569452
511.65	0.537159
512.835	0.498885
514.02	0.464453
515.205	0.438482
516.39	0.415226
517.575	0.389227
518.76	0.360024
519.945	0.329624
521.13	0.301332
522.315	0.277731
523.5	0.254591
524.685	0.238182
525.87	0.220954
527.055	0.202684
528.24	0.186968
529.424	0.172986
530.61	0.162473
531.795	0.156178
532.98	0.150863
534.165	0.14215
535.35	0.131221
536.535	0.127621
537.72	0.127366
538.905	0.124906
540.09	0.123283
541.275	0.12723
542.46	0.132727
543.645	0.137
544.83	0.142939
546.014	0.151433
547.199	0.158328
548.384	0.161664
549.569	0.164611
550.754	0.167125
551.939	0.169498
553.124	0.17361
554.309	0.181055
555.494	0.184721
556.679	0.18633
557.864	0.186596
559.049	0.188104
560.234	0.187453
561.419	0.184202
562.604	0.181741
563.789	0.180493
564.974	0.178134
566.159	0.176829
567.344	0.180134
568.529	0.180301
569.714	0.175859
570.899	0.173015
572.084	0.169293
573.269	0.162665
574.454	0.156319
575.639	0.150311
576.824	0.145805
578.009	0.142922
579.194	0.139148
580.379	0.13351
581.564	0.127511
582.749	0.122819
583.934	0.117362
585.119	0.108411
586.304	0.0981004
587.489	0.0922342
588.674	0.0885141
589.859	0.0838302
591.044	0.0797976
592.229	0.0779048
593.414	0.0775312
594.599	0.0783447
595.784	0.0795745
596.969	0.0784884
598.154	0.0757213
599.339	0.0711116
600.524	0.0663129
601.709	0.0619867
602.894	0.0594912
604.079	0.0600311
605.264	0.0594411
606.449	0.0549828
607.634	0.0517696
608.819	0.0525045
610.004	0.05491
611.189	0.0545844
612.374	0.0498127
613.559	0.0442001
614.744	0.0391356
615.929	0.0351186
617.114	0.0310016
618.299	0.0326926
619.484	0.0341437
620.669	0.0317823
621.854	0.0285331
623.039	0.0292461
624.224	0.0306256
625.409	0.0312619
626.594	0.0303691
627.779	0.027302
628.964	0.0224827
630.149	0.0168116
631.334	0.0145708
632.519	0.0174076
633.704	0.0211102
634.889	0.0215077
636.074	0.0246769
637.259	0.0232488
638.444	0.019253
639.629	0.0182292
640.814	0.0180557
641.999	0.0130891
643.184	0.00725682
644.369	0.00640913
645.554	0.00795681
646.739	0.00664444
647.924	0.00491174
649.109	0.00798156
650.294	0.0101103
651.479	0.00692865
652.664	0.00539924
653.849	0.00806112
655.034	0.00581174
656.219	0.00525843
657.404	0.0103102
658.589	0.0162573
659.774	0.0208716
660.959	0.0257427
662.144	0.0318036
663.329	0.0377662
664.514	0.0424269
665.699	0.0464796
666.884	0.050078
668.069	0.05077
669.254	0.0545246
670.439	0.0597605
671.624	0.0613841
672.809	0.0656492
673.994	0.0734274
675.179	0.0816414
676.364	0.0886728
677.549	0.0937397
678.734	0.0975444
679.919	0.10139
681.104	0.106721
682.289	0.113071
683.474	0.120321
684.659	0.129918
685.844	0.139427
687.029	0.145733
688.214	0.148639
689.399	0.151539
690.584	0.157251
691.769	0.16493
692.954	0.171155
694.139	0.173102
695.324	0.172417
696.509	0.171863
697.694	0.17246
698.879	0.175884
700.064	0.177372
701.249	0.173914
702.434	0.167978
703.619	0.16041
704.804	0.151346
705.989	0.144384
707.174	0.1399
708.359	0.135205
709.544	0.127443
710.729	0.11588
711.914	0.106708
713.099	0.0976285
714.284	0.0860244
715.469	0.0768503
716.654	0.0706966
717.839	0.0623314
719.024	0.0524777
720.209	0.0434031
721.394	0.0369608
722.579	0.0346696
723.764	0.034716
724.949	0.0338845
726.134	0.0327315
727.319	0.0313464
728.504	0.0269148
729.689	0.0194271
730.874	0.00884742
732.059	0.00326899
733.244	0.00566898
734.429	0.00722814
735.614	0.00830733
736.799	0.0107724
737.984	0.0119667
739.169	0.0116822
740.354	0.0110671
741.539	0.0102721
742.724	0.00938804
743.909	0.00716613
745.094	0.00413864
746.279	0.00447467
747.464	0.00890614
748.649	0.013599
749.834	0.0186547
751.019	0.0231477
752.204	0.0250347
753.389	0.0266584
754.574	0.0276824
755.759	0.0268071
756.944	0.0290221
758.129	0.0331039
759.314	0.0331052
760.499	0.0296435
761.684	0.0276388
762.869	0.0305883
764.054	0.0347034
765.239	0.0350175
766.424	0.033009
767.609	0.0315217
768.794	0.0303419
769.979	0.0286879
771.164	0.0250724
772.349	0.0189697
773.534	0.0139065
774.719	0.0110331
775.904	0.00649743
777.089	9.38383e-005
778.274	-0.00263196
779.459	0.00159143
780.644	0.00568425
781.829	0.00397959
783.014	0.000973847
784.199	0.00162887
785.384	0.00489915
786.569	0.00890303
787.754	0.0118142
788.939	0.0128807
790.124	0.0141371
791.309	0.0163298
792.494	0.0174801
793.679	0.0171095
794.864	0.0176853
796.049	0.0208201
797.234	0.0233117
798.419	0.0206631
799.604	0.0181133
800.789	0.0186612
801.974	0.0178175
803.159	0.0166608
804.344	0.0156587
805.529	0.012642
806.714	0.0101538
807.898	0.0131737
809.083	0.0173974
810.268	0.0169065
811.454	0.0143355
812.639	0.0142591
813.824	0.0169485
815.009	0.0195004
816.194	0.0224333
817.379	0.0249659
818.564	0.0251476
819.749	0.0245737
820.934	0.0246882
822.119	0.0256814
823.304	0.0305535
824.489	0.0395913
825.673	0.0480264
826.858	0.053381
828.043	0.0597532
829.228	0.0706862
830.413	0.0858908
831.598	0.103567
832.783	0.120825
833.968	0.139546
835.153	0.160912
836.338	0.185323
837.523	0.210238
838.708	0.235273
839.893	0.261755
841.078	0.28923
842.263	0.313869
843.448	0.335878
844.633	0.355164
845.818	0.372044
847.003	0.389555
848.188	0.407843
849.373	0.422879
850.558	0.433542
851.743	0.442403
852.928	0.44966
854.113	0.45444
855.298	0.45961
856.483	0.468673
857.668	0.480826
858.853	0.49318
860.038	0.501839
861.223	0.512608
862.408	0.524763
863.593	0.544611
864.778	0.571109
865.963	0.597961
867.148	0.624406
868.333	0.654605
869.518	0.684692
870.703	0.715649
871.888	0.748913
873.073	0.783417
874.258	0.817087
875.443	0.845911
876.628	0.868848
877.813	0.890513
878.998	0.911971
880.183	0.930602
881.368	0.943559
882.553	0.948225
883.738	0.946817
884.923	0.942951
886.108	0.934627
887.293	0.921502
888.478	0.905921
889.663	0.88518
890.848	0.861839
892.033	0.839467
893.218	0.813297
894.403	0.786249
895.588	0.757003
896.773	0.722258
897.958	0.68772
899.143	0.65599
900.328	0.626303
901.513	0.599243
902.698	0.570251
903.883	0.54157
905.068	0.514184
906.253	0.489008
907.438	0.467564
908.623	0.445418
909.808	0.418067
910.993	0.390516
912.178	0.36738
913.363	0.349679
914.548	0.337477
915.733	0.325803
916.918	0.312139
918.103	0.299654
919.288	0.289419
920.473	0.281817
921.658	0.27821
922.843	0.277058
924.028	0.275908
925.213	0.274194
926.398	0.275559
927.583	0.282469
928.768	0.292434
929.953	0.304289
931.138	0.314168
932.323	0.323036
933.508	0.331856
934.693	0.344759
935.878	0.360553
937.063	0.373018
938.248	0.38507
939.433	0.396229
940.618	0.408794
941.803	0.42343
942.988	0.439484
944.173	0.44933
945.358	0.458288
946.543	0.467666
947.728	0.476057
948.913	0.48466
950.098	0.48985
951.283	0.492383
952.468	0.494818
953.653	0.495267
954.838	0.497233
956.023	0.49562
957.208	0.489773
958.393	0.480535
959.578	0.468133
960.763	0.454637
961.948	0.443681
963.133	0.433822
964.318	0.421896
965.503	0.405898
966.688	0.385545
967.873	0.365358
969.058	0.347663
970.243	0.330142
971.428	0.313267
972.613	0.295988
973.798	0.276418
974.983	0.261661
976.168	0.250028
977.353	0.237724
978.538	0.224866
979.723	0.211895
980.908	0.199824
982.093	0.189796
983.278	0.179406
984.463	0.174768
985.648	0.174813
986.833	0.173827
988.018	0.175256
989.203	0.172902
990.388	0.171184
991.573	0.174537
992.758	0.180628
993.943	0.182333
995.128	0.184381
996.313	0.187139
997.498	0.192082
998.683	0.197218
999.868	0.198562
1001.05	0.205359
1002.24	0.213617
1003.42	0.21932
1004.61	0.22418
1005.79	0.224594
1006.98	0.228645
1008.16	0.232755
1009.35	0.233997
1010.53	0.232662
1011.72	0.231133
1012.9	0.23205
1014.09	0.237049
1015.27	0.239802
1016.46	0.238564
1017.64	0.236941
1018.83	0.23491
1020.01	0.230921
1021.2	0.227626
1022.38	0.222583
1023.57	0.216268
1024.75	0.212841
1025.94	0.208983
1027.12	0.207234
1028.31	0.208771
1029.49	0.206449
1030.68	0.20076
1031.86	0.198942
1033.05	0.199591
1034.23	0.201376
1035.42	0.202954
1036.6	0.202058
1037.79	0.202619
1038.97	0.204065
1040.16	0.206066
1041.34	0.212101
1042.53	0.217627
1043.71	0.220595
1044.9	0.222959
