951.283	0.180341
952.468	0.177238
953.653	0.178421
954.838	0.182575
956.023	0.191159
957.208	0.196671
958.393	0.196528
959.578	0.204314
960.763	0.206956
961.948	0.207749
963.133	0.208753
964.318	0.21301
965.503	0.219732
966.688	0.219602
967.873	0.222171
969.058	0.228883
970.243	0.2375
971.428	0.25126
972.613	0.263093
973.798	0.2668
974.983	0.263711
976.168	0.268336
977.353	0.266589
978.538	0.268921
979.723	0.267724
980.908	0.263768
982.093	0.25903
983.278	0.24901
984.463	0.251699
985.648	0.255281
986.833	0.259303
988.018	0.263236
989.203	0.252452
990.388	0.238242
991.573	0.231886
992.758	0.238166
993.943	0.231928
995.128	0.242262
996.313	0.237766
997.498	0.244297
998.683	0.24804
999.868	0.256744
1001.05	0.266972
1002.24	0.267209
1003.42	0.257208
1004.61	0.251676
1005.79	0.247995
1006.98	0.257676
1008.16	0.273346
1009.35	0.283735
1010.53	0.295626
1011.72	0.307905
1012.9	0.318176
1014.09	0.332108
1015.27	0.345402
1016.46	0.362036
1017.64	0.3775
1018.83	0.394214
1020.01	0.420273
1021.2	0.447165
1022.38	0.475481
1023.57	0.503102
1024.75	0.524674
1025.94	0.550749
1027.12	0.580726
1028.31	0.60881
1029.49	0.635629
1030.68	0.666948
1031.86	0.699185
1033.05	0.728474
1034.23	0.754348
1035.42	0.776967
1036.6	0.797484
1037.79	0.81044
1038.97	0.821654
1040.16	0.833638
1041.34	0.845428
1042.53	0.857031
1043.71	0.85589
1044.9	0.848335
1046.08	0.842752
1047.27	0.837101
1048.45	0.822689
1049.64	0.805142
1050.82	0.782581
1052.01	0.759632
1053.19	0.739145
1054.38	0.717697
1055.56	0.700647
1056.75	0.68531
1057.93	0.664985
1059.12	0.637836
1060.3	0.612474
1061.49	0.592796
1062.67	0.570357
1063.86	0.551538
1065.04	0.529926
1066.23	0.518607
1067.41	0.500783
1068.6	0.48904
1069.78	0.478548
1070.97	0.46504
1072.15	0.453078
1073.34	0.436548
1074.52	0.423788
1075.71	0.420713
1076.89	0.415259
1078.08	0.405513
1079.26	0.39919
1080.45	0.401586
1081.63	0.400291
1082.82	0.402165
1084	0.396838
1085.19	0.394675
1086.37	0.389761
1087.56	0.380303
1088.74	0.38259
1089.93	0.373786
1091.11	0.384466
1092.3	0.38659
1093.48	0.379143
1094.67	0.387566
1095.85	0.397909
1097.04	0.395889
1098.22	0.38961
1099.41	0.387629
1100.59	0.376669
1101.78	0.373167
1102.96	0.368111
1104.15	0.366094
1105.33	0.37363
1106.52	0.36815
1107.7	0.365835
1108.89	0.346324
1110.07	0.334551
1111.26	0.317685
1112.44	0.289558
1113.63	0.268193
1114.81	0.248405
1116	0.231169
1117.18	0.207855
1118.37	0.185407
1119.55	0.158334
1120.74	0.138661
1121.92	0.123485
1123.11	0.0987423
1124.29	0.0715555
1125.48	0.0563292
1126.66	0.0375611
1127.85	0.0207102
1129.03	0.0143627
1130.22	0.0116103
1131.4	-0.00260557
1132.59	-0.00915179
1133.77	-0.0100187
1134.96	-0.00937033
1136.14	-0.00867208
1137.33	0.0079762
1138.51	0.0112254
1139.7	0.0058938
1140.88	0.00684009
1142.07	0.0175998
1143.25	0.0194766
1144.44	0.025828
1145.62	0.0346078
1146.81	0.0293096
1147.99	0.0244929
1149.18	0.0256984
1150.36	0.0298805
1151.55	0.0319076
1152.73	0.0302953
1153.92	0.0281251
1155.1	0.0175812
1156.29	0.0178025
1157.47	0.0140353
1158.66	0.0135359
1159.84	0.00517169
1161.03	0.00774859
1162.21	0.00493328
1163.4	0.00308622
1164.58	0.00172145
1165.77	0.00457496
1166.95	0.00999338
1168.14	0.0150506
1169.32	0.00765954
1170.51	0.00363031
1171.69	0.00258106
1172.88	0.00117678
1174.06	-0.00301871
1175.25	0.0027201
1176.43	0.00466832
1177.62	0.00969344
1178.8	0.00850262
1179.99	0.00921021
1181.17	0.0123081
1182.36	0.0209333
1183.54	0.0246052
1184.73	0.0153929
1185.91	0.00484636
1187.1	0.00336931
1188.28	0.0107484
1189.47	0.0156832
1190.65	0.0142475
1191.84	0.0147059
1193.02	0.0137377
1194.21	0.0136144
1195.39	0.0168387
1196.58	0.0215941
1197.76	0.022595
1198.95	0.0256412
1200.13	0.0253606
1201.32	0.0286093
1202.5	0.0349848
1203.69	0.0441947
1204.87	0.0501078
1206.06	0.0476959
1207.24	0.0463424
1208.43	0.0484589
1209.61	0.0502952
1210.8	0.0499246
1211.98	0.0537131
1213.17	0.0522107
1214.35	0.0532598
1215.54	0.057055
1216.72	0.0598083
1217.91	0.0644154
1219.09	0.0728604
1220.28	0.0870888
1221.46	0.0877253
1222.65	0.0979965
1223.83	0.114852
1225.02	0.127005
1226.2	0.137766
1227.39	0.147128
1228.57	0.153902
1229.76	0.156948
1230.94	0.160919
1232.13	0.175728
1233.31	0.182932
1234.5	0.189131
1235.68	0.196149
1236.87	0.203628
1238.05	0.202124
1239.24	0.224643
1240.42	0.227644
1241.61	0.225003
1242.79	0.238048
1243.98	0.249789
1245.16	0.256661
1246.35	0.265447
1247.53	0.268522
1248.72	0.275029
1249.9	0.274201
1251.09	0.274358
1252.27	0.276269
1253.46	0.271376
1254.64	0.265191
1255.83	0.264147
1257.01	0.258207
1258.2	0.261175
1259.38	0.263084
1260.57	0.254059
1261.75	0.249991
1262.94	0.250552
1264.12	0.252113
1265.31	0.249872
1266.49	0.243744
1267.68	0.241994
1268.86	0.238654
1270.05	0.238696
1271.23	0.241389
1272.42	0.241192
1273.6	0.235024
1274.79	0.226977
1275.97	0.221022
1277.16	0.217954
1278.34	0.215432
1279.53	0.207324
1280.71	0.208108
1281.9	0.204733
1283.08	0.206341
1284.27	0.193269
1285.45	0.196425
1286.64	0.204695
1287.82	0.203704
1289.01	0.200758
1290.19	0.197989
1291.38	0.206497
1292.56	0.212334
1293.75	0.211453
1294.93	0.213719
1296.12	0.21496
1297.3	0.220083
1298.49	0.218955
1299.67	0.220724
1300.86	0.223012
1302.04	0.229712
1303.23	0.225074
1304.41	0.221908
1305.6	0.22751
1306.78	0.231329
1307.97	0.229068
1309.15	0.225814
1310.34	0.224033
1311.52	0.221746
1312.71	0.220258
1313.89	0.221446
1315.08	0.218934
1316.26	0.212877
1317.45	0.216498
1318.63	0.226482
1319.82	0.22748
1321	0.224515
1322.19	0.223817
1323.37	0.222758
1324.56	0.218161
1325.74	0.215468
1326.93	0.208975
1328.11	0.211935
1329.3	0.210511
1330.48	0.20637
1331.67	0.205915
1332.85	0.210287
1334.04	0.206771
1335.22	0.201678
1336.41	0.193616
1337.59	0.191863
1338.78	0.189434
1339.96	0.18461
1341.15	0.18199
1342.33	0.187458
1343.52	0.190073
1344.7	0.18888
1345.89	0.186763
1347.07	0.18871
1348.26	0.182227
1349.44	0.169689
1350.63	0.170821
1351.81	0.173055
1353	0.171405
1354.18	0.167802
1355.37	0.171143
1356.55	0.168489
1357.74	0.165395
1358.92	0.16727
1360.11	0.16747
1361.29	0.164116
1362.48	0.156154
1363.66	0.158275
1364.85	0.160173
1366.03	0.170623
1367.22	0.170056
1368.4	0.160686
1369.59	0.156374
1370.77	0.164835
1371.96	0.160405
1373.14	0.159035
1374.33	0.158155
1375.51	0.154676
1376.7	0.145478
1377.88	0.140099
1379.07	0.142591
1380.25	0.143488
1381.44	0.142474
1382.62	0.138413
1383.81	0.139467
1384.99	0.143336
1386.18	0.146024
1387.36	0.138039
1388.55	0.146569
1389.73	0.146083
1390.92	0.148925
1392.1	0.148198
1393.29	0.15731
1394.47	0.161369
1395.66	0.167905
1396.84	0.162406
1398.03	0.159116
1399.21	0.16005
1400.4	0.162311
1401.58	0.161013
1402.77	0.163439
1403.95	0.16513
1405.14	0.162114
1406.32	0.157454
1407.51	0.15821
1408.69	0.161489
1409.88	0.160538
1411.06	0.157656
1412.25	0.155801
1413.43	0.155694
1414.62	0.159344
1415.8	0.160346
1416.99	0.159902
1418.17	0.161563
1419.36	0.160473
1420.54	0.160369
1421.73	0.160548
1422.91	0.164508
1424.1	0.163471
1425.28	0.165387
1426.47	0.167273
1427.65	0.170948
1428.84	0.178542
1430.02	0.18249
1431.21	0.190921
1432.39	0.198971
1433.58	0.210712
1434.76	0.225948
1435.95	0.239883
1437.13	0.254133
1438.32	0.266756
1439.5	0.282541
1440.69	0.308637
1441.87	0.329258
1443.06	0.343016
1444.24	0.367521
1445.43	0.385768
1446.61	0.412596
1447.8	0.432123
1448.98	0.449298
1450.17	0.46048
1451.35	0.466846
1452.54	0.478976
1453.72	0.489922
1454.91	0.495462
1456.09	0.501211
1457.28	0.503656
1458.46	0.505749
1459.65	0.511455
1460.83	0.506691
1462.02	0.491576
1463.2	0.475813
1464.39	0.461457
1465.57	0.442324
1466.76	0.428033
1467.94	0.411599
1469.13	0.389905
1470.31	0.359295
1471.5	0.341283
1472.68	0.327056
1473.87	0.296118
1475.05	0.26341
1476.24	0.231942
1477.42	0.204835
1478.61	0.187443
1479.79	0.171224
1480.98	0.152324
1482.16	0.135763
1483.35	0.117799
1484.53	0.101002
1485.72	0.0883832
1486.9	0.0831538
1488.09	0.0677663
1489.27	0.0467774
1490.46	0.0336376
1491.64	0.032709
1492.83	0.0315173
1494.01	0.0276161
1495.2	0.0281553
1496.38	0.0284844
1497.57	0.0288652
1498.75	0.0329584
1499.94	0.0349779
1501.12	0.0335404
1502.31	0.0308784
1503.49	0.027689
1504.68	0.0315849
1505.86	0.037279
1507.05	0.0409549
1508.23	0.0379706
1509.42	0.0268765
1510.6	0.0292503
1511.79	0.0225932
1512.97	0.0206711
1514.16	0.0143998
1515.34	0.00342238
1516.53	-0.00183461
1517.71	0.0053118
1518.9	0.00531507
1520.08	0.00578211
1521.27	0.00290683
1522.45	-0.00115389
1523.64	0.00244837
1524.82	0.0042565
1526.01	0.00490835
1527.19	0.00624455
1528.38	0.0129456
1529.56	0.00927792
1530.75	0.0140925
1531.93	0.0253872
1533.12	0.0275592
1534.3	0.0185789
1535.49	0.0170878
1536.67	0.0165797
1537.86	0.0172813
1539.04	0.01916
1540.23	0.0178472
1541.41	0.0219884
1542.6	0.0293552
1543.78	0.0298972
1544.97	0.0278169
1546.15	0.029317
1547.34	0.0308994
1548.52	0.0311367
1549.71	0.0374593
1550.89	0.0442431
1552.08	0.0463644
1553.26	0.0532358
1554.45	0.0574734
1555.63	0.0601783
1556.82	0.0620728
1558	0.0598284
1559.19	0.0561078
1560.37	0.0570777
1561.56	0.0564465
1562.74	0.0573064
1563.93	0.0555076
1565.11	0.0533225
1566.3	0.0444795
1567.48	0.0416357
1568.67	0.0441783
1569.85	0.0432559
1571.04	0.0464095
1572.22	0.0466181
1573.41	0.0453452
1574.59	0.0462888
1575.78	0.0477124
1576.96	0.0509442
1578.15	0.0535027
1579.33	0.0536907
1580.52	0.0566138
1581.7	0.0578061
1582.89	0.0613149
1584.07	0.0657034
1585.26	0.0690134
1586.44	0.0715481
1587.63	0.0681345
1588.81	0.0720051
1590	0.0768183
1591.18	0.0803014
1592.37	0.0824429
1593.55	0.0829599
1594.74	0.0860139
1595.92	0.0904236
1597.11	0.0951469
1598.29	0.0963849
1599.48	0.0967588
1600.66	0.0980838
1601.85	0.097451
1603.03	0.10103
1604.22	0.107145
1605.4	0.108977
1606.59	0.109034
1607.77	0.11315
1608.96	0.118118
1610.14	0.120453
1611.33	0.121194
1612.51	0.121476
1613.7	0.119289
1614.88	0.12149
1616.07	0.124749
1617.25	0.131074
1618.44	0.134353
1619.62	0.132376
1620.81	0.133071
1621.99	0.137456
1623.18	0.141995
1624.36	0.142661
1625.55	0.141596
1626.73	0.145726
1627.92	0.147854
1629.1	0.151224
1630.29	0.155476
1631.47	0.158337
1632.66	0.154614
1633.84	0.156061
1635.03	0.160669
1636.21	0.165045
1637.4	0.165846
1638.58	0.163688
1639.77	0.167481
1640.95	0.173877
1642.14	0.174375
1643.32	0.173582
1644.51	0.179182
1645.69	0.179433
1646.88	0.181977
1648.06	0.181392
1649.25	0.184103
1650.43	0.184874
1651.62	0.186317
1652.8	0.188791
1653.99	0.193172
1655.17	0.201009
1656.36	0.203495
1657.54	0.20119
1658.73	0.204067
1659.91	0.204809
1661.1	0.203295
1662.28	0.206124
1663.47	0.209242
1664.65	0.210251
1665.84	0.212233
1667.02	0.210373
1668.21	0.208478
1669.39	0.207944
1670.58	0.205135
1671.76	0.208635
1672.95	0.202085
1674.13	0.208226
1675.32	0.215502
1676.5	0.22004
1677.69	0.220059
1678.87	0.219896
1680.06	0.219846
1681.24	0.228369
1682.43	0.231295
1683.61	0.232529
1684.8	0.233796
1685.98	0.227836
1687.17	0.228411
1688.35	0.223523
1689.54	0.227544
1690.72	0.221055
1691.91	0.212975
1693.09	0.210519
1694.28	0.210065
1695.46	0.207645
1696.65	0.203402
1697.83	0.195081
1699.02	0.186739
1700.2	0.189487
1701.39	0.189529
1702.57	0.191793
1703.76	0.189358
1704.94	0.186431
1706.13	0.181807
1707.31	0.181965
1708.5	0.184027
1709.68	0.182629
1710.87	0.181863
1712.05	0.181768
1713.24	0.18047
1714.42	0.182848
1715.61	0.189079
1716.79	0.18503
1717.98	0.183943
1719.16	0.182699
1720.35	0.180285
1721.53	0.180603
1722.72	0.183813
1723.9	0.180325
1725.09	0.182939
1726.27	0.177023
1727.46	0.172909
1728.64	0.174571
1729.83	0.175594
1731.01	0.170212
1732.2	0.165135
1733.38	0.166285
1734.57	0.169755
1735.75	0.174002
1736.94	0.175634
1738.12	0.17454
1739.31	0.171726
1740.49	0.174254
1741.68	0.167584
1742.86	0.177508
1744.05	0.179097
1745.23	0.178123
1746.42	0.170844
1747.6	0.166152
1748.79	0.163667
1749.97	0.159881
1751.16	0.151009
1752.34	0.14186
1753.53	0.136694
1754.71	0.129945
1755.9	0.125987
1757.08	0.125018
1758.27	0.121359
1759.45	0.112458
1760.64	0.108577
1761.82	0.107077
1763.01	0.11163
1764.19	0.114035
1765.38	0.107841
1766.56	0.101868
1767.75	0.0955356
1768.93	0.0970072
1770.12	0.0963741
1771.3	0.0969153
1772.49	0.0930102
1773.67	0.0838375
1774.86	0.077083
1776.04	0.0706686
1777.23	0.0657346
1778.41	0.0630724
1779.6	0.0555566
1780.78	0.0569411
1781.97	0.0532161
1783.15	0.0500796
1784.34	0.0453868
1785.52	0.0397227
1786.71	0.0335146
1787.89	0.028525
1789.08	0.026581
1790.26	0.0212726
1791.45	0.0202018
1792.63	0.0173897
1793.82	0.00934162
1795	0.00548768
