405	0.240707
406.185	0.252788
407.37	0.267007
408.555	0.282088
409.74	0.290025
410.925	0.287685
412.11	0.282118
413.295	0.277302
414.48	0.268231
415.665	0.256857
416.85	0.260255
418.035	0.249074
419.22	0.233982
420.405	0.230954
421.59	0.224395
422.775	0.206794
423.96	0.183604
425.145	0.161077
426.33	0.136896
427.515	0.106855
428.7	0.0818075
429.885	0.0704322
431.07	0.0685945
432.255	0.0576192
433.44	0.0468548
434.625	0.0416899
435.81	0.034689
436.995	0.0274098
438.18	0.0244471
439.365	0.017194
440.55	-0.00321564
441.735	-0.00601116
442.92	-0.00694006
444.105	-0.0105657
445.29	-0.00681552
446.475	0.00304593
447.66	0.0146609
448.845	0.0264148
450.03	0.0344108
451.215	0.0367714
452.4	0.0409881
453.585	0.0563632
454.77	0.0729598
455.955	0.0862758
457.14	0.103065
458.325	0.127874
459.51	0.156785
460.695	0.184947
461.88	0.217975
463.065	0.25638
464.25	0.295003
465.435	0.333697
466.62	0.372901
467.805	0.40193
468.99	0.434829
470.175	0.487412
471.36	0.539359
472.545	0.577586
473.73	0.613613
474.915	0.651801
476.1	0.688358
477.285	0.719941
478.47	0.747736
479.655	0.775294
480.84	0.801262
482.025	0.814609
483.21	0.825992
484.395	0.824001
485.58	0.822666
486.765	0.822266
487.95	0.817082
489.135	0.798388
490.32	0.77428
491.505	0.756792
492.69	0.736234
493.875	0.707718
495.06	0.679284
496.245	0.646035
497.43	0.611653
498.615	0.582572
499.8	0.544054
500.985	0.50934
502.17	0.477295
503.355	0.445961
504.54	0.417059
505.725	0.391147
506.91	0.370153
508.095	0.347805
509.28	0.336072
510.465	0.304817
511.65	0.283229
512.835	0.271999
514.02	0.261781
515.205	0.25274
516.39	0.243416
517.575	0.231139
518.76	0.222056
519.945	0.219696
521.13	0.212865
522.315	0.218366
523.5	0.222419
524.685	0.213422
525.87	0.213496
527.055	0.212423
528.24	0.209164
529.424	0.212823
530.61	0.217334
531.795	0.216871
532.98	0.211875
534.165	0.208452
535.35	0.215652
536.535	0.222463
537.72	0.218336
538.905	0.214989
540.09	0.218203
541.275	0.213943
542.46	0.20471
543.645	0.208129
544.83	0.208612
546.014	0.205501
547.199	0.20301
548.384	0.200423
549.569	0.202106
550.754	0.203408
551.939	0.204328
553.124	0.205435
554.309	0.198162
555.494	0.195268
556.679	0.201799
557.864	0.202717
559.049	0.201483
560.234	0.200259
561.419	0.203794
562.604	0.207603
563.789	0.20494
564.974	0.202025
566.159	0.197504
567.344	0.197996
568.529	0.190255
569.714	0.187065
570.899	0.185141
572.084	0.191068
573.269	0.19217
574.454	0.190058
575.639	0.186911
576.824	0.183849
578.009	0.181082
579.194	0.17461
580.379	0.160382
581.564	0.144246
582.749	0.133197
583.934	0.132285
585.119	0.128503
586.304	0.124848
587.489	0.128337
588.674	0.121978
589.859	0.111779
591.044	0.102657
592.229	0.09905
593.414	0.0999141
594.599	0.0987466
595.784	0.0960563
596.969	0.096182
598.154	0.0875998
599.339	0.0935061
600.524	0.0971961
601.709	0.0880591
602.894	0.0824446
604.079	0.0788848
605.264	0.0725352
606.449	0.0600032
607.634	0.0563959
608.819	0.0578637
610.004	0.0527301
611.189	0.0437889
612.374	0.0345007
613.559	0.0212386
614.744	0.017716
615.929	0.00547849
617.114	0.00694095
618.299	0.000631296
619.484	0.00155288
620.669	0.0102451
621.854	0.00481554
623.039	0.00464597
624.224	0.0070522
625.409	0.0135907
626.594	0.0146462
627.779	0.00700286
628.964	0.00345666
630.149	0.00207563
631.334	-0.00106518
632.519	0.00471655
633.704	0.00721881
634.889	0.00546267
636.074	0.00282233
637.259	0.00424846
638.444	-0.00346743
639.629	-0.00160302
640.814	-0.000275327
641.999	0.00210626
643.184	0.00274851
644.369	-0.00118074
645.554	-0.00244482
646.739	0.0026545
647.924	0.00624603
649.109	0.00712216
650.294	0.0116337
651.479	0.0108386
652.664	0.0156082
653.849	0.0300661
655.034	0.0459545
656.219	0.0541209
657.404	0.0672
658.589	0.072933
659.774	0.0849025
660.959	0.0970502
662.144	0.105029
663.329	0.114209
664.514	0.122695
665.699	0.12801
666.884	0.13505
668.069	0.146388
669.254	0.155374
670.439	0.156576
671.624	0.141174
672.809	0.135469
673.994	0.126528
675.179	0.128692
676.364	0.132183
677.549	0.12781
678.734	0.117595
679.919	0.106263
681.104	0.0976895
682.289	0.0916199
683.474	0.0874617
684.659	0.0853034
685.844	0.0815467
687.029	0.0819115
688.214	0.0754333
689.399	0.072569
690.584	0.0778796
691.769	0.0753288
692.954	0.0749421
694.139	0.0706405
695.324	0.0673742
696.509	0.0672635
697.694	0.0634029
698.879	0.0570231
700.064	0.0564425
701.249	0.0558012
702.434	0.0529545
703.619	0.0548126
704.804	0.0546401
705.989	0.0504943
707.174	0.0481479
708.359	0.058904
709.544	0.0653597
710.729	0.0689188
711.914	0.0771661
713.099	0.0747038
714.284	0.0726149
715.469	0.0699991
716.654	0.0740778
717.839	0.0791552
719.024	0.0805774
720.209	0.0842983
721.394	0.0817469
722.579	0.0776336
