405	-0.0105657
406.185	-0.00517611
407.37	0.00432602
408.555	0.0155195
409.74	0.0274877
410.925	0.0410955
412.11	0.0562788
413.295	0.0717009
414.48	0.086392
415.665	0.101173
416.85	0.118556
418.035	0.135175
419.22	0.152471
420.405	0.173802
421.59	0.19466
422.775	0.211269
423.96	0.225713
425.145	0.239881
426.33	0.253446
427.515	0.266694
428.7	0.277149
429.885	0.283093
431.07	0.286046
432.255	0.284846
433.44	0.28188
434.625	0.275583
435.81	0.265176
436.995	0.25597
438.18	0.247707
439.365	0.233306
440.55	0.215449
441.735	0.198225
442.92	0.186037
444.105	0.170982
445.29	0.15101
446.475	0.130119
447.66	0.112936
448.845	0.0996418
450.03	0.0873239
451.215	0.0754837
452.4	0.0653702
453.585	0.0542622
454.77	0.0483112
455.955	0.0468784
457.14	0.033384
458.325	0.0282632
459.51	0.0257486
460.695	0.0234578
461.88	0.0206287
463.065	0.018502
464.25	0.0194596
465.435	0.0238044
466.62	0.028712
467.805	0.0338561
468.99	0.0467116
470.175	0.0607626
471.36	0.0731028
472.545	0.0918136
473.73	0.111511
474.915	0.132799
476.1	0.16002
477.285	0.190271
478.47	0.219099
479.655	0.253626
480.84	0.291259
482.025	0.326883
483.21	0.364683
484.395	0.405016
485.58	0.444098
486.765	0.486394
487.95	0.525113
489.135	0.559512
490.32	0.595789
491.505	0.633902
492.69	0.666908
493.875	0.697113
495.06	0.72081
496.245	0.734857
497.43	0.748709
498.615	0.756577
499.8	0.757783
500.985	0.75559
502.17	0.749311
503.355	0.737284
504.54	0.720632
505.725	0.700858
506.91	0.676473
508.095	0.647831
509.28	0.616821
510.465	0.581222
511.65	0.546193
512.835	0.508144
514.02	0.46945
515.205	0.431943
516.39	0.395552
517.575	0.361439
518.76	0.329378
519.945	0.299157
521.13	0.274606
522.315	0.250015
523.5	0.226267
524.685	0.205795
525.87	0.180813
527.055	0.1638
528.24	0.150396
529.424	0.134397
530.609	0.118021
531.794	0.106113
532.98	0.0979933
534.165	0.091988
535.35	0.0912111
536.535	0.0910965
537.72	0.0886458
538.905	0.088937
540.09	0.0849057
541.275	0.0835269
542.46	0.0840297
543.645	0.0836959
544.83	0.0891602
546.015	0.0944247
547.199	0.0952678
548.384	0.0984254
549.569	0.106335
550.754	0.112834
551.939	0.11649
553.124	0.122369
554.309	0.122156
555.494	0.126439
