405	-0.0105657
406.185	0.0286244
407.37	0.054447
408.555	0.0834178
409.74	0.110233
410.925	0.133467
412.11	0.15066
413.295	0.161652
414.48	0.169576
415.665	0.173908
416.85	0.183234
418.035	0.17635
419.22	0.187863
420.405	0.1778
421.59	0.170819
422.775	0.162702
423.96	0.150399
425.145	0.141841
426.33	0.136596
427.515	0.120629
428.7	0.104264
429.885	0.0955601
431.07	0.0850408
432.255	0.0747553
433.44	0.0606138
434.625	0.0573775
435.81	0.0539647
436.995	0.0470971
438.18	0.040424
439.365	0.0325221
440.55	0.0268284
441.735	0.020669
442.92	0.0240997
444.105	0.0255756
445.29	0.0277894
446.475	0.0275869
447.66	0.0211064
448.845	0.0155387
450.03	0.0206377
451.215	0.0337082
452.4	0.0460467
453.585	0.062628
454.77	0.0688883
455.955	0.0800982
457.14	0.0987923
458.325	0.123598
459.51	0.143441
460.695	0.163593
461.88	0.19029
463.065	0.22236
464.25	0.251369
465.435	0.279687
466.62	0.332196
467.805	0.388104
468.99	0.43817
470.175	0.462818
471.36	0.503073
472.545	0.545946
473.73	0.576554
474.915	0.61783
476.1	0.673633
477.285	0.725688
478.47	0.77173
479.655	0.823282
480.84	0.867012
482.025	0.90744
483.21	0.923352
484.395	0.948225
485.58	0.94133
486.765	0.932855
487.95	0.932153
489.135	0.9311
490.32	0.926103
491.505	0.912558
492.69	0.886934
493.875	0.876441
495.06	0.841442
496.245	0.814789
497.43	0.77152
498.615	0.731804
499.8	0.693184
500.985	0.649689
502.17	0.612084
503.355	0.581473
504.54	0.555813
505.725	0.5344
506.91	0.503547
508.095	0.470846
509.28	0.442634
510.465	0.427329
511.65	0.424076
512.835	0.403568
514.02	0.380468
515.205	0.354938
516.39	0.338035
517.575	0.325112
518.76	0.312772
519.945	0.30957
521.13	0.303872
522.315	0.297448
523.5	0.286816
524.685	0.292851
525.87	0.283179
527.055	0.272623
528.24	0.280158
529.424	0.280473
530.61	0.275717
531.795	0.286149
532.98	0.314181
534.165	0.339467
535.35	0.346436
536.535	0.348055
537.72	0.365459
538.905	0.370115
540.09	0.374268
541.275	0.386437
542.46	0.402734
543.645	0.399346
544.83	0.40085
546.014	0.411409
547.199	0.416942
548.384	0.418879
549.569	0.423309
550.754	0.419996
551.939	0.412531
553.124	0.391995
554.309	0.391178
555.494	0.391206
556.679	0.390406
557.864	0.38792
559.049	0.375072
560.234	0.361611
561.419	0.350683
562.604	0.344269
563.789	0.346249
564.974	0.346117
566.159	0.335273
567.344	0.332529
568.529	0.31992
569.714	0.321423
570.899	0.309118
572.084	0.309625
573.269	0.302238
574.454	0.297797
575.639	0.289625
576.824	0.279888
578.009	0.275766
579.194	0.276287
580.379	0.27633
581.564	0.268275
582.749	0.267486
583.934	0.260158
585.119	0.264447
586.304	0.256111
587.489	0.251069
588.674	0.245177
589.859	0.24637
591.044	0.244599
592.229	0.247056
593.414	0.250817
594.599	0.251642
595.784	0.256291
596.969	0.256729
598.154	0.253274
599.339	0.237414
600.524	0.237061
601.709	0.245399
602.894	0.237591
604.079	0.224573
605.264	0.21563
606.449	0.208636
607.634	0.204841
608.819	0.205746
610.004	0.205108
611.189	0.195857
612.374	0.181734
613.559	0.169322
614.744	0.153529
615.929	0.150021
617.114	0.164111
618.299	0.162443
619.484	0.154919
620.669	0.145062
621.854	0.141359
623.039	0.14173
624.224	0.147415
625.409	0.150187
626.594	0.14228
627.779	0.134207
628.964	0.131129
630.149	0.123591
631.334	0.127923
632.519	0.125278
633.704	0.123047
634.889	0.113495
636.074	0.0924144
637.259	0.0972677
638.444	0.102562
639.629	0.09964
640.814	0.0948455
641.999	0.102544
643.184	0.1167
644.369	0.124327
645.554	0.132408
646.739	0.137891
647.924	0.123966
649.109	0.127329
650.294	0.125972
651.479	0.139632
652.664	0.156689
653.849	0.172296
655.034	0.187006
656.219	0.190414
657.404	0.189506
658.589	0.194565
659.774	0.201643
660.959	0.209172
662.144	0.208722
663.329	0.208307
664.514	0.215857
665.699	0.22281
666.884	0.243782
668.069	0.257393
669.254	0.269685
670.439	0.268121
671.624	0.260218
672.809	0.253331
673.994	0.248608
675.179	0.243238
676.364	0.242095
677.549	0.240558
678.734	0.23677
679.919	0.225362
681.104	0.205232
682.289	0.182868
683.474	0.168423
684.659	0.1596
685.844	0.139617
687.029	0.126732
688.214	0.124943
689.399	0.114756
690.584	0.101334
691.769	0.0892566
692.954	0.0845682
694.139	0.0762721
695.324	0.0762093
696.509	0.0698494
697.694	0.0722862
698.879	0.0782435
700.064	0.0878109
701.249	0.0892537
702.434	0.0823105
703.619	0.083609
704.804	0.0812425
705.989	0.0705227
707.174	0.0620313
708.359	0.0631617
709.544	0.064218
710.729	0.0683181
711.914	0.0616109
713.099	0.0650284
714.284	0.0514166
715.469	0.0387704
716.654	0.0217699
717.839	0.00520096
719.024	0.00215693
720.209	0.0205312
721.394	0.0350764
722.579	0.0370024
723.764	0.046928
724.949	0.0620477
726.134	0.0670366
727.319	0.0718074
728.504	0.0917015
729.689	0.0950454
730.874	0.105438
732.059	0.102148
733.244	0.122731
734.429	0.136765
735.614	0.145926
736.799	0.150156
737.984	0.140065
739.169	0.124599
740.354	0.109624
741.539	0.100959
742.724	0.0865891
743.909	0.0702016
745.094	0.0668125
746.279	0.0630092
747.464	0.0512174
748.649	0.0508176
749.834	0.0455456
751.019	0.0468359
752.204	0.0406861
753.389	0.0374284
754.574	0.0318465
755.759	0.0331467
756.944	0.0357502
758.129	0.0366123
759.314	0.048316
760.499	0.044929
761.684	0.0495126
762.869	0.0485476
764.054	0.0414421
765.239	0.0373232
766.424	0.0337771
767.609	0.0298735
768.794	0.0291696
769.979	0.030902
771.164	0.0328324
772.349	0.0332331
773.534	0.0398657
774.719	0.052362
775.904	0.0624897
777.089	0.0615415
778.274	0.0455938
779.459	0.0437221
780.644	0.0469532
781.829	0.0491385
783.014	0.0476009
784.199	0.0425543
785.384	0.0406673
786.569	0.0372272
787.754	0.0289695
788.939	0.0215055
790.124	0.017658
791.309	0.0173555
792.494	0.0163682
793.679	0.0103492
794.864	0.00923276
796.049	0.0253976
797.234	0.0488569
798.419	0.068053
799.604	0.093333
800.789	0.122375
801.974	0.148169
803.159	0.180698
804.344	0.211454
805.529	0.236288
806.714	0.264639
807.898	0.29159
809.083	0.317824
810.268	0.34678
811.454	0.364613
812.639	0.37721
813.824	0.389504
815.009	0.387967
816.194	0.394933
817.379	0.400338
818.564	0.392547
819.749	0.392742
820.934	0.401538
822.119	0.407629
823.304	0.41486
824.489	0.437247
825.673	0.462227
826.858	0.476161
828.043	0.505037
829.228	0.529328
830.413	0.563981
831.598	0.606194
832.783	0.644218
833.968	0.70048
835.153	0.744672
836.338	0.787218
837.523	0.82621
838.708	0.854118
839.893	0.876844
841.078	0.903138
842.263	0.920453
843.448	0.922549
844.633	0.925084
845.818	0.923106
847.003	0.909393
848.188	0.897675
849.373	0.886281
850.558	0.867876
851.743	0.847493
852.928	0.812902
854.113	0.773295
855.298	0.740901
856.483	0.702659
857.668	0.673209
858.853	0.63787
860.038	0.603297
861.223	0.57474
862.408	0.547208
863.593	0.523212
864.778	0.499209
865.963	0.48304
867.148	0.447898
868.333	0.416355
869.518	0.382631
870.703	0.352264
871.888	0.329956
873.073	0.313702
874.258	0.305899
875.443	0.286951
876.628	0.269393
877.813	0.259204
878.998	0.242062
880.183	0.227318
881.368	0.218562
882.553	0.206935
883.738	0.198649
884.923	0.196483
886.108	0.204311
887.293	0.217879
888.478	0.230701
889.663	0.240836
890.848	0.250886
892.033	0.258195
893.218	0.274118
894.403	0.287028
895.588	0.302219
896.773	0.316418
897.958	0.332046
899.143	0.347767
900.328	0.369057
901.513	0.388799
902.698	0.404484
903.883	0.424872
905.068	0.433265
906.253	0.441205
907.438	0.462374
908.623	0.478881
909.808	0.49233
910.993	0.492208
912.178	0.501118
913.363	0.507259
914.548	0.500621
915.733	0.504714
916.918	0.510821
918.103	0.496743
919.288	0.478054
920.473	0.464796
921.658	0.443416
922.843	0.418947
924.028	0.397472
925.213	0.367136
926.398	0.335405
927.583	0.310186
928.768	0.284374
929.953	0.259866
931.138	0.236779
932.323	0.223377
933.508	0.206078
934.693	0.168543
935.878	0.144632
937.063	0.138785
938.248	0.124778
939.433	0.113882
940.618	0.107652
941.803	0.108988
942.988	0.107455
944.173	0.105541
945.358	0.106863
946.543	0.109763
947.728	0.113018
948.913	0.117681
950.098	0.117616
951.283	0.120325
952.468	0.137209
953.653	0.144165
954.838	0.154867
956.023	0.16113
957.208	0.168517
958.393	0.178076
959.578	0.182344
960.763	0.182999
961.948	0.186975
963.133	0.188398
964.318	0.189455
965.503	0.195603
966.688	0.202171
967.873	0.204845
969.058	0.205192
970.243	0.205962
971.428	0.203081
972.613	0.198455
973.798	0.190553
974.983	0.184032
976.168	0.184098
977.353	0.191736
978.538	0.193652
979.723	0.189424
980.908	0.192777
982.093	0.197318
983.278	0.199988
984.463	0.200538
985.648	0.205301
986.833	0.212164
988.018	0.212393
989.203	0.209853
990.388	0.227463
991.573	0.23987
992.758	0.255907
993.943	0.253541
995.128	0.235199
996.313	0.231178
997.498	0.24599
998.683	0.243365
999.868	0.243622
1001.05	0.240546
1002.24	0.240714
1003.42	0.239075
1004.61	0.241252
1005.79	0.246114
1006.98	0.263896
1008.16	0.273162
1009.35	0.275146
1010.53	0.279402
1011.72	0.299803
1012.9	0.333235
1014.09	0.360138
1015.27	0.38789
1016.46	0.413152
1017.64	0.437366
1018.83	0.462594
1020.01	0.49213
1021.2	0.52385
1022.38	0.557076
1023.57	0.583175
1024.75	0.6097
1025.94	0.633387
