405	0.0883101
406.185	0.104345
407.37	0.12282
408.555	0.140487
409.74	0.155984
410.925	0.171053
412.11	0.183761
413.295	0.194151
414.48	0.205433
415.665	0.213965
416.85	0.217426
418.035	0.217551
419.22	0.216004
420.405	0.213515
421.59	0.213359
422.775	0.214449
423.96	0.210108
425.145	0.197567
426.33	0.181321
427.515	0.167179
428.7	0.158013
429.885	0.149637
431.07	0.133341
432.255	0.119807
433.44	0.111464
434.625	0.106082
435.81	0.10053
436.995	0.09561
438.18	0.093173
439.365	0.0920641
440.55	0.0892899
441.735	0.0823964
442.92	0.076925
444.105	0.0780613
445.29	0.0844542
446.475	0.0936794
447.66	0.0949803
448.845	0.0959759
450.03	0.102468
451.215	0.110256
452.4	0.114672
453.585	0.114609
454.77	0.11694
455.955	0.125523
457.14	0.131599
458.325	0.139909
459.51	0.153792
460.695	0.172065
461.88	0.192686
463.065	0.214084
464.25	0.235917
465.435	0.257135
466.62	0.275974
467.805	0.306087
468.99	0.33013
470.175	0.358535
471.36	0.394928
472.545	0.433907
473.73	0.469826
474.915	0.503273
476.1	0.538657
477.285	0.576297
478.47	0.612413
479.655	0.647587
480.84	0.683418
482.025	0.709567
483.21	0.732335
484.395	0.758978
485.58	0.789479
486.765	0.814189
487.95	0.831606
489.135	0.844261
490.32	0.853081
491.505	0.857826
492.69	0.861467
493.875	0.869409
495.06	0.870612
496.245	0.867316
497.43	0.861355
498.615	0.845868
499.8	0.820876
500.985	0.799889
502.17	0.784786
503.355	0.768506
504.54	0.745939
505.725	0.720856
506.91	0.702658
508.095	0.689609
509.28	0.675226
510.465	0.657986
511.65	0.638547
512.835	0.612319
514.02	0.588377
515.205	0.563148
516.39	0.539395
517.575	0.522515
518.76	0.511782
519.945	0.501993
521.13	0.490117
522.315	0.476251
523.5	0.463203
524.685	0.456483
525.87	0.449067
527.055	0.434757
528.24	0.41996
529.424	0.411089
530.61	0.406514
531.795	0.403763
532.98	0.402294
534.165	0.402992
535.35	0.406473
536.535	0.40625
537.72	0.404165
538.905	0.40578
540.09	0.405167
541.275	0.40366
542.46	0.405461
543.645	0.408429
544.83	0.408079
546.014	0.408973
547.199	0.412866
548.384	0.413663
549.569	0.410485
550.754	0.411631
551.939	0.416848
553.124	0.417325
554.309	0.41957
555.494	0.420393
556.679	0.421644
557.864	0.421083
559.049	0.421724
560.234	0.422998
561.419	0.421154
562.604	0.415759
563.789	0.410515
564.974	0.406607
566.159	0.401632
567.344	0.403298
568.529	0.408354
569.714	0.409957
570.899	0.404439
572.084	0.400679
573.269	0.397295
574.454	0.395669
575.639	0.393161
576.824	0.391107
578.009	0.391389
579.194	0.392031
580.379	0.390817
581.564	0.387556
582.749	0.385871
583.934	0.384822
585.119	0.385657
586.304	0.379847
587.489	0.372276
588.674	0.3646
589.859	0.358316
591.044	0.351294
592.229	0.344214
593.414	0.337321
594.599	0.327871
595.784	0.315915
596.969	0.305921
598.154	0.296898
599.339	0.289142
600.524	0.286044
601.709	0.281573
602.894	0.277543
604.079	0.276132
605.264	0.272078
606.449	0.266822
607.634	0.260741
608.819	0.254011
610.004	0.249885
611.189	0.247923
