405	0.0731406
406.185	0.111022
407.37	0.152115
408.555	0.187211
409.74	0.215026
410.925	0.234762
412.11	0.249913
413.295	0.262742
414.48	0.271416
415.665	0.277
416.85	0.280818
418.035	0.278326
419.22	0.280306
420.405	0.273107
421.59	0.262876
422.775	0.247146
423.96	0.230597
425.145	0.21046
426.33	0.18493
427.515	0.166696
428.7	0.14517
429.885	0.133462
431.07	0.122376
432.255	0.0977586
433.44	0.0808572
434.625	0.0714089
435.81	0.0572372
436.995	0.0417852
438.18	0.028865
439.365	0.0131116
440.55	0.00174727
441.735	-0.00132575
442.92	-0.00533005
444.105	-0.00588727
445.29	-0.00500239
446.475	-0.0105657
447.66	-0.00799493
448.845	-0.00642211
450.03	-0.00978297
451.215	-0.00778759
452.4	0.00149064
453.585	0.00514761
454.77	0.000865905
455.955	0.0112563
457.14	0.0260336
458.325	0.0453313
459.51	0.0689353
460.695	0.081718
461.88	0.0917558
463.065	0.111011
464.25	0.136536
465.435	0.162928
466.62	0.196424
467.805	0.219402
468.99	0.25104
470.175	0.283014
471.36	0.321182
472.545	0.36605
473.73	0.411888
474.915	0.457754
476.1	0.501738
477.285	0.540592
478.47	0.574485
479.655	0.608763
480.84	0.652262
482.025	0.680559
483.21	0.696709
484.395	0.712243
485.58	0.72381
486.765	0.734908
487.95	0.739907
489.135	0.73878
490.32	0.727137
491.505	0.703429
492.69	0.681105
493.875	0.657355
495.06	0.632095
496.245	0.59834
497.43	0.5695
498.615	0.532227
499.8	0.490641
500.985	0.452083
502.17	0.413729
503.355	0.377118
504.54	0.343817
505.725	0.31145
506.91	0.283747
508.095	0.25955
509.28	0.24104
510.465	0.227903
511.65	0.215552
512.835	0.200135
514.02	0.180508
515.205	0.16592
516.39	0.154067
517.575	0.142764
518.76	0.13515
519.945	0.131845
521.13	0.128531
522.315	0.120997
523.5	0.125006
524.685	0.118421
525.87	0.115573
527.055	0.115426
528.24	0.112956
529.424	0.112598
530.609	0.114304
531.794	0.116585
532.98	0.123377
534.165	0.134465
535.35	0.13902
536.535	0.140849
537.72	0.145072
538.905	0.146384
540.09	0.150856
541.275	0.162398
542.46	0.169557
543.645	0.173703
544.83	0.17238
546.015	0.170278
547.199	0.173741
548.384	0.179096
549.569	0.177793
550.754	0.171895
551.939	0.170075
553.124	0.161891
554.309	0.154442
555.494	0.143723
556.679	0.138693
557.864	0.137382
559.049	0.134567
560.234	0.130326
561.419	0.125413
562.604	0.12263
563.789	0.123339
564.974	0.123392
566.159	0.122242
567.344	0.11681
568.529	0.128007
569.714	0.130236
570.899	0.122459
572.084	0.117855
573.269	0.119865
574.454	0.126115
575.639	0.128512
576.824	0.127677
578.009	0.122986
579.194	0.116236
580.379	0.115125
581.564	0.10978
582.749	0.103493
583.934	0.102039
585.119	0.0936393
586.304	0.0906266
587.489	0.0850714
588.674	0.0766546
589.859	0.0775192
591.044	0.0783873
592.229	0.0711132
593.414	0.0648757
594.599	0.0647144
595.784	0.0632394
596.969	0.061627
598.154	0.0623613
599.339	0.0609483
600.524	0.0579679
601.709	0.0645829
602.894	0.0671016
604.079	0.0660659
605.264	0.069603
606.449	0.0655341
607.634	0.0613272
608.819	0.0619748
610.004	0.0607167
611.189	0.0588476
612.374	0.0596175
613.559	0.0530021
614.744	0.0522199
615.929	0.0534904
617.114	0.0572473
618.299	0.0571717
619.484	0.0568673
620.669	0.0521428
621.854	0.041829
623.039	0.0371073
624.224	0.0291817
625.409	0.0227592
626.594	0.0199079
627.779	0.0151262
628.964	0.0130512
630.149	0.017826
631.334	0.0172223
632.519	0.0220014
633.704	0.0195939
634.889	0.0107528
636.074	0.0112416
637.259	0.0105262
638.444	0.00572428
639.629	0.0099161
640.814	0.0137557
641.999	0.0179357
643.184	0.0215314
644.369	0.0239213
645.554	0.0275454
646.739	0.0318136
647.924	0.0337352
649.109	0.0342456
650.294	0.0425913
651.479	0.0448683
652.664	0.0545272
653.849	0.0648456
655.034	0.0720584
656.219	0.0774193
657.404	0.0933982
658.589	0.103947
659.774	0.116802
660.959	0.127697
662.144	0.134411
663.329	0.141213
664.514	0.147523
665.699	0.154067
666.884	0.163618
668.069	0.172909
669.254	0.175978
670.439	0.181821
671.624	0.173583
672.809	0.174311
673.994	0.171693
675.179	0.172522
676.364	0.167464
677.549	0.157442
678.734	0.149329
679.919	0.141395
681.104	0.130536
682.289	0.119091
683.474	0.108275
684.659	0.0963219
685.844	0.0827595
687.029	0.0643797
688.214	0.0543116
689.399	0.0492896
690.584	0.0540882
691.769	0.0435272
692.954	0.0372398
694.139	0.0288273
695.324	0.0237229
696.509	0.0139191
697.694	0.00627845
698.879	0.000940666
700.064	0.00240004
701.249	0.00599773
702.434	0.0053097
703.619	0.00317764
704.804	0.00204572
705.989	0.00772935
707.174	0.00798848
708.359	0.00167104
709.544	0.000477031
710.729	0.00779443
711.914	0.00178434
713.099	-0.000621258
714.284	-0.000337661
715.469	0.00528321
716.654	0.00621244
717.839	0.00602222
719.024	0.00631913
720.209	0.00560587
721.394	0.0103416
722.579	0.015304
723.764	0.0140139
724.949	0.0149701
726.134	0.0170456
727.319	0.0190743
728.504	0.0171772
729.689	0.0157843
730.874	0.0176895
732.059	0.0203063
733.244	0.0183606
734.429	0.0183337
735.614	0.0162579
736.799	0.0180727
737.984	0.0120907
739.169	0.00940775
740.354	0.00784348
741.539	0.0100393
742.724	0.0111876
743.909	0.0109953
745.094	0.010561
746.279	0.00751115
747.464	0.00848964
748.649	0.0106559
749.834	0.0120467
751.019	0.0126698
752.204	0.00888753
753.389	0.00775399
754.574	0.00764401
755.759	0.00577167
756.944	0.00855356
758.129	0.00887184
759.314	0.00552444
760.499	0.000948815
761.684	0.000820372
762.869	-0.00322962
764.054	-0.000747426
765.239	0.000515839
766.424	-0.00426783
767.609	-0.00394249
768.794	0.00106368
769.979	0.0037036
771.164	0.00762968
772.349	0.0129242
773.534	0.0152516
774.719	0.0240669
775.904	0.0284803
777.089	0.0386747
778.274	0.0395438
779.459	0.0485734
780.644	0.0497665
781.829	0.0515114
783.014	0.0485287
784.199	0.0487467
785.384	0.0515111
786.569	0.0483098
787.754	0.0426732
788.939	0.0396569
790.124	0.0429065
791.309	0.0514635
792.494	0.0596589
793.679	0.0704576
794.864	0.0839783
796.049	0.0925219
797.234	0.109213
798.419	0.126436
799.604	0.151269
800.789	0.169093
801.974	0.200004
803.159	0.225796
804.344	0.253436
805.529	0.282159
806.714	0.306925
807.899	0.33159
809.084	0.339577
810.269	0.357824
811.454	0.367835
812.638	0.373076
813.823	0.381278
815.008	0.386111
816.193	0.388252
817.378	0.386692
818.563	0.38828
819.748	0.393069
820.934	0.393442
822.119	0.396671
823.304	0.402228
824.489	0.415589
825.674	0.434335
826.859	0.462993
828.044	0.498069
829.229	0.524457
830.413	0.56502
831.598	0.608145
832.783	0.646896
833.968	0.694629
835.153	0.737488
836.338	0.779203
837.523	0.816703
838.708	0.850907
839.893	0.88225
841.078	0.907793
842.263	0.926638
843.448	0.939592
844.633	0.947447
845.818	0.948225
847.003	0.946562
848.188	0.942145
849.373	0.928355
850.558	0.906576
851.743	0.880492
852.928	0.851305
854.113	0.81804
855.298	0.786177
856.483	0.750461
857.668	0.71109
858.853	0.675961
860.038	0.634904
861.223	0.599011
862.408	0.566119
863.593	0.529399
864.778	0.498142
865.963	0.456534
867.148	0.419555
868.333	0.382122
869.518	0.354137
870.703	0.327397
871.888	0.307205
873.073	0.283884
874.258	0.262129
875.443	0.245633
876.628	0.231498
877.813	0.221383
878.998	0.211716
880.183	0.204115
881.368	0.200917
882.553	0.197819
883.738	0.19723
884.923	0.202041
886.108	0.210828
887.293	0.220725
888.478	0.230041
889.663	0.235215
890.848	0.246998
892.033	0.264988
893.218	0.279049
894.403	0.295426
895.588	0.307862
896.773	0.330026
897.958	0.340313
899.143	0.356508
900.328	0.371735
901.513	0.387944
902.698	0.403015
903.883	0.413807
905.068	0.423398
