405	0.316307
406.185	0.314278
407.37	0.311089
408.555	0.306479
409.74	0.300031
410.925	0.29264
412.11	0.284716
413.295	0.275853
414.48	0.266209
415.665	0.256374
416.85	0.242373
418.035	0.229255
419.22	0.216886
420.405	0.201599
421.59	0.187753
422.775	0.173051
423.96	0.157594
425.145	0.142278
426.33	0.12684
427.515	0.111927
428.7	0.098121
429.885	0.0849785
431.07	0.070191
432.255	0.0566775
433.44	0.0439981
434.625	0.0342328
435.81	0.0265817
436.995	0.0197623
438.18	0.0126278
439.365	0.00498721
440.55	-0.000853027
441.735	-0.00518215
442.92	-0.00776386
444.105	-0.0091605
445.29	-0.0105657
446.475	-0.00986507
447.66	-0.00915083
448.845	-0.00761061
450.03	-0.0040016
451.215	0.0017716
452.4	0.00957113
453.585	0.0184442
454.77	0.0261968
455.955	0.0370625
457.14	0.0465622
458.325	0.0603265
459.51	0.0755096
460.695	0.0895128
461.88	0.105932
463.065	0.123689
464.25	0.140824
465.435	0.159748
466.62	0.177478
467.805	0.194992
468.99	0.212394
470.175	0.226872
471.36	0.240275
472.545	0.252608
473.73	0.264793
474.915	0.274624
476.1	0.282175
477.285	0.286772
478.47	0.28656
479.655	0.285502
480.84	0.284207
482.025	0.274806
483.21	0.26802
484.395	0.257709
485.58	0.245467
486.765	0.231591
487.95	0.216421
489.135	0.20185
490.32	0.187059
491.505	0.171076
492.69	0.156148
493.875	0.139047
495.06	0.122676
496.245	0.105105
497.43	0.091117
498.615	0.0794302
499.8	0.0675982
500.985	0.0583811
502.17	0.0497204
503.355	0.0397549
504.54	0.029926
505.725	0.0224753
506.91	0.0176529
508.095	0.012517
509.28	0.00712494
510.465	0.00408078
511.65	-0.000524598
512.835	-0.00301724
514.02	-0.00462773
515.205	-0.00413933
516.39	-0.00327642
517.575	-0.003083
518.76	-0.00297665
519.945	-0.0028118
521.13	-0.00245659
522.315	-0.00149945
523.5	0.00356544
524.685	0.00626587
525.87	0.0079431
527.055	0.0100278
528.24	0.0127665
529.425	0.0165454
530.61	0.0204598
531.795	0.0254639
532.98	0.0302347
534.165	0.0313335
535.35	0.0306483
536.535	0.0316328
537.72	0.033073
538.905	0.0339109
540.09	0.0339373
541.275	0.0342591
542.46	0.0316561
543.644	0.0296083
544.829	0.0290298
546.014	0.0289494
547.199	0.028364
548.384	0.0259027
549.569	0.0216223
550.754	0.0185001
551.939	0.0128838
553.124	0.0110042
554.309	0.0109823
555.494	0.0106768
556.679	0.00939951
557.865	0.00856774
559.049	0.00710079
560.234	0.00411297
561.419	0.00278148
562.604	0.00384528
563.789	0.00440983
564.974	0.00378758
566.159	0.00199543
567.344	0.00178851
568.529	0.00135153
569.714	-0.000137674
570.899	-0.000116378
572.084	0.000739304
573.269	0.000671451
574.454	-0.000340978
575.639	-0.000876348
576.824	-0.00283622
578.009	-0.00554333
579.194	-0.00604589
580.379	-0.0055211
581.564	-0.00573081
582.749	-0.0080312
583.934	-0.00763706
585.119	-0.00556751
586.304	-0.006347
587.489	-0.00561238
588.674	-0.00337862
589.859	-0.00225596
591.044	-0.00185136
592.229	-0.000188226
593.414	0.00311165
594.599	0.00590577
595.784	0.00784467
596.969	0.0117994
598.154	0.0151015
599.339	0.0165149
600.524	0.0174841
601.709	0.022158
602.894	0.0233701
604.079	0.025905
605.264	0.0274218
606.449	0.0290568
607.634	0.0307998
608.819	0.0321752
610.004	0.0330353
611.189	0.0335936
612.374	0.0339363
613.559	0.034042
614.744	0.0353509
615.929	0.0368054
617.114	0.0372283
618.299	0.0424118
619.484	0.0442213
620.669	0.045562
621.854	0.049543
623.039	0.0513867
624.224	0.0541398
625.409	0.0582787
626.594	0.0611348
627.779	0.0639919
628.964	0.0692738
630.149	0.0741332
631.334	0.0767474
632.519	0.0809885
633.704	0.0847163
634.889	0.0885771
636.074	0.0928026
637.259	0.0971667
638.444	0.101928
639.629	0.107726
640.814	0.111599
641.999	0.117189
643.184	0.124858
644.369	0.132124
645.554	0.139145
646.739	0.146249
647.924	0.151693
649.109	0.157387
650.294	0.166729
651.479	0.176414
