405	0.278822
406.185	0.284695
407.37	0.286988
408.555	0.293001
409.74	0.299714
410.925	0.304832
412.11	0.30731
413.295	0.308156
414.48	0.309164
415.665	0.308835
416.85	0.304422
418.035	0.290002
419.22	0.268255
420.405	0.25957
421.59	0.248909
422.775	0.235585
423.96	0.224364
425.145	0.216435
426.33	0.204893
427.515	0.182492
428.7	0.162516
429.885	0.144249
431.07	0.126317
432.255	0.109634
433.44	0.0985482
434.625	0.0824244
435.81	0.0659409
436.995	0.0551962
438.18	0.0477713
439.365	0.036796
440.55	0.0199905
441.735	0.00638919
442.92	0.00500365
444.105	0.00142548
445.29	-0.00628985
446.475	-0.0105657
447.66	-0.00917115
448.845	-0.00475392
450.03	0.00027623
451.215	0.00652544
452.4	0.0139097
453.585	0.0186018
454.77	0.028631
455.955	0.0463342
457.14	0.0629563
458.325	0.084951
459.51	0.110378
460.695	0.140895
461.88	0.174607
463.065	0.208123
464.25	0.241299
465.435	0.276909
466.62	0.315647
467.805	0.355327
468.99	0.389788
470.175	0.427241
471.36	0.473024
472.545	0.523124
473.73	0.571097
474.915	0.611573
476.1	0.648635
477.285	0.689553
478.47	0.730951
479.655	0.76108
480.84	0.785045
482.025	0.797298
483.21	0.806035
484.395	0.817485
485.58	0.820312
486.765	0.82151
487.95	0.818594
489.135	0.812932
490.32	0.799753
491.505	0.774862
492.69	0.749272
493.875	0.722183
495.06	0.691263
496.245	0.662605
497.43	0.627513
498.615	0.590113
499.8	0.557259
500.985	0.528258
502.17	0.499992
503.355	0.465235
504.54	0.429442
505.725	0.404294
506.91	0.379758
508.095	0.3514
509.28	0.324843
510.465	0.304799
511.65	0.290949
512.835	0.275799
514.02	0.262202
515.205	0.25318
516.39	0.24151
517.575	0.227919
518.76	0.218852
519.945	0.212338
521.13	0.203288
522.315	0.196387
523.5	0.197688
524.685	0.19659
525.87	0.185257
527.055	0.191171
528.24	0.191198
529.424	0.192627
530.61	0.191424
531.795	0.191035
532.98	0.196167
534.165	0.198466
535.35	0.195971
536.535	0.203434
537.72	0.218291
538.905	0.218969
540.09	0.221913
541.275	0.230961
542.46	0.235449
543.645	0.238723
544.83	0.24582
546.014	0.250127
547.199	0.252059
548.384	0.2541
549.569	0.249619
550.754	0.244278
551.939	0.237077
553.124	0.229381
554.309	0.235243
555.494	0.235969
556.679	0.231808
557.864	0.227539
559.049	0.22193
560.234	0.213467
561.419	0.20993
562.604	0.210045
563.789	0.202864
564.974	0.192889
566.159	0.193539
567.344	0.190743
568.529	0.189495
569.714	0.193157
570.899	0.190619
572.084	0.189232
573.269	0.18127
574.454	0.169836
575.639	0.161792
576.824	0.15788
578.009	0.159431
579.194	0.163422
580.379	0.159451
581.564	0.151376
582.749	0.146788
583.934	0.143936
585.119	0.129221
586.304	0.12451
587.489	0.120389
588.674	0.114358
589.859	0.112475
591.044	0.112375
592.229	0.110008
593.414	0.106782
594.599	0.104438
595.784	0.0993771
596.969	0.0883868
598.154	0.0774422
599.339	0.076537
600.524	0.0729856
601.709	0.0688915
602.894	0.0633413
604.079	0.0643907
605.264	0.0609711
606.449	0.0589255
607.634	0.0579747
608.819	0.0515632
610.004	0.0440688
611.189	0.0403382
612.374	0.0370819
613.559	0.0344875
614.744	0.0257155
615.929	0.0237907
617.114	0.0266337
618.299	0.0216927
619.484	0.0219636
620.669	0.0215356
621.854	0.017387
623.039	0.0103377
624.224	0.00774574
625.409	0.00373057
626.594	-0.000622366
627.779	-0.000612235
628.964	0.00109855
630.149	0.00397839
631.334	0.00883354
632.519	0.0201331
633.704	0.0221526
634.889	0.0222889
636.074	0.0249399
637.259	0.0243567
638.444	0.0251838
639.629	0.0290844
640.814	0.0355396
641.999	0.0425132
643.184	0.0445004
644.369	0.0480408
645.554	0.055435
646.739	0.060128
647.924	0.0648615
649.109	0.0639456
650.294	0.069013
651.479	0.0714443
652.664	0.0817116
653.849	0.10181
655.034	0.104036
656.219	0.122018
657.404	0.131927
658.589	0.138789
659.774	0.150363
660.959	0.161542
662.144	0.172182
663.329	0.180314
664.514	0.181901
665.699	0.181691
666.884	0.181747
668.069	0.186583
669.254	0.183838
670.439	0.175878
671.624	0.177003
672.809	0.170716
673.994	0.170675
675.179	0.154101
676.364	0.146812
677.549	0.139013
678.734	0.125778
679.919	0.113281
681.104	0.105
682.289	0.0981863
683.474	0.0919027
684.659	0.0901741
685.844	0.0905325
687.029	0.0829902
688.214	0.0828231
689.399	0.0809647
690.584	0.0766025
691.769	0.0611228
692.954	0.0578412
694.139	0.0608229
695.324	0.0594645
696.509	0.0588901
697.694	0.061829
698.879	0.0639861
700.064	0.0625425
701.249	0.0607316
702.434	0.0590638
703.619	0.0565591
704.804	0.0583641
705.989	0.0622842
707.174	0.0583321
708.359	0.0555938
709.544	0.0544555
710.729	0.0744802
711.914	0.0734566
713.099	0.0790718
714.284	0.0844046
715.469	0.0870814
716.654	0.0909478
717.839	0.0930169
719.024	0.0962518
720.209	0.0973324
721.394	0.100944
722.579	0.105358
723.764	0.102521
724.949	0.0992033
726.134	0.100112
727.319	0.0991564
728.504	0.0946388
729.689	0.0848905
730.874	0.0891725
732.059	0.0822096
733.244	0.0795074
734.429	0.0777726
735.614	0.0696178
736.799	0.0714493
737.984	0.072562
739.169	0.0758692
740.354	0.0793851
741.539	0.0797718
742.724	0.0828575
743.909	0.0917865
745.094	0.100001
746.279	0.10711
747.464	0.116185
748.649	0.116325
749.834	0.11251
751.019	0.114547
752.204	0.109917
753.389	0.109357
754.574	0.104271
755.759	0.0979442
756.944	0.0932073
758.129	0.0935946
759.314	0.0890774
760.499	0.0862091
761.684	0.0770034
762.869	0.0648364
764.054	0.0552702
765.239	0.0442758
766.424	0.0351817
767.609	0.0324247
768.794	0.0291489
769.979	0.0239815
771.164	0.022609
772.349	0.0218723
773.534	0.0287042
774.719	0.029263
775.904	0.0256953
777.089	0.0182114
778.274	0.0127443
779.459	0.00832299
780.644	0.0111816
781.829	0.00781334
783.014	0.0092251
784.199	0.0113461
785.384	0.014155
786.569	0.0168496
787.754	0.0204889
788.939	0.0264959
790.124	0.0336362
791.309	0.0428051
792.494	0.0509609
793.679	0.0585976
794.864	0.0740487
796.049	0.0957794
797.234	0.121505
798.419	0.14792
799.604	0.172499
800.789	0.198852
801.974	0.22204
803.159	0.247724
804.344	0.271488
805.529	0.296074
806.714	0.320489
807.898	0.347358
809.083	0.365289
810.268	0.377451
811.454	0.401758
812.639	0.426905
813.824	0.442522
815.009	0.450178
816.194	0.456017
817.379	0.462081
818.564	0.469582
819.749	0.481821
820.934	0.494203
822.119	0.502984
823.304	0.51762
824.489	0.537595
825.673	0.562665
826.858	0.584578
828.043	0.620926
829.228	0.655018
830.413	0.682031
831.598	0.706901
832.783	0.73717
833.968	0.770801
835.153	0.801923
836.338	0.831188
837.523	0.863907
838.708	0.887377
839.893	0.909047
841.078	0.928495
842.263	0.942468
843.448	0.947005
844.633	0.948225
845.818	0.944549
847.003	0.935508
848.188	0.925248
849.373	0.914216
850.558	0.901619
851.743	0.885397
852.928	0.865364
854.113	0.843866
855.298	0.825216
856.483	0.796253
857.668	0.770907
858.853	0.75168
860.038	0.718225
861.223	0.694293
862.408	0.675111
863.593	0.639788
864.778	0.614044
865.963	0.590219
867.148	0.556677
868.333	0.527681
869.518	0.505371
870.703	0.481018
871.888	0.459288
873.073	0.434988
874.258	0.411238
875.443	0.396868
876.628	0.382606
877.813	0.37339
878.998	0.366341
880.183	0.356371
881.368	0.354819
882.553	0.359749
883.738	0.362604
884.923	0.368953
886.108	0.376208
887.293	0.37892
888.478	0.384361
889.663	0.396873
890.848	0.409445
892.033	0.427388
893.218	0.443013
894.403	0.449858
895.588	0.466101
896.773	0.482888
897.958	0.491762
899.143	0.504657
900.328	0.520419
901.513	0.528933
902.698	0.53624
903.883	0.546533
905.068	0.565031
906.253	0.573639
907.438	0.577487
908.623	0.583528
909.808	0.584212
910.993	0.583573
912.178	0.585822
913.363	0.585089
914.548	0.576686
915.733	0.565719
916.918	0.555641
918.103	0.54371
919.288	0.532435
920.473	0.519359
921.658	0.500908
922.843	0.481682
924.028	0.461716
925.213	0.446372
926.398	0.427229
927.583	0.404871
928.768	0.38571
929.953	0.370489
931.138	0.352333
932.323	0.332739
933.508	0.320592
934.693	0.312363
935.878	0.298582
937.063	0.282692
938.248	0.270014
939.433	0.261564
940.618	0.252951
941.803	0.244813
942.988	0.233515
944.173	0.228891
945.358	0.230884
946.543	0.235045
947.728	0.240557
948.913	0.244863
950.098	0.248793
951.283	0.253292
952.468	0.253795
953.653	0.256046
954.838	0.259973
956.023	0.266805
957.208	0.274905
958.393	0.279396
959.578	0.281746
960.763	0.287978
961.948	0.291459
963.133	0.295175
964.318	0.298081
965.503	0.293037
966.688	0.28814
967.873	0.28744
969.058	0.286085
970.243	0.283398
971.428	0.279127
972.613	0.275826
973.798	0.275857
974.983	0.271588
976.168	0.273466
977.353	0.277882
978.538	0.280742
979.723	0.279421
980.908	0.279586
982.093	0.274747
983.278	0.282032
984.463	0.287111
985.648	0.282682
986.833	0.286006
988.018	0.290573
989.203	0.293518
990.388	0.298072
991.573	0.293773
992.758	0.292786
993.943	0.289605
995.128	0.293768
996.313	0.292616
997.498	0.29482
998.683	0.299744
999.868	0.302841
1001.05	0.29888
1002.24	0.300517
1003.42	0.309543
1004.61	0.312404
1005.79	0.316651
1006.98	0.326545
1008.16	0.337394
1009.35	0.34908
1010.53	0.361139
1011.72	0.377896
1012.9	0.389272
1014.09	0.40402
1015.27	0.427491
1016.46	0.450406
1017.64	0.471893
1018.83	0.49461
1020.01	0.513911
1021.2	0.536287
1022.38	0.564801
1023.57	0.588505
1024.75	0.613839
1025.94	0.637382
1027.12	0.657015
1028.31	0.678378
1029.49	0.697437
1030.68	0.716143
1031.86	0.735716
1033.05	0.751908
1034.23	0.767078
1035.42	0.778872
1036.6	0.788593
1037.79	0.802167
1038.97	0.811657
1040.16	0.812645
1041.34	0.817872
1042.53	0.824011
1043.71	0.821705
1044.9	0.821693
1046.08	0.821151
1047.27	0.820078
1048.45	0.814641
1049.64	0.800969
1050.82	0.787891
1052.01	0.778339
1053.19	0.765036
1054.38	0.749814
1055.56	0.734058
1056.75	0.711012
1057.93	0.691449
1059.12	0.673991
1060.3	0.652398
1061.49	0.634354
1062.67	0.617143
1063.86	0.598469
1065.04	0.580109
1066.23	0.563072
1067.41	0.551269
1068.6	0.538034
1069.78	0.522077
1070.97	0.509986
1072.15	0.509345
1073.34	0.498152
1074.52	0.490909
1075.71	0.486964
1076.89	0.482149
1078.08	0.471278
1079.26	0.470325
1080.45	0.462382
1081.63	0.453234
1082.82	0.44725
1084	0.44343
1085.19	0.434523
1086.37	0.435884
1087.56	0.432425
1088.74	0.424883
1089.93	0.41225
1091.11	0.409227
1092.3	0.410756
1093.48	0.410143
1094.67	0.405099
1095.85	0.404991
1097.04	0.396326
1098.22	0.393892
1099.41	0.391669
1100.59	0.390378
1101.78	0.378028
1102.96	0.379015
1104.15	0.36269
1105.33	0.349926
1106.52	0.338963
1107.7	0.326236
1108.89	0.308905
1110.07	0.286819
1111.26	0.270849
1112.44	0.254991
1113.63	0.240017
1114.81	0.222204
1116	0.204482
1117.18	0.189324
1118.37	0.165201
1119.55	0.150445
1120.74	0.126056
1121.92	0.118147
1123.11	0.107372
1124.29	0.0869758
1125.48	0.078087
1126.66	0.0712631
1127.85	0.0666919
1129.03	0.0545308
1130.22	0.042207
1131.4	0.0268137
1132.59	0.0215927
1133.77	0.0190958
1134.96	0.019236
1136.14	0.0173317
1137.33	0.0162799
1138.51	0.022406
1139.7	0.0168198
1140.88	0.0102971
1142.07	0.0124618
1143.25	0.00990353
1144.44	0.0054676
1145.62	0.00686645
1146.81	0.0122247
1147.99	0.0142231
1149.18	0.0216979
1150.36	0.0193166
1151.55	0.0172491
1152.73	0.0111308
1153.92	0.00749617
1155.1	0.00688403
1156.29	0.00549693
1157.47	0.00750142
1158.66	0.0120181
1159.84	0.0148099
1161.03	0.0159792
1162.21	0.018452
1163.4	0.0164931
1164.58	0.00913294
1165.77	0.00952284
1166.95	0.00781287
1168.14	0.0091141
1169.32	0.0086747
1170.51	0.0110238
1171.69	0.0133433
1172.88	0.0157707
1174.06	0.0178075
1175.25	0.0156172
1176.43	0.0160051
1177.62	0.0251272
1178.8	0.0278288
