405	0.261344
406.185	0.263775
407.37	0.262339
408.555	0.25426
409.74	0.25085
410.925	0.248736
412.11	0.246505
413.295	0.24008
414.48	0.226604
415.665	0.221808
416.85	0.212447
418.035	0.206014
419.22	0.196097
420.405	0.174237
421.59	0.14849
422.775	0.126591
423.96	0.117286
425.145	0.112432
426.33	0.100657
427.515	0.0903013
428.7	0.0779272
429.885	0.0552622
431.07	0.0468797
432.255	0.0321746
433.44	0.0334875
434.625	0.0283856
435.81	0.0236394
436.995	0.0181825
438.18	0.0112816
439.365	0.00880432
440.55	-0.00111011
441.735	0.0059921
442.92	0.0113818
444.105	0.00628053
445.29	0.00538285
446.475	0.00842845
447.66	0.0124302
448.845	0.0142073
450.03	0.0204404
451.215	0.0312397
452.4	0.0364426
453.585	0.0476012
454.77	0.078121
455.955	0.0955311
457.14	0.111756
458.325	0.151006
459.51	0.192173
460.695	0.232379
461.88	0.273674
463.065	0.315588
464.25	0.353794
465.435	0.390928
466.62	0.444329
467.805	0.497627
468.99	0.543344
470.175	0.585599
471.36	0.644737
472.545	0.696559
473.73	0.732486
474.915	0.762482
476.1	0.79857
477.285	0.834168
478.47	0.857006
479.655	0.878218
480.84	0.896378
482.025	0.901989
483.21	0.91407
484.395	0.940547
485.58	0.948225
486.765	0.939945
487.95	0.933785
489.135	0.928443
490.32	0.911777
491.505	0.888126
492.69	0.871397
493.875	0.848368
495.06	0.837331
496.245	0.808264
497.43	0.784828
498.615	0.763148
499.8	0.741319
500.985	0.718328
502.17	0.692463
503.355	0.659504
504.54	0.628982
505.725	0.610566
506.91	0.588853
508.095	0.573107
509.28	0.537483
510.465	0.524361
511.65	0.50016
512.835	0.488836
514.02	0.465101
515.205	0.451262
516.39	0.440612
517.575	0.422815
518.76	0.404189
519.945	0.392436
521.13	0.390505
522.315	0.396056
523.5	0.399552
524.685	0.371534
525.87	0.362456
527.055	0.346783
528.24	0.343915
529.425	0.348326
530.61	0.349492
531.795	0.345643
532.98	0.344709
534.165	0.348224
535.35	0.345277
536.535	0.345818
537.72	0.354565
538.905	0.347942
540.09	0.344099
541.275	0.347046
542.46	0.344556
543.644	0.347757
544.829	0.35513
546.014	0.359582
547.199	0.362428
548.384	0.36014
549.569	0.349216
550.754	0.354211
551.939	0.360144
553.124	0.354367
554.309	0.363023
555.494	0.361835
556.679	0.361467
557.865	0.366809
559.049	0.373208
560.234	0.369898
561.419	0.361271
562.604	0.357022
563.789	0.353864
564.974	0.348723
566.159	0.35257
567.344	0.337
568.529	0.342184
569.714	0.328997
570.899	0.321538
572.084	0.322117
573.269	0.304591
574.454	0.283074
575.639	0.269132
576.824	0.264142
578.009	0.260869
579.194	0.254341
580.379	0.245878
581.564	0.23206
582.749	0.229581
583.934	0.218557
585.119	0.210364
586.304	0.211707
587.489	0.203989
588.674	0.201162
589.859	0.198247
591.044	0.194568
592.229	0.191042
593.414	0.195659
594.599	0.201991
595.784	0.188372
596.969	0.16298
598.154	0.157401
599.339	0.152976
600.524	0.158195
601.709	0.15718
602.894	0.155147
604.079	0.14761
605.264	0.146068
606.449	0.139043
607.634	0.137076
608.819	0.141012
610.004	0.13904
611.189	0.131026
612.374	0.121561
613.559	0.106616
614.744	0.105023
615.929	0.1154
617.114	0.0954173
618.299	0.0841615
619.484	0.0745387
620.669	0.0670299
621.854	0.0632614
623.039	0.0545231
624.224	0.0474675
625.409	0.0474496
626.594	0.0464392
627.779	0.0401798
628.964	0.035086
630.149	0.0330931
631.334	0.0315111
632.519	0.0306701
633.704	0.032802
634.889	0.0210228
636.074	0.0180399
637.259	0.0170579
638.444	0.0166823
639.629	0.0104651
640.814	0.01218
641.999	0.00949384
643.184	0.00648584
644.369	0.0107746
645.554	0.0199641
646.739	0.0278565
647.924	0.0265056
649.109	0.0234584
650.294	0.0231619
651.479	0.0283114
652.664	0.0329108
653.849	0.049436
655.034	0.0627507
656.219	0.0760107
657.404	0.0920701
658.589	0.108065
659.774	0.108579
660.959	0.113652
662.144	0.118322
663.329	0.115063
664.514	0.114817
665.699	0.109895
666.884	0.105374
668.069	0.121746
669.254	0.124156
670.439	0.121525
671.624	0.115495
672.809	0.126794
673.994	0.123619
675.179	0.116427
676.364	0.10861
677.549	0.0947825
678.734	0.0927283
679.919	0.0998343
681.104	0.108322
682.289	0.106166
683.474	0.0886012
684.659	0.080094
685.844	0.0866699
687.029	0.0797559
688.214	0.0928196
689.399	0.0949938
690.584	0.0944503
691.769	0.0804885
692.954	0.0828526
694.139	0.0859364
695.324	0.0866095
696.509	0.0907874
697.694	0.0976332
698.879	0.101034
700.064	0.0994961
701.249	0.0995605
702.434	0.107444
703.619	0.114965
704.804	0.113466
