405	0.12297
406.185	0.166022
407.37	0.196438
408.555	0.220632
409.74	0.242736
410.925	0.261163
412.11	0.268731
413.295	0.269391
414.48	0.277592
415.665	0.291874
416.85	0.298363
418.035	0.288198
419.22	0.283929
420.405	0.265686
421.59	0.2519
422.775	0.238047
423.96	0.22214
425.145	0.205144
426.33	0.188734
427.515	0.175445
428.7	0.154961
429.885	0.135231
431.07	0.110826
432.255	0.099019
433.44	0.0849172
434.625	0.0705866
435.81	0.0578234
436.995	0.044688
438.18	0.0322337
439.365	0.023984
440.55	0.0167617
441.735	0.00741316
442.92	0.00481886
444.105	0.00314598
445.29	0.00200709
446.475	-0.00612763
447.66	-0.00867883
448.845	-0.00873439
450.03	-0.00691893
451.215	0.00336739
452.4	0.020414
453.585	0.0345554
454.77	0.0530829
455.955	0.062474
457.14	0.0840163
458.325	0.103916
459.51	0.127206
460.695	0.154284
461.88	0.183009
463.065	0.215753
464.25	0.251277
465.435	0.285784
466.62	0.32904
467.805	0.371333
468.99	0.402852
470.175	0.453349
471.36	0.499274
472.545	0.543936
473.73	0.581102
474.915	0.62082
476.1	0.666551
477.285	0.709678
478.47	0.742655
479.655	0.767117
480.84	0.799688
482.025	0.823134
483.21	0.840088
484.395	0.866994
485.58	0.880526
486.765	0.879978
487.95	0.878411
489.135	0.870604
490.32	0.850803
491.505	0.828483
492.69	0.807797
493.875	0.773526
495.06	0.739309
496.245	0.696719
497.43	0.653352
498.615	0.620911
499.8	0.581532
500.985	0.544357
502.17	0.507092
503.355	0.462237
504.54	0.417997
505.725	0.385774
506.91	0.357823
508.095	0.338303
509.28	0.311413
510.465	0.288802
511.65	0.262284
512.835	0.246547
514.02	0.236743
515.205	0.228271
516.39	0.217155
517.575	0.207506
518.76	0.203394
519.945	0.201337
521.13	0.200142
522.315	0.203158
523.5	0.207211
524.685	0.192841
525.87	0.19041
527.055	0.187274
528.24	0.189788
529.424	0.191761
530.61	0.189116
531.795	0.18929
532.98	0.196724
534.165	0.204701
535.35	0.209925
536.535	0.217648
537.72	0.21352
538.905	0.211821
540.09	0.198346
541.275	0.189261
542.46	0.193886
543.645	0.210363
544.83	0.219191
546.014	0.22005
547.199	0.221176
548.384	0.220665
549.569	0.217435
550.754	0.220766
551.939	0.225029
553.124	0.221591
554.309	0.214547
555.494	0.212223
556.679	0.220659
557.864	0.220312
559.049	0.224231
560.234	0.223295
561.419	0.214504
562.604	0.205465
563.789	0.199783
564.974	0.198349
566.159	0.198794
567.344	0.197842
568.529	0.199747
569.714	0.208896
570.899	0.205294
572.084	0.198106
573.269	0.199502
574.454	0.196686
575.639	0.187281
576.824	0.184378
578.009	0.186021
579.194	0.186709
580.379	0.194075
581.564	0.194469
582.749	0.187734
583.934	0.185698
585.119	0.180574
586.304	0.173169
587.489	0.165621
588.674	0.159721
589.859	0.151523
591.044	0.143588
592.229	0.13386
593.414	0.126058
594.599	0.121124
595.784	0.11161
596.969	0.100229
598.154	0.0934322
599.339	0.0884317
600.524	0.0856054
601.709	0.0807561
602.894	0.0743668
604.079	0.0694612
605.264	0.0672996
606.449	0.0680499
607.634	0.0613555
608.819	0.0566901
610.004	0.0540818
611.189	0.0506366
612.374	0.0527996
613.559	0.0504292
614.744	0.0466475
615.929	0.037898
617.114	0.0461884
618.299	0.0372778
619.484	0.0293949
620.669	0.0274606
621.854	0.0244536
623.039	0.0207838
624.224	0.0207017
625.409	0.0245307
626.594	0.0294931
627.779	0.0294036
628.964	0.0287753
630.149	0.0387698
631.334	0.0430492
632.519	0.0485447
633.704	0.056104
634.889	0.0607849
636.074	0.0555895
637.259	0.0630295
638.444	0.0560255
639.629	0.0546684
640.814	0.0517886
641.999	0.0538726
643.184	0.0525271
644.369	0.046635
645.554	0.0475811
646.739	0.0547842
647.924	0.0606402
649.109	0.0644346
650.294	0.0679542
651.479	0.0666542
652.664	0.0803821
653.849	0.0930728
655.034	0.102776
656.219	0.104005
657.404	0.120452
658.589	0.133549
659.774	0.147583
660.959	0.159073
662.144	0.173403
663.329	0.191045
664.514	0.198773
665.699	0.199775
666.884	0.206725
668.069	0.214302
669.254	0.208998
670.439	0.20804
671.624	0.196253
672.809	0.192932
673.994	0.188604
675.179	0.188641
676.364	0.189632
677.549	0.186998
678.734	0.184942
679.919	0.179717
681.104	0.165649
682.289	0.147496
683.474	0.13464
684.659	0.126881
685.844	0.114087
687.029	0.0949006
688.214	0.0870157
689.399	0.0801691
690.584	0.0608587
691.769	0.0538138
692.954	0.0482057
694.139	0.0403524
695.324	0.0296732
696.509	0.01863
697.694	0.0141417
698.879	0.00884904
700.064	0.00098229
701.249	-0.00207128
702.434	-0.00208395
703.619	-0.00357248
704.804	-0.00276914
705.989	-0.00353392
707.174	-0.00319729
708.359	0.00326223
709.544	0.0173701
710.729	0.0137782
711.914	0.014351
713.099	0.012275
714.284	0.0164273
715.469	0.0198385
716.654	0.0116203
717.839	0.00551116
719.024	0.00525694
720.209	0.00600254
721.394	0.00258997
722.579	-0.00113048
723.764	0.000555454
724.949	0.00391574
726.134	0.00751879
727.319	0.0140364
728.504	0.0144009
729.689	0.0140495
730.874	0.0175903
732.059	0.0236102
733.244	0.0178818
734.429	0.0221396
735.614	0.0198774
736.799	0.0306754
737.984	0.0376441
739.169	0.0410298
740.354	0.0509767
741.539	0.0540049
742.724	0.0483563
743.909	0.0420732
745.094	0.0364236
746.279	0.0316439
747.464	0.0299734
748.649	0.0321833
749.834	0.0279514
751.019	0.0308526
752.204	0.0399495
753.389	0.0373259
754.574	0.0526378
755.759	0.0470092
756.944	0.0461111
758.129	0.0396762
759.314	0.0301041
760.499	0.0268673
761.684	0.0308955
762.869	0.0351877
764.054	0.0375663
765.239	0.0430915
766.424	0.046578
767.609	0.0477058
768.794	0.0499151
769.979	0.043443
771.164	0.0336371
772.349	0.0366255
773.534	0.0312406
774.719	0.0281048
775.904	0.0289206
777.089	0.0277908
778.274	0.027628
779.459	0.0282178
780.644	0.0276123
781.829	0.0314532
783.014	0.0184568
784.199	0.00731624
785.384	0.000749882
786.569	-0.00619915
787.754	-0.0105657
788.939	-0.00396194
790.124	0.00181605
791.309	0.00462432
792.494	0.00543369
793.679	0.00665011
794.864	0.0189443
796.049	0.0337316
797.234	0.0523469
798.419	0.0721172
799.604	0.097411
800.789	0.12179
801.974	0.160187
803.159	0.195976
804.344	0.230081
805.529	0.260548
806.714	0.283781
807.898	0.303142
809.083	0.322743
810.268	0.350257
811.454	0.376728
812.639	0.385482
813.824	0.389233
815.009	0.391772
816.194	0.394645
817.379	0.394643
818.564	0.394395
819.749	0.395548
820.934	0.392884
822.119	0.392292
823.304	0.398723
824.489	0.417521
825.673	0.445058
826.858	0.459187
828.043	0.488763
829.228	0.512515
830.413	0.560008
831.598	0.608219
832.783	0.662179
833.968	0.706339
835.153	0.75396
836.338	0.796583
837.523	0.827853
838.708	0.863399
839.893	0.894921
841.078	0.918657
842.263	0.936753
843.448	0.943219
844.633	0.948225
845.818	0.947717
847.003	0.938523
848.188	0.922592
849.373	0.897745
850.558	0.869662
851.743	0.842868
852.928	0.81531
854.113	0.783044
855.298	0.754363
856.483	0.721147
857.668	0.682474
858.853	0.649114
860.038	0.617046
861.223	0.578949
862.408	0.534223
863.593	0.504061
864.778	0.464835
865.963	0.422419
867.148	0.387795
868.333	0.354143
869.518	0.32007
870.703	0.292845
871.888	0.267245
873.073	0.235109
874.258	0.206902
875.443	0.186598
876.628	0.172231
877.813	0.156971
878.998	0.138075
880.183	0.124659
881.368	0.121497
882.553	0.121952
883.738	0.123438
884.923	0.130362
886.108	0.141977
887.293	0.152514
888.478	0.163329
889.663	0.176003
890.848	0.184558
892.033	0.195096
893.218	0.212729
894.403	0.223287
895.588	0.236455
896.773	0.241585
897.958	0.261993
899.143	0.286452
900.328	0.287915
901.513	0.306962
902.698	0.319769
903.883	0.331439
905.068	0.343387
906.253	0.359187
907.438	0.360982
908.623	0.365855
909.808	0.377943
910.993	0.38146
912.178	0.380209
913.363	0.378207
914.548	0.387517
915.733	0.396225
916.918	0.39115
918.103	0.380159
919.288	0.364851
920.473	0.345386
921.658	0.324454
922.843	0.301732
924.028	0.27906
925.213	0.253606
926.398	0.233699
927.583	0.214657
928.768	0.193619
929.953	0.17529
931.138	0.162955
932.323	0.150841
933.508	0.125917
934.693	0.103014
935.878	0.0983573
937.063	0.0928104
938.248	0.086813
939.433	0.0826739
940.618	0.0780743
941.803	0.0787875
942.988	0.0699321
944.173	0.0679381
945.358	0.0636937
946.543	0.0661325
947.728	0.069201
948.913	0.0706837
950.098	0.0630397
951.283	0.0709277
952.468	0.0839913
953.653	0.0801097
954.838	0.0866178
956.023	0.090956
957.208	0.0997807
958.393	0.106191
959.578	0.113354
960.763	0.12788
961.948	0.138489
963.133	0.144907
964.318	0.149656
965.503	0.152722
966.688	0.153007
967.873	0.152403
969.058	0.150573
970.243	0.141701
971.428	0.136854
972.613	0.131653
973.798	0.123367
974.983	0.12391
976.168	0.121195
977.353	0.118811
978.538	0.10843
979.723	0.105206
980.908	0.104332
982.093	0.101386
983.278	0.0926781
984.463	0.0994624
985.648	0.108498
986.833	0.106381
988.018	0.106015
989.203	0.104791
990.388	0.109916
991.573	0.121388
992.758	0.123457
993.943	0.122273
995.128	0.121049
996.313	0.125075
997.498	0.127733
998.683	0.132177
999.868	0.138446
1001.05	0.154384
1002.24	0.155111
1003.42	0.161908
1004.61	0.168728
1005.79	0.172343
1006.98	0.184931
1008.16	0.200944
1009.35	0.211807
1010.53	0.227655
1011.72	0.240904
1012.9	0.261695
1014.09	0.278015
1015.27	0.29787
1016.46	0.315686
1017.64	0.333269
1018.83	0.347673
1020.01	0.365887
1021.2	0.383616
1022.38	0.411513
1023.57	0.443042
1024.75	0.476447
1025.94	0.511341
1027.12	0.536677
1028.31	0.557183
1029.49	0.584782
1030.68	0.609855
1031.86	0.6344
1033.05	0.655447
1034.23	0.673319
1035.42	0.694027
1036.6	0.71913
1037.79	0.738849
1038.97	0.749656
1040.16	0.756565
1041.34	0.758527
1042.53	0.75772
1043.71	0.746134
1044.9	0.740169
1046.08	0.737673
1047.27	0.730496
1048.45	0.720509
1049.64	0.715716
1050.82	0.710935
1052.01	0.702571
1053.19	0.694756
1054.38	0.677091
1055.56	0.660746
1056.75	0.653747
1057.93	0.645158
1059.12	0.63119
1060.3	0.620507
1061.49	0.615753
1062.67	0.602319
1063.86	0.590337
1065.04	0.571574
1066.23	0.556252
1067.41	0.537566
1068.6	0.518367
1069.78	0.510285
1070.97	0.497012
1072.15	0.490695
1073.34	0.479974
1074.52	0.472154
1075.71	0.455031
1076.89	0.444818
1078.08	0.437685
1079.26	0.428115
1080.45	0.417223
1081.63	0.415942
1082.82	0.41673
1084	0.414601
1085.19	0.411134
1086.37	0.405842
1087.56	0.397204
1088.74	0.396582
1089.93	0.387589
1091.11	0.390754
1092.3	0.389328
1093.48	0.383453
1094.67	0.389343
1095.85	0.390757
1097.04	0.386668
1098.22	0.39084
1099.41	0.389005
1100.59	0.382437
1101.78	0.380427
1102.96	0.381522
1104.15	0.373937
1105.33	0.371769
1106.52	0.3542
1107.7	0.349916
1108.89	0.330427
1110.07	0.316024
1111.26	0.305673
1112.44	0.28334
1113.63	0.265266
1114.81	0.244444
1116	0.218759
1117.18	0.193103
1118.37	0.175328
1119.55	0.156562
1120.74	0.141048
1121.92	0.126508
1123.11	0.101327
1124.29	0.0916872
1125.48	0.0791944
1126.66	0.068351
1127.85	0.0544471
1129.03	0.0484123
1130.22	0.045039
1131.4	0.0311076
1132.59	0.0211278
1133.77	0.0205118
1134.96	0.0167092
1136.14	0.0177915
1137.33	0.0121958
1138.51	0.00548654
1139.7	0.00819745
1140.88	0.0112564
1142.07	0.00421278
1143.25	0.000752723
1144.44	0.00360133
1145.62	0.00440944
1146.81	0.00564151
1147.99	-0.000387905
1149.18	-2.52923e-005
1150.36	0.0104681
1151.55	0.011736
1152.73	0.0167618
1153.92	0.0169058
1155.1	0.0163985
1156.29	0.0088975
1157.47	0.00440103
1158.66	0.00109143
1159.84	0.00216288
1161.03	0.000563955
1162.21	-0.000559332
1163.4	0.00481397
1164.58	0.00459028
1165.77	0.00975976
1166.95	0.00597079
1168.14	0.000974884
1169.32	-0.00405353
1170.51	-0.00458325
1171.69	-0.00713022
1172.88	-0.00602106
1174.06	0.00338647
1175.25	0.013459
1176.43	0.0249778
1177.62	0.0364111
1178.8	0.0375385
1179.99	0.0381235
1181.17	0.0383004
1182.36	0.0421662
1183.54	0.0475052
1184.73	0.0565255
1185.91	0.0675215
1187.1	0.0784495
1188.28	0.0860336
1189.47	0.0998781
1190.65	0.109952
1191.84	0.11043
1193.02	0.110854
1194.21	0.111967
1195.39	0.112525
1196.58	0.120032
1197.76	0.126108
1198.95	0.127941
1200.13	0.13006
1201.32	0.132927
1202.5	0.13585
1203.69	0.138322
1204.87	0.144477
1206.06	0.14269
1207.24	0.139196
1208.43	0.142176
1209.61	0.148175
1210.8	0.151864
1211.98	0.151083
1213.17	0.149944
1214.35	0.155141
1215.54	0.161662
1216.72	0.16911
1217.91	0.171653
1219.09	0.18253
1220.28	0.193336
1221.46	0.196788
1222.65	0.200377
1223.83	0.214283
1225.02	0.232527
1226.2	0.236754
1227.39	0.242384
1228.57	0.249286
1229.76	0.260321
1230.94	0.273648
1232.13	0.276381
1233.31	0.282395
1234.5	0.282402
1235.68	0.293538
1236.87	0.299738
1238.05	0.296609
1239.24	0.307922
1240.42	0.308959
1241.61	0.312584
1242.79	0.305191
1243.98	0.310791
1245.16	0.319935
1246.35	0.330779
1247.53	0.333309
1248.72	0.340571
1249.9	0.341586
1251.09	0.340209
1252.27	0.344984
1253.46	0.34116
1254.64	0.339909
1255.83	0.345884
1257.01	0.349183
1258.2	0.348433
1259.38	0.34307
1260.57	0.34703
