405	0.0211596
406.185	0.0209397
407.37	0.0217852
408.555	0.0271288
409.74	0.0351405
410.925	0.0439168
412.11	0.0533551
413.295	0.0645654
414.48	0.0772448
415.665	0.0894667
416.85	0.106925
418.035	0.116517
419.22	0.136298
420.405	0.153578
421.59	0.167674
422.775	0.184839
423.96	0.205738
425.145	0.224064
426.33	0.234066
427.515	0.239505
428.7	0.252537
429.885	0.253876
431.07	0.260555
432.255	0.264533
433.44	0.262706
434.625	0.259068
435.81	0.248694
436.995	0.240317
438.18	0.233644
439.365	0.217476
440.55	0.206728
441.735	0.195727
442.92	0.182449
444.105	0.167542
445.29	0.156837
446.475	0.143016
447.66	0.123659
448.845	0.109907
450.03	0.0981364
451.215	0.0784543
452.4	0.0581047
453.585	0.0488622
454.77	0.0450496
455.955	0.0446527
457.14	0.0320763
458.325	0.0247436
459.51	0.020885
460.695	0.0184499
461.88	0.0149372
463.065	0.014207
464.25	0.0176763
465.435	0.0220707
466.62	0.0349543
467.805	0.0505124
468.99	0.0574539
470.175	0.081687
471.36	0.108943
472.545	0.129282
473.73	0.148757
474.915	0.170872
476.1	0.194314
477.285	0.223947
478.47	0.26353
479.655	0.300358
480.84	0.340003
482.025	0.386784
483.21	0.419572
484.395	0.461831
485.58	0.500613
486.765	0.5401
487.95	0.582787
489.135	0.62044
490.32	0.654216
491.505	0.692611
492.69	0.730135
493.875	0.758648
495.06	0.779627
496.245	0.806754
497.43	0.823247
498.615	0.832867
499.8	0.835871
500.985	0.832924
502.17	0.826508
503.355	0.817388
504.54	0.806758
505.725	0.792983
506.91	0.768615
508.095	0.7405
509.28	0.707737
510.465	0.668622
511.65	0.631157
512.835	0.595002
514.02	0.562571
515.205	0.527216
516.39	0.485695
517.575	0.443113
518.76	0.403563
519.945	0.365905
521.13	0.332396
522.315	0.306095
523.5	0.270685
524.685	0.239939
525.87	0.215633
527.055	0.195997
528.24	0.176764
529.425	0.159967
530.61	0.147367
531.795	0.137195
532.98	0.12678
534.165	0.115599
535.35	0.105376
536.535	0.099413
537.72	0.101636
538.905	0.110865
540.09	0.113522
541.275	0.109629
542.46	0.113524
543.644	0.112913
544.829	0.114017
546.014	0.114132
547.199	0.116234
548.384	0.125707
549.569	0.133013
550.754	0.138143
551.939	0.144577
553.124	0.153846
554.309	0.158691
555.494	0.169941
556.679	0.167198
557.865	0.161165
559.049	0.161895
560.234	0.165419
561.419	0.166262
562.604	0.167266
563.789	0.168489
564.974	0.16589
566.159	0.168928
567.344	0.158234
568.529	0.155611
569.714	0.147725
570.899	0.145923
572.084	0.142697
573.269	0.146027
574.454	0.138658
575.639	0.13153
576.824	0.130058
578.009	0.126583
579.194	0.122622
580.379	0.122648
581.564	0.115348
582.749	0.10935
583.934	0.109033
585.119	0.0994818
586.304	0.100725
587.489	0.099002
588.674	0.094231
589.859	0.0845017
591.044	0.0768561
592.229	0.0706071
593.414	0.067096
594.599	0.0656949
595.784	0.059187
596.969	0.0504302
598.154	0.0470574
599.339	0.037771
600.524	0.0339643
601.709	0.0320731
602.894	0.0343745
604.079	0.0343248
605.264	0.0376571
606.449	0.0359908
607.634	0.0380137
608.819	0.042337
610.004	0.0450211
611.189	0.0422536
612.374	0.0348596
613.559	0.0384594
614.744	0.0437682
615.929	0.0439841
617.114	0.0425631
618.299	0.0461764
619.484	0.0436951
620.669	0.0433425
621.854	0.0409235
623.039	0.0441683
624.224	0.0445719
625.409	0.044147
626.594	0.0418039
627.779	0.0356832
628.964	0.0280718
630.149	0.0212813
631.334	0.0265062
632.519	0.022348
633.704	0.0227614
634.889	0.0338257
636.074	0.0269581
637.259	0.023983
638.444	0.0285454
639.629	0.0268973
640.814	0.0185271
641.999	0.00951398
643.184	0.00332598
644.369	0.00143466
645.554	2.26317e-005
646.739	-0.00233658
647.924	0.000610594
649.109	0.000880478
650.294	-0.00383187
651.479	-0.00238107
652.664	-0.00543677
653.849	-0.00872786
655.034	-0.00901543
656.219	-0.00655127
657.404	-0.00410422
658.589	0.00428541
659.774	0.0139375
660.959	0.0217905
662.144	0.0295959
663.329	0.0364048
664.514	0.0424845
665.699	0.049265
666.884	0.0520502
668.069	0.0600461
669.254	0.0694836
670.439	0.0746741
671.624	0.0917019
672.809	0.0970085
673.994	0.113884
675.179	0.122164
676.364	0.130439
677.549	0.138948
678.734	0.145994
679.919	0.15124
681.104	0.155579
682.289	0.157596
683.474	0.158398
684.659	0.162235
685.844	0.167108
687.029	0.174036
688.214	0.171773
689.399	0.1682
690.584	0.156225
691.769	0.151901
692.954	0.143126
694.139	0.1333
695.324	0.123175
696.509	0.111397
697.694	0.0993339
698.879	0.0869421
700.064	0.0764908
701.249	0.0700646
702.434	0.0626224
703.619	0.0537857
704.804	0.0470237
705.989	0.0340453
707.174	0.033361
708.359	0.0266412
709.544	0.0211147
710.729	0.0156234
711.914	0.0126715
713.099	0.0118649
714.284	0.010865
715.469	0.00922563
716.654	0.0101576
717.839	0.0131013
719.024	0.0126402
720.209	0.0127475
721.394	0.0127789
722.579	0.0111163
723.764	0.0129058
724.949	0.0150627
726.134	0.010866
727.319	0.0117252
