405	0.0945261
406.185	0.125371
407.37	0.151003
408.555	0.173843
409.74	0.191567
410.925	0.203906
412.11	0.214211
413.295	0.226963
414.48	0.240036
415.665	0.243858
416.85	0.251443
418.035	0.250508
419.22	0.233464
420.405	0.219853
421.59	0.201694
422.775	0.186781
423.96	0.171455
425.145	0.153248
426.33	0.136709
427.515	0.119201
428.7	0.0951537
429.885	0.0830781
431.07	0.0713952
432.255	0.0488535
433.44	0.0292453
434.625	0.0117336
435.81	-0.00301672
436.995	-0.0105657
438.18	-0.00714923
439.365	-0.000148333
440.55	-0.00568695
441.735	-0.0042445
442.92	-0.000916493
444.105	0.0127884
445.29	0.0138945
446.475	0.0129651
447.66	0.0198744
448.845	0.0295984
450.03	0.0398285
451.215	0.0530554
452.4	0.0684221
453.585	0.0859797
454.77	0.106789
455.955	0.127421
457.14	0.150372
458.325	0.169255
459.51	0.193585
460.695	0.223192
461.88	0.252355
463.065	0.282208
464.25	0.322309
465.435	0.372826
466.62	0.414624
467.805	0.461937
468.99	0.508434
470.175	0.556281
471.36	0.605697
472.545	0.651824
473.73	0.694519
474.915	0.738707
476.1	0.780736
477.285	0.816548
478.47	0.850279
479.655	0.8807
480.84	0.895221
482.025	0.912165
483.21	0.934805
484.395	0.942153
485.58	0.948225
486.765	0.943555
487.95	0.92774
489.135	0.902394
490.32	0.877042
491.505	0.857041
492.69	0.831087
493.875	0.801967
495.06	0.764459
496.245	0.730117
497.43	0.694392
498.615	0.658174
499.8	0.631345
500.985	0.603102
502.17	0.563052
503.355	0.518579
504.54	0.485472
505.725	0.461945
506.91	0.43153
508.095	0.413969
509.28	0.400073
510.465	0.379776
511.65	0.360263
512.835	0.340979
514.02	0.319341
515.205	0.303298
516.39	0.28528
517.575	0.270701
518.76	0.263409
519.945	0.255247
521.13	0.253434
522.315	0.246501
523.5	0.247485
524.685	0.237855
525.87	0.244617
527.055	0.246665
528.24	0.236339
529.424	0.225539
530.609	0.22009
531.794	0.220351
532.98	0.224023
534.165	0.228228
535.35	0.235031
