405	0.392735
406.185	0.39504
407.37	0.37993
408.555	0.367231
409.74	0.35287
410.925	0.336421
412.11	0.317226
413.295	0.29975
414.48	0.28668
415.665	0.262577
416.85	0.234357
418.035	0.208925
419.22	0.19861
420.405	0.172156
421.59	0.166371
422.775	0.148943
423.96	0.126725
425.145	0.115352
426.33	0.10236
427.515	0.0756309
428.7	0.0446896
429.885	0.0354681
431.07	0.0233972
432.255	0.0233834
433.44	0.0184235
434.625	0.0145267
435.81	0.010187
436.995	0.00683229
438.18	0.00165801
439.365	-0.00693329
440.55	-0.00341692
441.735	-0.00785261
442.92	0.00729493
444.105	0.00620684
445.29	0.0115636
446.475	0.0206033
447.66	0.0429596
448.845	0.05887
450.03	0.0699545
451.215	0.0832286
452.4	0.0894122
453.585	0.107996
454.77	0.123008
455.955	0.15347
457.14	0.170869
458.325	0.202229
459.51	0.241265
460.695	0.270097
461.88	0.288738
463.065	0.313579
464.25	0.347541
465.435	0.375812
466.62	0.404283
467.805	0.450652
468.99	0.491276
470.175	0.518557
471.36	0.554213
472.545	0.593562
473.73	0.626472
474.915	0.657144
476.1	0.687774
477.285	0.714781
478.47	0.731429
479.655	0.734909
480.84	0.762047
482.025	0.784722
483.21	0.794412
484.395	0.808203
485.58	0.825364
486.765	0.818879
487.95	0.802801
489.135	0.792361
490.32	0.789614
491.505	0.782029
492.69	0.760182
493.875	0.759114
495.06	0.744179
496.245	0.725325
497.43	0.703687
498.615	0.694989
499.8	0.675897
500.985	0.650198
502.17	0.627804
503.355	0.603252
504.54	0.576274
505.725	0.555117
506.91	0.533451
508.095	0.519133
509.28	0.491571
510.465	0.469361
511.65	0.464161
512.835	0.446279
514.02	0.418712
515.205	0.400619
516.39	0.389031
517.575	0.382452
518.76	0.377696
519.945	0.37156
521.13	0.376714
522.315	0.364303
523.5	0.362307
524.685	0.34859
525.87	0.347124
527.055	0.343206
528.24	0.348682
529.424	0.352521
530.61	0.347035
531.795	0.339158
532.98	0.34265
