405	-0.0105657
406.185	4.08551e-005
407.37	0.00975137
408.555	0.0212454
409.74	0.0326904
410.925	0.0469513
412.11	0.0623206
413.295	0.076203
414.48	0.0904725
415.665	0.107628
416.85	0.133048
418.035	0.154812
419.22	0.168323
420.405	0.187932
421.59	0.207879
422.775	0.225476
423.96	0.23939
425.145	0.251918
426.33	0.264431
427.515	0.273821
428.7	0.28561
429.885	0.299357
431.07	0.29912
432.255	0.300063
433.44	0.296392
434.625	0.291195
435.81	0.282218
436.995	0.270581
438.18	0.261435
439.365	0.25377
440.55	0.238615
441.735	0.222983
442.92	0.209526
444.105	0.199362
445.29	0.187074
446.475	0.171071
447.66	0.153913
448.845	0.137143
450.03	0.125003
451.215	0.117283
452.4	0.108614
453.585	0.102366
454.77	0.0927222
455.955	0.0854477
457.14	0.0735681
458.325	0.0680427
459.51	0.0624651
460.695	0.0609307
461.88	0.0597519
463.065	0.0578505
464.25	0.0578632
465.435	0.0614089
466.62	0.0720538
467.805	0.0767441
468.99	0.0841135
470.175	0.0926207
471.36	0.104436
472.545	0.117538
473.73	0.136177
474.915	0.156267
476.1	0.179734
477.285	0.205895
478.47	0.229565
479.655	0.259389
480.84	0.29333
482.025	0.324864
483.21	0.354546
484.395	0.387855
485.58	0.420994
486.765	0.457392
487.95	0.491616
489.135	0.520932
490.32	0.547544
491.505	0.572293
492.69	0.592534
493.875	0.607662
495.06	0.623218
496.245	0.63246
497.43	0.639963
498.615	0.647977
499.8	0.646075
500.985	0.640189
502.17	0.630538
503.355	0.617693
504.54	0.600548
505.725	0.5755
506.91	0.547461
508.095	0.523707
509.28	0.496054
510.465	0.467992
511.65	0.44288
512.835	0.415518
514.02	0.387581
515.205	0.359753
516.39	0.33084
517.575	0.302056
518.76	0.275412
519.945	0.251043
521.13	0.229314
522.315	0.210036
523.5	0.188834
524.685	0.175514
525.87	0.162884
527.055	0.150779
528.24	0.1402
529.424	0.13466
530.61	0.127878
531.795	0.120165
532.98	0.115527
534.165	0.112399
535.35	0.109585
536.535	0.107552
537.72	0.103906
538.905	0.101656
540.09	0.10377
541.275	0.104131
542.46	0.107277
543.645	0.10889
544.83	0.112862
546.014	0.118479
547.199	0.124502
548.384	0.128824
549.569	0.128099
550.754	0.130054
551.939	0.132771
553.124	0.13652
554.309	0.139814
555.494	0.143567
556.679	0.147576
557.864	0.148082
559.049	0.144615
560.234	0.143274
561.419	0.141362
562.604	0.137693
563.789	0.135092
564.974	0.129202
566.159	0.119966
567.344	0.112764
568.529	0.110912
569.714	0.10828
570.899	0.106532
572.084	0.09731
573.269	0.0883617
574.454	0.0812108
575.639	0.0753823
576.824	0.0727244
578.009	0.0721087
579.194	0.0696022
580.379	0.0656062
581.564	0.0631363
582.749	0.0589534
583.934	0.0520965
585.119	0.0466921
586.304	0.0418528
587.489	0.0376628
588.674	0.0344687
589.859	0.0332769
591.044	0.033397
592.229	0.0364943
593.414	0.0388554
594.599	0.0357093
595.784	0.0305107
596.969	0.0279702
598.154	0.0250342
599.339	0.0238608
600.524	0.0234925
601.709	0.022343
602.894	0.0231976
604.079	0.0261953
605.264	0.0250789
606.449	0.0222801
607.634	0.0219923
608.819	0.0213452
610.004	0.0214094
611.189	0.0213629
612.374	0.0174566
613.559	0.0168811
614.744	0.0172356
615.929	0.0163557
617.114	0.0186902
618.299	0.0192709
619.484	0.0204057
620.669	0.0205176
621.854	0.0218056
623.039	0.0248285
624.224	0.0308067
625.409	0.0349897
626.594	0.0349526
627.779	0.0328976
628.964	0.0296435
630.149	0.0263966
631.334	0.0281542
632.519	0.0303683
633.704	0.0300324
634.889	0.0319911
636.074	0.0337306
637.259	0.0342619
638.444	0.0356967
639.629	0.0376388
640.814	0.0378821
641.999	0.037221
643.184	0.0346899
644.369	0.0337768
645.554	0.035607
646.739	0.0364182
647.924	0.038408
649.109	0.0420519
650.294	0.045332
651.479	0.047008
652.664	0.0532584
653.849	0.0536004
655.034	0.0532273
656.219	0.0583125
657.404	0.059674
658.589	0.0629051
659.774	0.0687703
660.959	0.0741865
662.144	0.0811555
663.329	0.0906599
664.514	0.100667
665.699	0.111759
666.884	0.122773
668.069	0.131065
669.254	0.137989
670.439	0.148091
671.624	0.157636
672.809	0.169642
673.994	0.180261
675.179	0.187888
676.364	0.194096
677.549	0.198712
678.734	0.20302
679.919	0.208089
681.104	0.21206
682.289	0.213627
683.474	0.213003
684.659	0.210497
685.844	0.208628
687.029	0.208032
688.214	0.206341
689.399	0.200412
690.584	0.188308
691.769	0.177713
692.954	0.16646
694.139	0.15454
695.324	0.14557
696.509	0.138207
697.694	0.129883
698.879	0.119222
700.064	0.109567
701.249	0.0987933
702.434	0.0860226
703.619	0.0759597
704.804	0.0679015
705.989	0.0614762
707.174	0.0562853
708.359	0.0488883
709.544	0.0481286
710.729	0.0427536
711.914	0.0378623
713.099	0.0371451
714.284	0.0392122
715.469	0.0361079
716.654	0.0336842
717.839	0.0318099
719.024	0.0292975
720.209	0.0298201
721.394	0.0330388
722.579	0.0354508
723.764	0.0355593
724.949	0.0335777
726.134	0.0315403
727.319	0.0301221
728.504	0.028358
729.689	0.0282059
730.874	0.0311845
732.059	0.0262517
733.244	0.0201878
734.429	0.0187719
735.614	0.0245036
736.799	0.0255312
737.984	0.0244881
739.169	0.0242281
740.354	0.0221994
741.539	0.0211709
742.724	0.0216276
743.909	0.0211984
745.094	0.0201955
746.279	0.0201123
747.464	0.0209809
748.649	0.0212506
749.834	0.0199851
751.019	0.0213068
752.204	0.0251114
753.389	0.0291826
754.574	0.0228839
755.759	0.0260084
756.944	0.0298729
758.129	0.0310046
759.314	0.034636
760.499	0.034973
761.684	0.0337604
762.869	0.0324179
764.054	0.032748
765.239	0.0335785
766.424	0.0359406
767.609	0.0398363
768.794	0.0447619
769.979	0.0496952
771.164	0.0498661
772.349	0.0506022
773.534	0.0522621
774.719	0.0511422
775.904	0.0496996
777.089	0.0496904
778.274	0.0501612
779.459	0.052786
780.644	0.0548614
781.829	0.059479
783.014	0.0630361
784.199	0.0675283
785.384	0.0706149
786.569	0.0739098
787.754	0.0754813
788.939	0.078324
790.124	0.0799537
791.309	0.080401
792.494	0.0835995
793.679	0.0868474
794.864	0.088773
796.049	0.0927045
797.234	0.0952324
798.419	0.0981035
799.604	0.106764
800.789	0.112873
801.974	0.12124
803.159	0.132454
804.344	0.141816
805.529	0.150704
806.714	0.163226
807.898	0.180423
809.083	0.202034
810.268	0.220983
811.454	0.240915
812.639	0.263792
813.824	0.285671
815.009	0.309677
816.194	0.334629
817.379	0.358243
818.564	0.381136
819.749	0.403343
820.934	0.422029
822.119	0.437028
823.304	0.454522
824.489	0.471573
825.673	0.485196
826.858	0.493485
828.043	0.503106
829.228	0.515441
830.413	0.523032
831.598	0.534465
832.783	0.545491
833.968	0.555536
835.153	0.56966
836.338	0.582081
837.523	0.597533
838.708	0.615842
839.893	0.637993
841.078	0.660541
842.263	0.683941
843.448	0.710435
844.633	0.738323
845.818	0.766844
847.003	0.795662
848.188	0.824169
849.373	0.850506
850.558	0.873339
851.743	0.895293
852.928	0.914934
854.113	0.928652
855.298	0.939063
856.483	0.944724
857.668	0.948225
858.853	0.945369
860.038	0.938141
861.223	0.926256
862.408	0.908282
863.593	0.890705
864.778	0.865935
865.963	0.837989
867.148	0.809142
868.333	0.780531
869.518	0.748249
870.703	0.711058
871.888	0.675931
873.073	0.639654
874.258	0.604607
875.443	0.569727
876.628	0.535962
877.813	0.501718
878.998	0.468679
880.183	0.43836
881.368	0.40828
882.553	0.378946
883.738	0.352558
884.923	0.328625
886.108	0.304212
887.293	0.280983
888.478	0.264609
889.663	0.250565
890.848	0.237129
892.033	0.228068
893.218	0.221316
894.403	0.212558
895.588	0.208823
896.773	0.211945
897.958	0.213204
899.143	0.218173
900.328	0.225963
901.513	0.235918
902.698	0.241992
903.883	0.25194
905.068	0.269538
906.253	0.286425
907.438	0.30048
908.623	0.31434
909.808	0.328119
910.993	0.341254
912.178	0.356322
913.363	0.369455
914.548	0.378726
915.733	0.390911
916.918	0.403586
918.103	0.413526
919.288	0.422743
920.473	0.431126
921.658	0.439392
922.843	0.445395
924.028	0.446424
925.213	0.444794
926.398	0.443604
927.583	0.440801
928.768	0.433581
929.953	0.42359
931.138	0.415422
932.323	0.406072
933.508	0.396738
934.693	0.379731
935.878	0.361351
937.063	0.343102
938.248	0.324664
939.433	0.311052
940.618	0.290156
941.803	0.268985
942.988	0.2513
944.173	0.234409
945.358	0.220657
946.543	0.205225
947.728	0.192208
948.913	0.176358
950.098	0.164646
951.283	0.155581
952.468	0.148359
953.653	0.143109
954.838	0.13656
956.023	0.131129
957.208	0.12661
958.393	0.123774
959.578	0.123981
960.763	0.124682
961.948	0.125607
963.133	0.127728
964.318	0.132635
965.503	0.138884
966.688	0.145878
967.873	0.154676
969.058	0.162813
970.243	0.170141
971.428	0.177661
972.613	0.186476
973.798	0.195646
974.983	0.204011
976.168	0.211686
977.353	0.218006
978.538	0.223157
979.723	0.226669
980.908	0.230688
982.093	0.23041
983.278	0.232178
984.463	0.231882
985.648	0.23105
986.833	0.225508
988.018	0.219323
989.203	0.214785
990.388	0.209102
991.573	0.205629
992.758	0.204158
993.943	0.201602
995.128	0.201095
996.313	0.198571
997.498	0.198134
998.683	0.197077
999.868	0.196041
1001.05	0.193838
1002.24	0.19339
1003.42	0.192563
1004.61	0.194566
1005.79	0.197758
1006.98	0.197303
1008.16	0.200129
1009.35	0.200346
1010.53	0.200687
1011.72	0.199549
1012.9	0.202601
1014.09	0.205264
