405	0.23135
406.185	0.241898
407.37	0.250303
408.555	0.256546
409.74	0.259727
410.925	0.260267
412.11	0.25821
413.295	0.255192
414.48	0.252851
415.665	0.247623
416.85	0.239335
418.035	0.229945
419.22	0.218899
420.405	0.206845
421.59	0.192263
422.775	0.177629
423.96	0.163066
425.145	0.147753
426.33	0.131745
427.515	0.115594
428.7	0.101668
429.885	0.0884247
431.07	0.0744134
432.255	0.0627728
433.44	0.050672
434.625	0.0389223
435.81	0.0295452
436.995	0.0211591
438.18	0.0126968
439.365	0.00538767
440.55	-0.00135689
441.735	-0.00579389
442.92	-0.00770822
444.105	-0.00931072
445.29	-0.00997585
446.475	-0.0105657
447.66	-0.0101212
448.845	-0.00785791
450.03	-0.00400515
451.215	0.00108081
452.4	0.00804293
453.585	0.0179941
454.77	0.029961
455.955	0.0430731
457.14	0.0573127
458.325	0.0725436
459.51	0.091174
460.695	0.110972
461.88	0.131057
463.065	0.152244
464.25	0.174996
465.435	0.199032
466.62	0.224145
467.805	0.248207
468.99	0.272202
470.175	0.297992
471.36	0.321974
472.545	0.344502
473.73	0.366097
474.915	0.384291
476.1	0.400313
477.285	0.415457
478.47	0.427244
479.655	0.4351
480.84	0.439873
482.025	0.440883
483.21	0.438464
484.395	0.43342
485.58	0.424786
486.765	0.413684
487.95	0.399891
489.135	0.382633
490.32	0.363183
491.505	0.343068
492.69	0.321
493.875	0.296609
495.06	0.274166
496.245	0.249443
497.43	0.226257
498.615	0.202977
499.8	0.180968
500.985	0.159841
502.17	0.140469
503.355	0.123179
504.54	0.107072
505.725	0.091676
506.91	0.0778327
508.095	0.0661113
509.28	0.0550676
510.465	0.0454606
511.65	0.0374956
512.835	0.0307374
514.02	0.0260399
515.205	0.0217762
516.39	0.0184118
517.575	0.0166922
518.76	0.0157015
519.945	0.0146581
521.13	0.0141456
522.315	0.0124246
523.5	0.0103871
524.685	0.0113607
525.87	0.0141052
527.055	0.0152016
528.24	0.0176143
529.424	0.0205713
530.609	0.0232696
531.794	0.0258158
532.98	0.0282021
534.165	0.0313218
535.35	0.036265
536.535	0.0387051
537.72	0.0401478
538.905	0.041626
540.09	0.0431002
541.275	0.0449489
542.46	0.0461107
543.645	0.0473984
544.83	0.0483404
546.015	0.0491653
547.199	0.0494664
548.384	0.0487455
549.569	0.0479797
550.754	0.0474938
551.939	0.0475053
553.124	0.0450646
554.309	0.0409944
555.494	0.0394106
556.679	0.036651
557.864	0.0349803
559.049	0.0330361
560.234	0.030909
561.419	0.0294528
562.604	0.0274602
563.789	0.0241776
564.974	0.0216427
566.159	0.01991
567.344	0.0185964
568.529	0.0156121
569.714	0.0135526
570.899	0.0110284
572.084	0.00973436
573.269	0.00872964
574.454	0.00656769
575.639	0.00525413
576.824	0.00444987
578.009	0.00339327
579.194	0.00258462
580.379	0.00163456
581.564	0.00097286
582.749	0.00112103
583.934	-0.000142541
585.119	-0.0017964
586.304	-0.00238566
587.489	-0.00260455
588.674	-0.00371132
589.859	-0.00496765
591.044	-0.00503145
592.229	-0.00497338
593.414	-0.00495421
594.599	-0.00419118
595.784	-0.00334011
596.969	-0.00296388
598.154	-0.00220497
599.339	-0.00195739
600.524	-0.00234557
601.709	-0.00320989
602.894	-0.00287984
604.079	-0.000675869
605.264	-0.000522324
606.449	-0.000132953
607.634	0.000781836
608.819	0.00235676
610.004	0.00291517
611.189	0.00255283
612.374	0.00373076
613.559	0.00447538
614.744	0.0039447
615.929	0.00407256
617.114	0.00425117
618.299	0.00596483
619.484	0.00721054
620.669	0.00942937
621.854	0.010966
623.039	0.0115181
624.224	0.0138212
625.409	0.0164526
626.594	0.0185435
627.779	0.0206192
628.964	0.0228302
630.149	0.0257622
631.334	0.0285069
632.519	0.0321499
633.704	0.0348895
634.889	0.0383684
636.074	0.041758
637.259	0.0441281
638.444	0.0491351
639.629	0.0539186
640.814	0.0586366
641.999	0.0636179
643.184	0.0685399
644.369	0.0738847
645.554	0.0801013
646.739	0.0866082
647.924	0.0934908
649.109	0.101858
650.294	0.110263
651.479	0.117082
652.664	0.127649
653.849	0.138017
655.034	0.147497
656.219	0.157976
657.404	0.16579
658.589	0.173003
659.774	0.180906
660.959	0.187739
662.144	0.193963
663.329	0.199338
664.514	0.202355
665.699	0.204429
666.884	0.205952
668.069	0.204891
669.254	0.202298
670.439	0.199449
671.624	0.194569
672.809	0.188332
673.994	0.181453
675.179	0.17366
676.364	0.165818
677.549	0.157804
678.734	0.148511
679.919	0.139521
681.104	0.130495
682.289	0.120914
683.474	0.112403
684.659	0.105333
685.844	0.099011
687.029	0.0929767
688.214	0.0868778
689.399	0.0819018
690.584	0.0773898
691.769	0.0737377
692.954	0.0708093
694.139	0.0680295
695.324	0.0649059
696.509	0.0628502
697.694	0.0616602
698.879	0.0603085
700.064	0.0593479
701.249	0.0593671
702.434	0.0597044
703.619	0.0595939
704.804	0.0590724
705.989	0.0589882
707.174	0.0599516
708.359	0.0595054
709.544	0.0585601
710.729	0.0580357
711.914	0.0569736
713.099	0.0573291
714.284	0.0579156
715.469	0.0587311
716.654	0.0596627
717.839	0.0599036
719.024	0.059969
720.209	0.060695
721.394	0.0613897
722.579	0.0614518
723.764	0.0618476
724.949	0.0629016
726.134	0.0633821
727.319	0.0638923
728.504	0.0657252
729.689	0.0664168
730.874	0.0672649
732.059	0.0673085
733.244	0.0697269
734.429	0.0699325
735.614	0.0700756
736.799	0.0711943
737.984	0.0719628
739.169	0.0722667
740.354	0.0733836
741.539	0.0738877
742.724	0.0740148
743.909	0.0744236
745.094	0.0747113
746.279	0.0744301
747.464	0.0737711
748.649	0.0750175
749.834	0.0771474
751.019	0.0778968
752.204	0.0772269
753.389	0.0777058
754.574	0.0786556
755.759	0.0802315
756.944	0.0806973
758.129	0.0820524
759.314	0.0823519
760.499	0.0848318
761.684	0.0865999
762.869	0.0883328
764.054	0.0910658
765.239	0.0937896
766.424	0.0957783
767.609	0.0971417
768.794	0.0988679
769.979	0.10136
771.164	0.103407
772.349	0.105608
773.534	0.107244
774.719	0.109041
775.904	0.111332
777.089	0.112735
778.274	0.115306
779.459	0.116396
780.644	0.119291
781.829	0.120852
783.014	0.123901
784.199	0.129518
785.384	0.136368
786.569	0.143798
787.754	0.152411
788.939	0.163333
790.124	0.175387
791.309	0.188924
792.494	0.204448
793.679	0.220802
794.864	0.23864
796.049	0.25869
797.234	0.280316
798.419	0.303427
799.604	0.32543
800.789	0.349541
801.974	0.37182
803.159	0.393231
804.344	0.413083
805.529	0.431998
806.714	0.448041
807.899	0.460971
809.084	0.473806
810.269	0.484936
811.454	0.493962
812.638	0.502833
813.823	0.510348
815.008	0.516233
816.193	0.521808
817.378	0.529043
818.563	0.538082
819.748	0.548478
820.934	0.560851
822.119	0.575292
823.304	0.592745
824.489	0.614262
825.674	0.63896
826.859	0.667037
828.044	0.696506
829.229	0.726906
830.413	0.757005
831.598	0.787822
832.783	0.818638
833.968	0.849536
835.153	0.874497
836.338	0.897447
837.523	0.91618
838.708	0.931331
839.893	0.94171
841.078	0.947662
842.263	0.948225
843.448	0.942804
844.633	0.933183
845.818	0.919456
847.003	0.900971
848.188	0.878985
849.373	0.853558
850.558	0.824212
851.743	0.792076
852.928	0.758098
854.113	0.72424
855.298	0.687359
856.483	0.648779
857.668	0.611346
858.853	0.573763
860.038	0.535969
861.223	0.498192
862.408	0.461452
863.593	0.423633
864.778	0.387775
865.963	0.354298
867.148	0.323649
868.333	0.295227
869.518	0.26912
870.703	0.244923
871.888	0.222187
873.073	0.202852
874.258	0.188556
875.443	0.175862
876.628	0.165228
877.813	0.157834
878.998	0.152721
880.183	0.149576
881.368	0.149358
882.553	0.152082
883.738	0.156437
884.923	0.162224
886.108	0.169445
887.293	0.177315
888.478	0.186241
889.663	0.196915
890.848	0.208986
892.033	0.220637
893.218	0.231952
894.403	0.243927
895.588	0.254683
896.773	0.266476
897.958	0.277461
899.143	0.289241
900.328	0.299184
901.513	0.307685
902.698	0.314481
903.883	0.321458
905.068	0.326695
906.253	0.330808
907.438	0.333565
908.623	0.33381
909.808	0.331861
910.993	0.327388
912.178	0.321127
913.363	0.313288
914.548	0.302792
915.733	0.290354
916.918	0.276575
918.103	0.261124
919.288	0.244947
920.473	0.227388
921.658	0.207249
922.843	0.186522
924.028	0.166312
925.213	0.146042
926.398	0.125682
927.583	0.10671
928.768	0.0880007
929.953	0.070811
931.138	0.0552748
932.323	0.041635
933.508	0.0287349
934.693	0.0190305
935.878	0.00980537
937.063	0.00237778
938.248	-0.00529506
939.433	-0.00752888
940.618	-0.00857915
941.803	-0.00957743
942.988	-0.0100226
944.173	-0.00786674
945.358	-0.00611305
946.543	-0.00238872
947.728	0.00216747
948.913	0.00811255
950.098	0.0138918
951.283	0.0219799
952.468	0.0285822
953.653	0.0352292
954.838	0.0422673
956.023	0.04952
957.208	0.0571491
958.393	0.0626828
959.578	0.0683534
960.763	0.0739585
961.948	0.0785077
963.133	0.0828087
964.318	0.0868832
965.503	0.090703
966.688	0.0937065
967.873	0.0963118
969.058	0.0983069
970.243	0.0996587
971.428	0.1026
972.613	0.105508
973.798	0.108811
974.983	0.11274
976.168	0.116274
977.353	0.121767
978.538	0.127508
979.723	0.133952
980.908	0.139554
982.093	0.145761
983.278	0.151383
984.463	0.157402
985.648	0.163202
986.833	0.168445
988.018	0.173161
989.203	0.176782
990.388	0.178769
991.573	0.18014
992.758	0.179323
993.943	0.178419
995.128	0.176683
996.313	0.173563
997.498	0.171159
998.683	0.169852
999.868	0.167173
1001.05	0.166849
1002.24	0.166321
1003.42	0.167003
1004.61	0.168888
1005.79	0.17392
1006.98	0.180186
1008.16	0.18854
1009.35	0.200793
1010.53	0.215643
1011.72	0.233262
1012.9	0.25236
1014.09	0.273987
1015.27	0.297414
1016.46	0.324007
1017.64	0.354579
1018.83	0.385057
1020.01	0.416082
1021.2	0.448219
1022.38	0.481376
1023.57	0.51548
1024.75	0.549182
1025.94	0.582779
1027.12	0.61605
1028.31	0.646449
1029.49	0.67584
1030.68	0.704274
1031.86	0.729066
1033.05	0.750783
1034.23	0.769115
1035.42	0.783026
1036.6	0.794259
1037.79	0.804254
1038.97	0.811719
1040.16	0.815213
1041.34	0.81505
1042.53	0.812043
1043.71	0.80701
1044.9	0.799077
1046.08	0.789128
1047.27	0.778371
1048.45	0.764339
1049.64	0.751609
1050.82	0.739368
1052.01	0.725157
1053.19	0.71001
1054.38	0.695381
1055.56	0.680737
1056.75	0.664948
1057.93	0.649914
1059.12	0.635107
1060.3	0.619981
1061.49	0.606078
1062.67	0.592113
1063.86	0.578551
1065.04	0.566624
1066.23	0.557284
1067.41	0.548303
1068.6	0.53825
1069.78	0.529992
1070.97	0.523221
1072.15	0.51687
1073.34	0.509712
1074.52	0.505309
1075.71	0.501044
1076.89	0.497644
1078.08	0.495779
1079.26	0.494301
1080.45	0.492736
1081.63	0.492691
1082.82	0.491817
1084	0.490705
1085.19	0.488525
1086.37	0.488402
1087.56	0.488322
1088.74	0.488028
1089.93	0.488348
1091.11	0.489504
1092.3	0.48929
1093.48	0.488703
1094.67	0.486341
1095.85	0.483774
1097.04	0.479392
1098.22	0.474758
1099.41	0.468014
1100.59	0.46004
1101.78	0.448848
1102.96	0.436967
1104.15	0.422093
1105.33	0.405788
1106.52	0.388745
1107.7	0.370357
1108.89	0.349081
1110.07	0.32674
1111.26	0.304244
1112.44	0.282372
1113.63	0.258715
1114.81	0.236193
1116	0.213855
1117.18	0.192244
1118.37	0.171907
1119.55	0.153414
1120.74	0.136057
1121.92	0.121288
1123.11	0.107259
1124.29	0.094145
1125.48	0.0814918
1126.66	0.0716022
1127.85	0.0619669
1129.03	0.0530657
1130.22	0.0453029
1131.4	0.0386287
1132.59	0.0333634
1133.77	0.0276034
1134.96	0.0229979
1136.14	0.0201935
1137.33	0.0162966
1138.51	0.0140232
1139.7	0.0107194
1140.88	0.00796007
1142.07	0.00587898
1143.25	0.00462517
1144.44	0.00193195
1145.62	0.000801335
1146.81	-0.000450599
1147.99	-0.00165343
1149.18	-0.00196636
1150.36	-0.00255802
1151.55	-0.00294032
1152.73	-0.00299326
1153.92	-0.00387101
1155.1	-0.0038969
1156.29	-0.00389195
1157.47	-0.00231403
1158.66	-0.00126255
1159.84	6.56559e-005
1161.03	0.00214698
1162.21	0.00603531
1163.4	0.00959809
1164.58	0.0142097
1165.77	0.0192835
1166.95	0.0246438
1168.14	0.0305904
1169.32	0.0373871
1170.51	0.0443637
1171.69	0.0515022
1172.88	0.060743
1174.06	0.0703949
1175.25	0.0798426
1176.43	0.0903457
1177.62	0.101273
1178.8	0.112186
1179.99	0.123407
1181.17	0.135017
1182.36	0.147143
1183.54	0.159752
1184.73	0.172686
1185.91	0.185993
1187.1	0.199656
1188.28	0.214138
1189.47	0.228855
1190.65	0.243398
1191.84	0.257748
1193.02	0.272771
1194.21	0.287202
1195.39	0.301102
1196.58	0.315912
1197.76	0.331414
1198.95	0.34652
1200.13	0.361498
1201.32	0.377451
1202.5	0.393098
1203.69	0.409176
1204.87	0.425127
1206.06	0.4404
1207.24	0.4559
1208.43	0.470797
1209.61	0.486477
1210.8	0.501756
1211.98	0.519011
1213.17	0.53592
1214.35	0.552355
1215.54	0.5677
1216.72	0.584118
1217.91	0.600522
1219.09	0.616865
1220.28	0.633671
1221.46	0.649696
1222.65	0.665343
1223.83	0.681273
1225.02	0.695743
1226.2	0.709704
1227.39	0.721398
1228.57	0.733736
1229.76	0.743409
1230.94	0.753568
1232.13	0.764081
1233.31	0.774181
1234.5	0.781963
1235.68	0.788779
1236.87	0.794205
1238.05	0.797227
1239.24	0.800138
1240.42	0.80074
1241.61	0.801668
1242.79	0.801385
1243.98	0.801059
1245.16	0.799652
1246.35	0.796933
1247.53	0.794681
1248.72	0.788883
1249.9	0.78335
