405	0.328573
406.185	0.356832
407.37	0.372802
408.555	0.387879
409.74	0.399302
410.925	0.407842
412.11	0.407147
413.295	0.402873
414.48	0.410114
415.665	0.414339
416.85	0.397864
418.035	0.402067
419.22	0.395068
420.405	0.390147
421.59	0.37838
422.775	0.361371
423.96	0.339492
425.145	0.319006
426.33	0.300708
427.515	0.271278
428.7	0.244091
429.885	0.222056
431.07	0.203301
432.255	0.192406
433.44	0.172699
434.625	0.147698
435.81	0.12586
436.995	0.104531
438.18	0.0822148
439.365	0.0642195
440.55	0.0472363
441.735	0.0297143
442.92	-0.00439375
444.105	-0.000408023
445.29	-0.00753451
446.475	-0.0105657
447.66	-0.00335885
448.845	0.000986858
450.03	0.00323842
451.215	0.0097532
452.4	0.0138038
453.585	0.016573
454.77	0.0287351
455.955	0.0369327
457.14	0.0540233
458.325	0.0742475
459.51	0.0943705
460.695	0.118767
461.88	0.15477
463.065	0.189814
464.25	0.221134
465.435	0.265452
466.62	0.304422
467.805	0.330705
468.99	0.374404
470.175	0.398051
471.36	0.443046
472.545	0.495431
473.73	0.539652
474.915	0.580133
476.1	0.620542
477.285	0.660102
478.47	0.697907
479.655	0.728713
480.84	0.755886
482.025	0.778253
483.21	0.786438
484.395	0.783391
485.58	0.776398
486.765	0.774098
487.95	0.768526
489.135	0.759362
490.32	0.740579
491.505	0.711319
492.69	0.691046
493.875	0.669262
495.06	0.638942
496.245	0.59639
497.43	0.550731
498.615	0.507043
499.8	0.472973
500.985	0.438589
502.17	0.409301
503.355	0.381211
504.54	0.348568
505.725	0.318756
506.91	0.29411
508.095	0.267212
509.28	0.248253
510.465	0.233292
511.65	0.208545
512.835	0.178704
514.02	0.156044
515.205	0.140214
516.39	0.122072
517.575	0.10664
518.76	0.0993583
519.945	0.0915868
521.13	0.0798103
522.315	0.0683037
523.5	0.062493
524.685	0.0688085
525.87	0.0616136
527.055	0.0617453
528.24	0.0602819
529.424	0.0568745
530.61	0.0590411
531.795	0.0706361
532.98	0.0856278
534.165	0.0970309
535.35	0.108142
536.535	0.122513
537.72	0.132129
538.905	0.125369
540.09	0.133066
541.275	0.142276
542.46	0.153306
543.645	0.149987
544.83	0.145815
546.014	0.14732
547.199	0.14798
548.384	0.149946
549.569	0.156287
550.754	0.148195
551.939	0.134708
553.124	0.13154
554.309	0.11679
555.494	0.115971
556.679	0.114634
557.864	0.112569
559.049	0.110465
560.234	0.103968
561.419	0.0986977
562.604	0.0986476
563.789	0.097481
564.974	0.0930777
566.159	0.0908084
567.344	0.0828203
