713.099	0.0490442
714.284	0.0496566
715.469	0.0502872
716.654	0.0424844
717.839	0.0399869
719.024	0.0338872
720.209	0.0269927
721.394	0.0210326
722.579	0.0205336
723.764	0.0244839
724.949	0.0213749
726.134	0.019608
727.319	0.021071
728.504	0.0295102
729.689	0.0185106
730.874	0.0247421
732.059	0.0250691
733.244	0.0215132
734.429	0.0202332
735.614	0.0221021
736.799	0.0259338
737.984	0.0237352
739.169	0.0222653
740.354	0.0304208
741.539	0.0361604
742.724	0.0408093
743.909	0.0433305
745.094	0.042771
746.279	0.0462678
747.464	0.0484297
748.649	0.0471548
749.834	0.0367204
751.019	0.033956
752.204	0.034797
753.389	0.0282288
754.574	0.0340808
755.759	0.026611
756.944	0.0407937
758.129	0.0404308
759.314	0.0268815
760.499	0.0190758
761.684	0.00792827
762.869	0.0067727
764.054	0.00500698
765.239	-0.00194306
766.424	-0.00307515
767.609	0.00227599
768.794	0.0081203
769.979	0.013641
771.164	0.0209544
772.349	0.0303863
773.534	0.0254726
774.719	0.0294674
775.904	0.013952
777.089	0.0187186
778.274	0.0297115
779.459	0.0353918
780.644	0.0402621
781.829	0.0440654
783.014	0.0463435
784.199	0.0480349
785.384	0.042904
786.569	0.0379197
787.754	0.0335877
788.939	0.0306706
790.124	0.020845
791.309	0.0182016
792.494	0.0245898
793.679	0.0340968
794.864	0.0556604
796.049	0.0720251
797.234	0.0893909
798.419	0.107073
799.604	0.137002
800.789	0.163184
801.974	0.198072
803.159	0.220948
804.344	0.255297
805.529	0.286678
806.714	0.304234
807.898	0.3244
809.083	0.357807
810.268	0.375501
811.454	0.3947
812.639	0.407509
813.824	0.414043
815.009	0.414884
816.194	0.416876
817.379	0.41606
818.564	0.413649
819.749	0.417174
820.934	0.427106
822.119	0.442312
823.304	0.453629
824.489	0.467609
825.673	0.492676
826.858	0.522453
828.043	0.555196
829.228	0.587979
830.413	0.614089
831.598	0.640964
832.783	0.681091
833.968	0.727567
835.153	0.775744
836.338	0.817134
837.523	0.858509
838.708	0.883342
839.893	0.895534
841.078	0.912759
842.263	0.929231
843.448	0.93952
844.633	0.948225
845.818	0.943254
847.003	0.932761
848.188	0.924583
849.373	0.910448
850.558	0.892661
851.743	0.866789
852.928	0.833468
854.113	0.802188
855.298	0.766228
856.483	0.719238
857.668	0.685012
858.853	0.659761
860.038	0.625125
861.223	0.595086
862.408	0.558374
863.593	0.5128
864.778	0.475763
865.963	0.434554
867.148	0.404252
868.333	0.367922
869.518	0.338771
870.703	0.320308
871.888	0.294922
873.073	0.26858
874.258	0.253628
875.443	0.241857
876.628	0.228334
877.813	0.21529
878.998	0.202172
880.183	0.196021
881.368	0.195776
882.553	0.197267
883.738	0.204498
884.923	0.210676
886.108	0.216761
887.293	0.226111
888.478	0.231855
889.663	0.228046
890.848	0.246105
892.033	0.256977
893.218	0.269606
894.403	0.28229
895.588	0.300331
896.773	0.307083
897.958	0.317466
899.143	0.328068
900.328	0.343443
901.513	0.357811
902.698	0.37412
903.883	0.39762
905.068	0.412905
906.253	0.417026
907.438	0.432584
908.623	0.439145
909.808	0.449466
910.993	0.457815
912.178	0.46511
913.363	0.461492
914.548	0.460599
915.733	0.462514
916.918	0.455909
918.103	0.445751
919.288	0.438037
920.473	0.42383
921.658	0.397961
922.843	0.37322
924.028	0.354482
925.213	0.336628
926.398	0.310444
927.583	0.284721
928.768	0.258158
929.953	0.228955
931.138	0.205598
932.323	0.187631
933.508	0.162275
934.693	0.137956
935.878	0.118015
937.063	0.0998732
938.248	0.0792193
939.433	0.080642
940.618	0.0679698
941.803	0.072188
942.988	0.0657387
944.173	0.0707304
945.358	0.0694062
946.543	0.06903
947.728	0.0669999
948.913	0.0642018
950.098	0.0604646
951.283	0.0693435
952.468	0.0824815
953.653	0.0911788
954.838	0.0975208
956.023	0.0960462
957.208	0.094659
958.393	0.104373
959.578	0.110474
960.763	0.113625
961.948	0.115365
963.133	0.120732
964.318	0.125591
965.503	0.128496
966.688	0.134924
967.873	0.141669
969.058	0.142066
970.243	0.133893
971.428	0.132639
972.613	0.134533
973.798	0.136685
974.983	0.140596
976.168	0.135226
977.353	0.128243
978.538	0.122759
979.723	0.120716
980.908	0.125468
982.093	0.119803
983.278	0.129323
984.463	0.136031
985.648	0.142065
986.833	0.140214
988.018	0.143126
989.203	0.14268
990.388	0.14791
991.573	0.149889
992.758	0.161049
993.943	0.166432
995.128	0.173121
996.313	0.187147
997.498	0.197885
998.683	0.193717
999.868	0.195581
1001.05	0.203421
1002.24	0.208646
1003.42	0.207899
1004.61	0.217005
1005.79	0.227937
1006.98	0.241352
1008.16	0.247777
1009.35	0.255157
1010.53	0.263877
1011.72	0.272442
1012.9	0.287654
1014.09	0.299518
1015.27	0.311782
1016.46	0.333536
1017.64	0.362679
1018.83	0.390055
1020.01	0.416431
1021.2	0.446055
1022.38	0.472753
1023.57	0.502203
1024.75	0.530306
1025.94	0.562595
1027.12	0.601882
1028.31	0.636836
1029.49	0.668867
1030.68	0.697249
1031.86	0.721358
1033.05	0.745506
1034.23	0.772983
1035.42	0.797259
1036.6	0.808486
1037.79	0.815657
1038.97	0.826077
1040.16	0.832436
1041.34	0.833072
1042.53	0.835952
1043.71	0.833196
1044.9	0.817033
1046.08	0.808229
1047.27	0.80913
1048.45	0.807384
1049.64	0.800593
1050.82	0.793515
1052.01	0.772774
1053.19	0.7465
1054.38	0.733022
1055.56	0.717173
1056.75	0.692745
1057.93	0.676975
1059.12	0.666433
1060.3	0.645551
1061.49	0.626259
1062.67	0.621874
1063.86	0.610445
1065.04	0.588352
1066.23	0.570307
1067.41	0.556191
1068.6	0.538438
1069.78	0.529473
1070.97	0.524466
1072.15	0.507007
1073.34	0.500634
1074.52	0.502566
1075.71	0.483591
1076.89	0.474994
1078.08	0.472034
1079.26	0.469876
1080.45	0.46185
1081.63	0.452056
1082.82	0.445752
1084	0.432334
1085.19	0.423863
1086.37	0.417126
1087.56	0.416671
1088.74	0.413078
1089.93	0.417053
1091.11	0.406577
1092.3	0.402575
1093.48	0.413646
1094.67	0.412321
1095.85	0.418878
1097.04	0.425023
1098.22	0.420864
1099.41	0.419136
1100.59	0.408404
1101.78	0.409445
1102.96	0.400402
1104.15	0.401305
1105.33	0.398018
1106.52	0.384571
1107.7	0.372632
1108.89	0.362468
1110.07	0.34921
1111.26	0.328462
1112.44	0.31057
1113.63	0.279087
1114.81	0.259026
1116	0.239659
1117.18	0.2145
1118.37	0.198649
1119.55	0.17806
1120.74	0.167161
1121.92	0.148462
1123.11	0.126823
1124.29	0.112922
1125.48	0.101347
1126.66	0.0881432
1127.85	0.066303
1129.03	0.0531565
1130.22	0.0461622
1131.4	0.0425726
1132.59	0.0345341
1133.77	0.0285209
1134.96	0.0336878
1136.14	0.0339537
1137.33	0.0325363
1138.51	0.0273098
1139.7	0.0242366
1140.88	0.0191353
1142.07	0.0168678
1143.25	0.00587743
1144.44	0.00261681
1145.62	0.0118335
1146.81	0.0175557
1147.99	0.0157921
1149.18	0.0129436
1150.36	0.0138143
1151.55	0.0133407
1152.73	0.00589595
1153.92	0.00444921
1155.1	-0.00102781
1156.29	0.00416948
1157.47	0.00984921
1158.66	0.0168544
1159.84	0.0238076
1161.03	0.0307219
1162.21	0.0293356
1163.4	0.0271032
1164.58	0.0292083
1165.77	0.0381224
1166.95	0.0424947
1168.14	0.0440499
1169.32	0.0503113
1170.51	0.0532363
1171.69	0.0561191
1172.88	0.0646894
1174.06	0.0651999
1175.25	0.0667466
1176.43	0.0713827
1177.62	0.0717238
1178.8	0.0787687
1179.99	0.0872737
1181.17	0.0924853
1182.36	0.0970989
1183.54	0.0999872
1184.73	0.107632
1185.91	0.11266
1187.1	0.121526
1188.28	0.134114
1189.47	0.139381
1190.65	0.13777
1191.84	0.141752
1193.02	0.145529
1194.21	0.14594
1195.39	0.146826
1196.58	0.148919
1197.76	0.154255
1198.95	0.159028
1200.13	0.162865
1201.32	0.161663
1202.5	0.161044
1203.69	0.165547
1204.87	0.166304
1206.06	0.161017
1207.24	0.161886
1208.43	0.160821
1209.61	0.154694
1210.8	0.155218
1211.98	0.161903
1213.17	0.16347
1214.35	0.16278
1215.54	0.169498
1216.72	0.172983
1217.91	0.178438
1219.09	0.187888
1220.28	0.191904
1221.46	0.19566
1222.65	0.200963
1223.83	0.21677
1225.02	0.229719
1226.2	0.24189
1227.39	0.262915
1228.57	0.256866
1229.76	0.261999
1230.94	0.278224
1232.13	0.293215
1233.31	0.289861
1234.5	0.293312
1235.68	0.298715
1236.87	0.303254
1238.05	0.30859
1239.24	0.295525
1240.42	0.291379
1241.61	0.284476
1242.79	0.281977
1243.98	0.279061
1245.16	0.275646
1246.35	0.29346
1247.53	0.297415
1248.72	0.298736
1249.9	0.30096
1251.09	0.304518
1252.27	0.30675
1253.46	0.305467
1254.64	0.306831
1255.83	0.312756
1257.01	0.323178
1258.2	0.331951
1259.38	0.339452
1260.57	0.349644
1261.75	0.358406
1262.94	0.354593
1264.12	0.3444
1265.31	0.334642
1266.49	0.328587
1267.68	0.328999
1268.86	0.332731
1270.05	0.326625
1271.23	0.321022
1272.42	0.317312
1273.6	0.314101
1274.79	0.312607
1275.97	0.313094
1277.16	0.305954
1278.34	0.296197
1279.53	0.288131
1280.71	0.288093
1281.9	0.290857
1283.08	0.299957
1284.27	0.299689
1285.45	0.295029
1286.64	0.289355
1287.82	0.30154
1289.01	0.299387
1290.19	0.304331
1291.38	0.311822
1292.56	0.313177
1293.75	0.311009
1294.93	0.321237
1296.12	0.325319
1297.3	0.334567
1298.49	0.340345
1299.67	0.346189
1300.86	0.3505
1302.04	0.359899
1303.23	0.362248
1304.41	0.361236
1305.6	0.359577
1306.78	0.36264
1307.97	0.365026
1309.15	0.367778
1310.34	0.369805
1311.52	0.367434
1312.71	0.365429
1313.89	0.360999
1315.08	0.350938
1316.26	0.346157
1317.45	0.338736
1318.63	0.327043
1319.82	0.321038
1321	0.325094
1322.19	0.325958
1323.37	0.331466
1324.56	0.325319
1325.74	0.327893
1326.93	0.320298
1328.11	0.310722
1329.3	0.311148
1330.48	0.311228
1331.67	0.311985
1332.85	0.315282
1334.04	0.306939
1335.22	0.307302
1336.41	0.303238
1337.59	0.304907
1338.78	0.305116
1339.96	0.298816
1341.15	0.297199
1342.33	0.293553
1343.52	0.288399
1344.7	0.29244
1345.89	0.296084
1347.07	0.292441
1348.26	0.291567
1349.44	0.291762
1350.63	0.292897
1351.81	0.297794
1353	0.30668
1354.18	0.306284
1355.37	0.292708
1356.55	0.297663
1357.74	0.29171
1358.92	0.293068
1360.11	0.294758
1361.29	0.292805
1362.48	0.288141
1363.66	0.284434
1364.85	0.284421
1366.03	0.28401
1367.22	0.2881
1368.4	0.296103
1369.59	0.295358
1370.77	0.287859
1371.96	0.292893
1373.14	0.294266
1374.33	0.289061
1375.51	0.292326
1376.7	0.288924
1377.88	0.287658
1379.07	0.289295
1380.25	0.29029
1381.44	0.295944
1382.62	0.296511
1383.81	0.294094
1384.99	0.284932
1386.18	0.277084
1387.36	0.270468
1388.55	0.27044
1389.73	0.269378
1390.92	0.272784
1392.1	0.264519
1393.29	0.265156
1394.47	0.256232
1395.66	0.255752
1396.84	0.262332
1398.03	0.261956
1399.21	0.257134
1400.4	0.260873
1401.58	0.260152
1402.77	0.263545
1403.95	0.267581
1405.14	0.272823
1406.32	0.270912
1407.51	0.272662
1408.69	0.272393
1409.88	0.270656
1411.06	0.277697
1412.25	0.280374
1413.43	0.275468
1414.62	0.273771
1415.8	0.280589
1416.99	0.288872
1418.17	0.287274
1419.36	0.284764
1420.54	0.28371
1421.73	0.277914
1422.91	0.278713
1424.1	0.282811
1425.28	0.291518
1426.47	0.306717
1427.65	0.312688
1428.84	0.314549
1430.02	0.32085
1431.21	0.327689
1432.39	0.327283
1433.58	0.322804
1434.76	0.331705
1435.95	0.349009
1437.13	0.364821
1438.32	0.383922
1439.5	0.399026
1440.69	0.412605
1441.87	0.422883
1443.06	0.438468
1444.24	0.453882
1445.43	0.470699
1446.61	0.487056
1447.8	0.506823
1448.98	0.52049
1450.17	0.539666
1451.35	0.545565
1452.54	0.552506
1453.72	0.560477
1454.91	0.571637
1456.09	0.574203
1457.28	0.579773
1458.46	0.587995
1459.65	0.582098
1460.83	0.572097
1462.02	0.566765
1463.2	0.556341
1464.39	0.53724
1465.57	0.526659
1466.76	0.51392
1467.94	0.503843
1469.13	0.486898
1470.31	0.469215
1471.5	0.435628
1472.68	0.409488
1473.87	0.385738
1475.05	0.350728
1476.24	0.323537
1477.42	0.301209
1478.61	0.271508
1479.79	0.249749
1480.98	0.233198
1482.16	0.212175
1483.35	0.191111
1484.53	0.173471
1485.72	0.158193
1486.9	0.150871
1488.09	0.145069
1489.27	0.14859
1490.46	0.14278
1491.64	0.137925
1492.83	0.128516
1494.01	0.125185
1495.2	0.122429
1496.38	0.117621
1497.57	0.110451
1498.75	0.108375
1499.94	0.100749
1501.12	0.0928214
1502.31	0.0917139
1503.49	0.0869759
1504.68	0.0766736
1505.86	0.0673969
1507.05	0.0645493
1508.23	0.0592518
1509.42	0.0634829
1510.6	0.0599476
1511.79	0.0650079
1512.97	0.0654523
1514.16	0.0716299
1515.34	0.0743081
1516.53	0.0786747
1517.71	0.0842449
1518.9	0.0844446
1520.08	0.0783124
1521.27	0.0770008
1522.45	0.0804513
1523.64	0.0796922
1524.82	0.0840211
1526.01	0.0776048
1527.19	0.0799159
1528.38	0.0727881
1529.56	0.0807414
1530.75	0.0765127
1531.93	0.0703892
1533.12	0.0699982
1534.3	0.070889
1535.49	0.0691767
1536.67	0.0682087
1537.86	0.0710455
1539.04	0.0674685
1540.23	0.0640715
1541.41	0.0596184
1542.6	0.0622567
1543.78	0.0573568
1544.97	0.0554294
1546.15	0.0467228
1547.34	0.044671
1548.52	0.0470165
1549.71	0.0420529
1550.89	0.0358451
1552.08	0.0307613
1553.26	0.0295746
1554.45	0.0280187
1555.63	0.0274814
1556.82	0.0257137
1558	0.0254416
1559.19	0.0233779
1560.37	0.0248036
1561.56	0.0236754
1562.74	0.02442
1563.93	0.0197631
1565.11	0.0142792
1566.3	0.016443
1567.48	0.0156771
1568.67	0.0163121
1569.85	0.0136534
1571.04	0.0104151
1572.22	0.00748711
1573.41	0.00561432
1574.59	0.00372294
1575.78	0.00200472
1576.96	0.00414411
1578.15	0.00614469
1579.33	0.00567259
1580.52	0.00618706
1581.7	0.0126657
1582.89	0.0149338
1584.07	0.0178757
1585.26	0.0188242
1586.44	0.02013
1587.63	0.0210676
1588.81	0.0209068
1590	0.0223424
1591.18	0.0229972
1592.37	0.0261177
1593.55	0.0242506
1594.74	0.0247528
1595.92	0.0239323
1597.11	0.024411
1598.29	0.0134327
1599.48	0.0155191
1600.66	0.0120769
1601.85	0.0126901
1603.03	0.0126208
1604.22	0.0138702
1605.4	0.0157827
1606.59	0.0166174
1607.77	0.0209813
1608.96	0.0188227
1610.14	0.0161433
1611.33	0.0175389
1612.51	0.0188115
1613.7	0.0164766
1614.88	0.0250867
1616.07	0.020216
1617.25	0.0229165
1618.44	0.0235965
1619.62	0.0261281
1620.81	0.0261192
1621.99	0.0292256
1623.18	0.0327247
1624.36	0.0291762
1625.55	0.0304547
1626.73	0.0381321
1627.92	0.0397299
1629.1	0.0424998
1630.29	0.0441578
1631.47	0.0435433
1632.66	0.0421927
1633.84	0.0403512
1635.03	0.0444865
1636.21	0.0487038
1637.4	0.0502122
1638.58	0.0541051
1639.77	0.0483304
1640.95	0.0523124
1642.14	0.0557817
1643.32	0.0552244
1644.51	0.0538491
1645.69	0.048145
1646.88	0.0459965
1648.06	0.0489808
1649.25	0.0516437
1650.43	0.0570458
1651.62	0.0536718
1652.8	0.0521361
1653.99	0.0540706
1655.17	0.0474683
1656.36	0.0533989
1657.54	0.0544567
1658.73	0.0433904
1659.91	0.0399309
1661.1	0.0414081
1662.28	0.0480545
1663.47	0.049156
1664.65	0.048521
1665.84	0.0479993
1667.02	0.0440093
1668.21	0.0408306
1669.39	0.0420001
1670.58	0.0348137
1671.76	0.0387357
1672.95	0.0385072
1674.13	0.0381908
1675.32	0.04309
1676.5	0.0404014
1677.69	0.0395416
1678.87	0.0392678
1680.06	0.0425562
1681.24	0.0406526
1682.43	0.0383927
1683.61	0.0362224
1684.8	0.0382626
1685.98	0.0325201
1687.17	0.0284002
1688.35	0.0229107
1689.54	0.0175836
1690.72	0.016262
1691.91	0.0154923
1693.09	0.0148182
1694.28	0.0153142
1695.46	0.0156711
1696.65	0.00998043
1697.83	0.0087777
1699.02	0.0132576
1700.2	0.0203907
1701.39	0.020833
1702.57	0.0249228
1703.76	0.0317792
1704.94	0.0336471
1706.13	0.0330347
1707.31	0.0329926
1708.5	0.0356191
1709.68	0.0340891
1710.87	0.0348645
1712.05	0.0308165
1713.24	0.0303178
1714.42	0.0334087
1715.61	0.0320538
1716.79	0.0274703
1717.98	0.0230415
1719.16	0.0207606
1720.35	0.016062
1721.53	0.0145941
1722.72	0.0157485
1723.9	0.0127872
1725.09	0.015245
1726.27	0.0186757
1727.46	0.0171104
1728.64	0.021639
1729.83	0.0226051
1731.01	0.013625
1732.2	0.00953042
1733.38	0.0069689
1734.57	0.00949861
1735.75	0.00914566
1736.94	0.0104459
1738.12	0.00896541
1739.31	0.0121211
1740.49	0.0137348
1741.68	0.00666785
1742.86	0.00712125
1744.05	0.00184786
1745.23	0.00358701
1746.42	0.00720554
1747.6	0.0127592
1748.79	0.0180986
1749.97	0.0229264
1751.16	0.0239872
1752.34	0.0218563
1753.53	0.0236842
1754.71	0.0249903
1755.9	0.0238229
1757.08	0.0241128
1758.27	0.0259671
1759.45	0.0256693
1760.64	0.0272896
1761.82	0.0283287
1763.01	0.0309575
1764.19	0.0306376
1765.38	0.0276617
1766.56	0.0230505
1767.75	0.0184786
1768.93	0.0182385
1770.12	0.0188295
1771.3	0.0223203
1772.49	0.023127
1773.67	0.023898
1774.86	0.0263557
1776.04	0.0271898
1777.23	0.0264807
1778.41	0.0214214
1779.6	0.0177587
1780.78	0.0143261
1781.97	0.0140922
1783.15	0.0146615
1784.34	0.0194362
1785.52	0.0237343
1786.71	0.0184644
1787.89	0.01336
1789.08	0.0109015
1790.26	0.00984898
1791.45	0.00555164
1792.63	0.00538276
1793.82	0.00365848
1795	0.00377752
