405	0.0959925
406.185	0.13388
407.37	0.171064
408.555	0.200105
409.74	0.221959
410.925	0.238689
412.11	0.253784
413.295	0.261157
414.48	0.257567
415.665	0.264419
416.85	0.260764
418.035	0.252059
419.22	0.25943
420.405	0.258215
421.59	0.259745
422.775	0.235768
423.96	0.205978
425.145	0.18702
426.33	0.167755
427.515	0.153082
428.7	0.151542
429.885	0.123986
431.07	0.111742
432.255	0.0945647
433.44	0.0862571
434.625	0.0783215
435.81	0.0662346
436.995	0.0599102
438.18	0.0602917
439.365	0.0562776
440.55	0.0500048
441.735	0.0308169
442.92	0.0384712
444.105	0.0236583
445.29	0.00752561
446.475	-0.00167935
447.66	-0.0105657
448.845	-0.0066901
450.03	0.00651242
451.215	0.0140422
452.4	0.0186433
453.585	0.0294157
454.77	0.0331067
455.955	0.0570759
457.14	0.0702876
458.325	0.0838195
459.51	0.092074
460.695	0.117789
461.88	0.151608
463.065	0.185843
464.25	0.224308
465.435	0.26669
466.62	0.316777
467.805	0.363617
468.99	0.400433
470.175	0.441568
471.36	0.493697
472.545	0.539998
473.73	0.597578
474.915	0.646733
476.1	0.683783
477.285	0.720686
478.47	0.756261
479.655	0.790372
480.84	0.821859
482.025	0.854756
483.21	0.890477
484.395	0.921998
485.58	0.933775
486.765	0.94425
487.95	0.948225
489.135	0.938583
490.32	0.918764
491.505	0.896928
492.69	0.875859
493.875	0.849281
495.06	0.832168
496.245	0.807854
497.43	0.787794
498.615	0.769005
499.8	0.730618
500.985	0.689416
502.17	0.642768
503.355	0.594918
504.54	0.556143
505.725	0.5183
506.91	0.471743
508.095	0.444887
509.28	0.417846
510.465	0.398279
511.65	0.382682
512.835	0.370462
514.02	0.349933
515.205	0.333154
516.39	0.320332
517.575	0.302416
518.76	0.288447
519.945	0.288487
521.13	0.281835
522.315	0.280531
523.5	0.273956
524.685	0.267395
525.87	0.269745
527.055	0.279926
528.24	0.282334
529.424	0.284285
530.61	0.284205
531.795	0.27391
532.98	0.259929
534.165	0.257691
535.35	0.267651
536.535	0.284019
537.72	0.296946
538.905	0.312098
540.09	0.321897
541.275	0.336893
542.46	0.343171
543.645	0.344963
544.83	0.350988
546.014	0.354997
547.199	0.356323
548.384	0.362102
549.569	0.369486
550.754	0.373574
551.939	0.374051
553.124	0.376468
554.309	0.357925
555.494	0.331969
556.679	0.313863
557.864	0.29684
559.049	0.288442
560.234	0.275442
561.419	0.270675
562.604	0.276232
563.789	0.26896
564.974	0.254459
566.159	0.253008
567.344	0.242063
568.529	0.223979
569.714	0.214
570.899	0.212852
572.084	0.222953
573.269	0.243692
574.454	0.252914
575.639	0.258332
576.824	0.261218
578.009	0.250111
579.194	0.236951
580.379	0.239582
581.564	0.23187
582.749	0.234936
583.934	0.249725
585.119	0.223816
586.304	0.223221
587.489	0.21247
588.674	0.217862
589.859	0.216227
591.044	0.205112
592.229	0.186298
593.414	0.179645
594.599	0.183537
595.784	0.175202
596.969	0.170023
598.154	0.165653
599.339	0.170409
600.524	0.166432
601.709	0.154713
602.894	0.149722
604.079	0.156255
605.264	0.158626
606.449	0.16688
607.634	0.162506
608.819	0.156678
610.004	0.159222
611.189	0.158982
612.374	0.145205
613.559	0.1204
614.744	0.120462
615.929	0.112628
617.114	0.116605
618.299	0.118158
619.484	0.125155
620.669	0.115195
621.854	0.105343
623.039	0.0966148
624.224	0.0914347
625.409	0.083605
626.594	0.0822214
627.779	0.0850693
628.964	0.0735811
630.149	0.0597352
631.334	0.0647329
632.519	0.0703788
633.704	0.0660006
634.889	0.0699939
636.074	0.0752566
637.259	0.0516236
638.444	0.0387851
639.629	0.0371382
640.814	0.0404776
641.999	0.0398243
643.184	0.034683
644.369	0.0350293
645.554	0.0372024
646.739	0.0359006
647.924	0.0444651
649.109	0.0495487
650.294	0.0466164
651.479	0.0479387
652.664	0.0478509
653.849	0.0534849
655.034	0.0605042
656.219	0.0787171
657.404	0.0842265
658.589	0.101536
659.774	0.120437
660.959	0.138272
662.144	0.156665
663.329	0.171688
664.514	0.179649
665.699	0.181504
666.884	0.186999
668.069	0.19762
669.254	0.213102
670.439	0.221965
671.624	0.229245
672.809	0.225933
673.994	0.229144
675.179	0.219833
676.364	0.214352
677.549	0.203865
678.734	0.18338
679.919	0.165857
681.104	0.152561
682.289	0.133449
683.474	0.111444
684.659	0.096735
685.844	0.0857367
687.029	0.0708245
688.214	0.0510329
689.399	0.0352957
690.584	0.0296154
691.769	0.026112
692.954	0.0071938
694.139	0.00541523
695.324	0.00577992
696.509	0.00390382
697.694	-0.00145381
698.879	-0.00435605
700.064	-0.004927
701.249	0.00435197
702.434	0.0236172
703.619	0.0325721
704.804	0.0300466
705.989	0.0363578
707.174	0.0383615
708.359	0.054679
709.544	0.052573
710.729	0.0690439
711.914	0.0858279
713.099	0.0898864
714.284	0.0897687
715.469	0.0905512
716.654	0.0982596
717.839	0.11021
719.024	0.117395
720.209	0.121249
721.394	0.118214
722.579	0.116973
723.764	0.124054
724.949	0.131425
726.134	0.1407
727.319	0.13072
728.504	0.119312
729.689	0.103471
730.874	0.101958
732.059	0.0994027
733.244	0.0997056
734.429	0.0884397
735.614	0.0804865
736.799	0.0702728
737.984	0.0749858
739.169	0.0566601
740.354	0.0458694
741.539	0.0473734
742.724	0.0421029
743.909	0.0302784
745.094	0.0194269
746.279	0.0198348
747.464	0.0361278
748.649	0.0441533
749.834	0.040462
751.019	0.0283739
752.204	0.0267863
753.389	0.0408831
754.574	0.0393583
755.759	0.0287612
756.944	0.027286
758.129	0.0327111
759.314	0.0373753
760.499	0.0287561
761.684	0.0302735
762.869	0.0325163
764.054	0.0397755
765.239	0.0435565
766.424	0.031498
767.609	0.0161776
768.794	0.0133897
769.979	0.0172941
771.164	0.0179898
772.349	0.0211998
773.534	0.0323703
774.719	0.0423301
775.904	0.0345694
777.089	0.0342512
778.274	0.0273162
779.459	0.0301701
780.644	0.0342778
781.829	0.0368133
783.014	0.022461
784.199	0.00629447
785.384	0.00158366
786.569	0.00608772
787.754	0.014432
788.939	0.0203181
790.124	0.0176514
791.309	0.0121749
792.494	0.0131841
793.679	0.022886
794.864	0.0417235
796.049	0.0658704
797.234	0.0874031
798.419	0.104725
799.604	0.113238
800.789	0.130911
801.974	0.159525
803.159	0.197973
804.344	0.225135
805.529	0.256656
806.714	0.279583
807.898	0.312702
809.083	0.349486
810.268	0.373328
811.454	0.382708
812.639	0.382782
813.824	0.383463
815.009	0.384632
816.194	0.382434
817.379	0.380192
818.564	0.37579
819.749	0.370764
820.934	0.373851
822.119	0.378935
823.304	0.377293
824.489	0.37486
825.673	0.38026
826.858	0.381218
828.043	0.392309
829.228	0.429911
830.413	0.467017
831.598	0.499135
832.783	0.537709
833.968	0.586062
835.153	0.627707
836.338	0.671364
837.523	0.70959
838.708	0.746229
839.893	0.76799
841.078	0.798154
842.263	0.822487
843.448	0.847076
844.633	0.859719
845.818	0.858834
847.003	0.85068
848.188	0.834623
849.373	0.81575
850.558	0.800163
851.743	0.783728
852.928	0.761482
854.113	0.750011
855.298	0.735759
856.483	0.718817
857.668	0.698558
858.853	0.670172
860.038	0.644136
861.223	0.628606
862.408	0.596137
863.593	0.581076
864.778	0.558943
865.963	0.528138
867.148	0.506199
868.333	0.489183
869.518	0.460079
870.703	0.441336
871.888	0.41973
873.073	0.393723
874.258	0.373276
875.443	0.35666
876.628	0.343919
877.813	0.333116
878.998	0.32381
880.183	0.316611
881.368	0.309388
882.553	0.304635
883.738	0.309131
884.923	0.321695
886.108	0.331432
887.293	0.339261
888.478	0.350994
889.663	0.344641
890.848	0.344631
892.033	0.354473
893.218	0.373018
894.403	0.386137
895.588	0.395303
896.773	0.404752
897.958	0.406835
899.143	0.401134
900.328	0.421993
901.513	0.439937
902.698	0.453396
903.883	0.460292
905.068	0.478555
906.253	0.482756
907.438	0.490138
908.623	0.515192
909.808	0.537283
910.993	0.539926
912.178	0.537452
913.363	0.540159
914.548	0.545691
915.733	0.545891
916.918	0.540534
918.103	0.526912
919.288	0.516347
920.473	0.511674
921.658	0.493099
922.843	0.468265
924.028	0.448642
925.213	0.439202
926.398	0.429251
927.583	0.395958
928.768	0.371308
929.953	0.347915
931.138	0.329212
932.323	0.31072
933.508	0.282506
934.693	0.261813
935.878	0.258366
937.063	0.246942
938.248	0.21642
939.433	0.194204
940.618	0.1806
941.803	0.171133
942.988	0.171384
944.173	0.144722
945.358	0.142521
946.543	0.142192
947.728	0.144166
948.913	0.150958
950.098	0.14528
951.283	0.153831
952.468	0.158425
953.653	0.157508
954.838	0.152075
956.023	0.161175
957.208	0.178219
958.393	0.195537
959.578	0.208026
960.763	0.212881
961.948	0.223218
963.133	0.239391
964.318	0.246402
965.503	0.24933
966.688	0.249306
967.873	0.252136
969.058	0.259581
970.243	0.261572
971.428	0.275452
972.613	0.288387
973.798	0.290312
974.983	0.280125
976.168	0.276247
977.353	0.274765
978.538	0.267237
979.723	0.259111
980.908	0.25537
982.093	0.241401
983.278	0.233395
984.463	0.228269
985.648	0.228593
986.833	0.240295
988.018	0.255393
989.203	0.262749
990.388	0.2516
991.573	0.245657
992.758	0.252688
993.943	0.246898
995.128	0.249648
996.313	0.259696
997.498	0.256988
998.683	0.253402
999.868	0.246045
1001.05	0.246758
1002.24	0.261921
1003.42	0.269203
1004.61	0.261449
1005.79	0.260201
1006.98	0.255227
1008.16	0.270868
1009.35	0.282844
1010.53	0.296607
1011.72	0.319431
1012.9	0.339511
1014.09	0.347962
1015.27	0.370728
1016.46	0.392187
1017.64	0.417795
1018.83	0.442039
1020.01	0.460975
1021.2	0.488457
1022.38	0.512638
1023.57	0.537426
1024.75	0.566967
1025.94	0.595182
1027.12	0.626668
1028.31	0.654562
1029.49	0.672776
1030.68	0.6941
1031.86	0.727709
1033.05	0.762411
1034.23	0.789342
1035.42	0.811134
1036.6	0.830426
1037.79	0.848695
1038.97	0.859839
1040.16	0.862928
1041.34	0.858976
1042.53	0.852148
1043.71	0.846822
1044.9	0.833811
1046.08	0.823612
1047.27	0.817441
1048.45	0.803246
1049.64	0.776579
1050.82	0.747352
1052.01	0.716763
1053.19	0.698052
1054.38	0.675823
1055.56	0.655285
1056.75	0.637086
1057.93	0.620025
1059.12	0.611497
1060.3	0.601503
1061.49	0.586546
1062.67	0.580134
1063.86	0.568024
1065.04	0.545006
1066.23	0.52855
1067.41	0.516879
1068.6	0.498988
1069.78	0.482001
1070.97	0.466673
1072.15	0.453854
1073.34	0.450821
1074.52	0.438916
1075.71	0.432565
1076.89	0.426485
1078.08	0.410872
1079.26	0.398992
1080.45	0.392823
1081.63	0.380091
1082.82	0.381073
1084	0.379143
1085.19	0.376352
1086.37	0.370353
1087.56	0.371097
1088.74	0.366518
1089.93	0.36168
1091.11	0.363336
1092.3	0.372321
1093.48	0.367728
1094.67	0.357293
1095.85	0.360959
1097.04	0.360913
1098.22	0.340038
1099.41	0.338918
1100.59	0.337807
1101.78	0.340495
1102.96	0.335444
1104.15	0.329573
1105.33	0.323057
1106.52	0.313962
1107.7	0.311472
1108.89	0.289008
1110.07	0.253374
1111.26	0.235215
1112.44	0.220708
1113.63	0.199013
1114.81	0.185756
1116	0.170953
1117.18	0.172276
1118.37	0.146435
1119.55	0.116877
1120.74	0.100204
1121.92	0.0906693
1123.11	0.075276
1124.29	0.0635146
1125.48	0.0473972
1126.66	0.0437641
1127.85	0.0421861
1129.03	0.0401696
