405	0.118141
406.185	0.121841
407.37	0.123076
408.555	0.126544
409.74	0.130848
410.925	0.132397
412.11	0.129014
413.295	0.124428
414.48	0.122122
415.665	0.117445
416.85	0.124409
418.035	0.11517
419.22	0.0950917
420.405	0.0942989
421.59	0.0855926
422.775	0.0739563
423.96	0.0622005
425.145	0.0500135
426.33	0.0394055
427.515	0.030844
428.7	0.0273545
429.885	0.0181362
431.07	0.0136277
432.255	0.0114884
433.44	0.00395688
434.625	0.00295153
435.81	-0.000319909
436.995	0.000556248
438.18	0.00665117
439.365	0.00172662
440.55	-0.00647821
441.735	-0.00155624
442.92	-0.00172084
444.105	0.00824912
445.29	0.0179649
446.475	0.0204627
447.66	0.0185193
448.845	0.0232078
450.03	0.0351483
451.215	0.0481844
452.4	0.0625829
453.585	0.0794603
454.77	0.0909875
455.955	0.0998638
457.14	0.102467
458.325	0.117416
459.51	0.136513
460.695	0.156567
461.88	0.181349
463.065	0.213973
464.25	0.247763
465.435	0.272742
466.62	0.294259
467.805	0.319164
468.99	0.333706
470.175	0.345185
471.36	0.366728
472.545	0.38229
473.73	0.40064
474.915	0.427095
476.1	0.454296
477.285	0.476163
478.47	0.495932
479.655	0.515907
480.84	0.533704
482.025	0.538917
483.21	0.531819
484.395	0.524524
485.58	0.523642
486.765	0.523579
487.95	0.526211
489.135	0.527227
490.32	0.518135
491.505	0.503539
492.69	0.497587
493.875	0.489814
495.06	0.467443
496.245	0.447897
497.43	0.430145
498.615	0.413136
499.8	0.38898
500.985	0.370518
502.17	0.356829
503.355	0.3489
504.54	0.345803
505.725	0.336403
506.91	0.31759
508.095	0.302298
509.28	0.285785
510.465	0.272154
511.65	0.264811
512.835	0.250629
514.02	0.245454
515.205	0.245203
516.39	0.240015
517.575	0.233089
518.76	0.22978
519.945	0.226289
521.13	0.21942
522.315	0.206437
523.5	0.195519
524.685	0.184552
525.87	0.183067
527.055	0.183656
528.24	0.187657
529.425	0.195503
530.61	0.195489
531.795	0.197056
532.98	0.197995
534.165	0.187318
535.35	0.187969
536.535	0.186488
537.72	0.182946
538.905	0.184303
540.09	0.18158
541.275	0.184818
542.46	0.18893
543.644	0.19389
544.829	0.202159
546.014	0.203834
547.199	0.199325
548.384	0.197149
549.569	0.19437
550.754	0.190021
551.939	0.183344
553.124	0.196077
554.309	0.182102
555.494	0.181007
556.679	0.182812
557.865	0.185829
559.049	0.190601
560.234	0.195806
561.419	0.195541
562.604	0.192015
563.789	0.190745
564.974	0.190822
566.159	0.198965
567.344	0.202366
568.529	0.205905
569.714	0.215664
570.899	0.219279
572.084	0.216881
573.269	0.228251
574.454	0.23349
575.639	0.232074
576.824	0.225429
578.009	0.219189
579.194	0.218884
580.379	0.218511
581.564	0.220184
582.749	0.216221
583.934	0.206356
585.119	0.190001
586.304	0.193535
587.489	0.19485
588.674	0.192885
589.859	0.180083
591.044	0.169982
592.229	0.163786
593.414	0.162231
594.599	0.161579
595.784	0.156374
596.969	0.156831
598.154	0.151581
599.339	0.147069
600.524	0.149009
601.709	0.146334
602.894	0.143493
604.079	0.150114
605.264	0.146725
606.449	0.140829
607.634	0.138508
608.819	0.14147
610.004	0.145068
611.189	0.140371
612.374	0.127283
613.559	0.118598
614.744	0.11819
615.929	0.110343
617.114	0.101399
618.299	0.0954702
619.484	0.0833464
620.669	0.0826441
621.854	0.0773416
623.039	0.0649384
624.224	0.0519264
625.409	0.0389576
626.594	0.028078
627.779	0.0215476
628.964	0.0204607
630.149	0.02732
631.334	0.0353281
632.519	0.0372477
633.704	0.0387817
634.889	0.0409866
636.074	0.0435467
637.259	0.0319407
638.444	0.0240056
639.629	0.0121929
640.814	0.0110686
641.999	0.0102927
643.184	0.010979
644.369	0.0122015
645.554	0.00993661
646.739	0.0100014
647.924	0.0102871
649.109	0.00362662
650.294	-6.90797e-005
651.479	0.0052698
652.664	0.00222354
653.849	0.00469522
655.034	0.00657952
656.219	0.0244475
657.404	0.0412138
658.589	0.0532824
659.774	0.0594707
660.959	0.0683132
662.144	0.0785516
663.329	0.0872825
664.514	0.0970902
665.699	0.101009
666.884	0.0956438
668.069	0.0985061
669.254	0.0956511
670.439	0.083115
671.624	0.084802
672.809	0.0876709
673.994	0.0913672
675.179	0.0883382
676.364	0.0838221
677.549	0.0926373
678.734	0.0987404
679.919	0.0982825
681.104	0.0967506
682.289	0.0962563
683.474	0.0964491
684.659	0.0999159
685.844	0.109212
687.029	0.103466
688.214	0.103396
689.399	0.109499
690.584	0.109736
691.769	0.102601
692.954	0.100375
694.139	0.0969674
695.324	0.0953588
696.509	0.0870931
697.694	0.0806868
698.879	0.0806694
700.064	0.0810614
701.249	0.075926
702.434	0.0698549
703.619	0.0641031
704.804	0.055714
705.989	0.0586398
707.174	0.0610507
708.359	0.0682302
709.544	0.0714786
710.729	0.0828629
711.914	0.0798472
713.099	0.0834029
714.284	0.0833841
715.469	0.0762977
716.654	0.0771686
717.839	0.07807
719.024	0.0798114
720.209	0.0922905
721.394	0.101017
722.579	0.102338
723.764	0.10861
724.949	0.116655
726.134	0.122102
727.319	0.11793
728.504	0.118094
729.689	0.114104
730.874	0.119599
732.059	0.125455
733.244	0.129845
734.429	0.140775
735.614	0.143514
736.799	0.143473
737.984	0.146506
739.169	0.141535
740.354	0.138552
741.539	0.142729
742.724	0.143308
743.909	0.13835
745.094	0.136467
746.279	0.137722
747.464	0.138479
748.649	0.139581
749.834	0.134097
751.019	0.132855
752.204	0.131274
753.389	0.12674
754.574	0.130061
755.759	0.13119
756.944	0.122225
758.129	0.125984
759.314	0.128516
760.499	0.127501
761.684	0.122456
762.869	0.121824
764.054	0.124739
765.239	0.124603
766.424	0.119318
767.609	0.119246
768.794	0.120471
769.979	0.112208
771.164	0.111806
772.349	0.115568
773.534	0.113252
774.719	0.104523
775.904	0.103985
777.089	0.093913
778.274	0.0914309
779.459	0.0922846
780.644	0.102362
781.829	0.103305
783.014	0.0986085
