405	0.546477
406.185	0.514986
407.37	0.490353
408.555	0.462563
409.74	0.434018
410.925	0.409435
412.11	0.377691
413.295	0.342471
414.48	0.316724
415.665	0.274802
416.85	0.235052
418.035	0.206027
419.22	0.196841
420.405	0.172965
421.59	0.152689
422.775	0.134628
423.96	0.118798
425.145	0.104102
426.33	0.0868696
427.515	0.0700822
428.7	0.0596752
429.885	0.0493168
431.07	0.0266907
432.255	0.00743764
433.44	-0.00899425
434.625	0.00612694
435.81	0.0233431
436.995	0.0357023
438.18	0.048551
439.365	0.0554674
440.55	0.0744497
441.735	0.101528
442.92	0.102816
444.105	0.10803
445.29	0.129068
446.475	0.155811
447.66	0.17237
448.845	0.187126
450.03	0.204296
451.215	0.227581
452.4	0.262236
453.585	0.28186
454.77	0.276594
455.955	0.293378
457.14	0.279452
458.325	0.289454
459.51	0.283979
460.695	0.276868
461.88	0.288406
463.065	0.31397
464.25	0.332299
465.435	0.335724
466.62	0.346327
467.805	0.377421
468.99	0.359567
470.175	0.371025
471.36	0.396179
472.545	0.41924
473.73	0.440472
474.915	0.456152
476.1	0.479961
477.285	0.513823
478.47	0.539546
479.655	0.559426
480.84	0.557752
482.025	0.581276
483.21	0.597726
484.395	0.588047
485.58	0.578243
486.765	0.570439
487.95	0.576313
489.135	0.581372
490.32	0.583529
491.505	0.587607
492.69	0.57845
493.875	0.587152
495.06	0.589825
496.245	0.571607
497.43	0.558705
498.615	0.560013
499.8	0.568502
500.985	0.565546
502.17	0.560942
503.355	0.558295
504.54	0.56118
505.725	0.568951
506.91	0.561413
508.095	0.582514
509.28	0.609558
510.465	0.581638
511.65	0.566557
512.835	0.55076
514.02	0.533318
515.205	0.506377
516.39	0.48513
517.575	0.469772
518.76	0.447992
519.945	0.421423
521.13	0.399901
522.315	0.402132
523.5	0.44335
524.685	0.438902
525.87	0.423717
527.055	0.386123
528.24	0.359613
529.424	0.36579
530.609	0.398363
531.794	0.441534
532.98	0.487772
534.165	0.542776
535.35	0.601879
536.535	0.615699
537.72	0.601105
538.905	0.60432
540.09	0.5908
541.275	0.577547
542.46	0.553254
543.645	0.523353
544.83	0.520422
546.015	0.547666
547.199	0.575793
548.384	0.583039
549.569	0.571746
550.754	0.544637
551.939	0.498608
553.124	0.453767
554.309	0.3942
555.494	0.349337
556.679	0.355766
557.864	0.369731
559.049	0.38028
560.234	0.375997
561.419	0.369304
562.604	0.376988
563.789	0.387228
564.974	0.390115
566.159	0.414578
567.344	0.433743
568.529	0.449582
569.714	0.437415
570.899	0.438094
572.084	0.451597
573.269	0.468609
574.454	0.479982
575.639	0.484669
576.824	0.496329
578.009	0.51588
579.194	0.52315
580.379	0.508557
581.564	0.49161
582.749	0.494957
583.934	0.514963
585.119	0.499983
586.304	0.492746
587.489	0.492774
588.674	0.520321
589.859	0.542873
591.044	0.543596
592.229	0.550371
593.414	0.590278
594.599	0.636855
595.784	0.651369
596.969	0.651907
598.154	0.659493
599.339	0.691114
600.524	0.724662
601.709	0.742954
602.894	0.754277
604.079	0.740815
605.264	0.703433
606.449	0.684493
607.634	0.674404
608.819	0.669037
610.004	0.673429
611.189	0.677454
612.374	0.663479
613.559	0.631289
614.744	0.60722
615.929	0.576931
617.114	0.561276
618.299	0.553758
619.484	0.534763
620.669	0.513091
621.854	0.488732
623.039	0.465689
624.224	0.461304
625.409	0.441942
626.594	0.407819
627.779	0.388359
628.964	0.382174
630.149	0.372348
631.334	0.345235
632.519	0.31278
633.704	0.291065
634.889	0.293511
636.074	0.294705
637.259	0.288623
638.444	0.274205
639.629	0.263631
640.814	0.265783
641.999	0.271415
