405	0.208846
406.185	0.219148
407.37	0.228097
408.555	0.234726
409.74	0.239381
410.925	0.242116
412.11	0.242467
413.295	0.241473
414.48	0.240438
415.665	0.236881
416.85	0.229514
418.035	0.221094
419.22	0.213084
420.405	0.202856
421.59	0.190106
422.775	0.17632
423.96	0.162583
425.145	0.148617
426.33	0.134019
427.515	0.119404
428.7	0.104766
429.885	0.0904781
431.07	0.0767421
432.255	0.0649465
433.44	0.053056
434.625	0.0428294
435.81	0.0340161
436.995	0.0265944
438.18	0.0202224
439.365	0.0139424
440.55	0.00890659
441.735	0.00706341
442.92	0.00432472
444.105	0.00375777
445.29	0.00306745
446.475	0.00468679
447.66	0.00847187
448.845	0.0131047
450.03	0.0192773
451.215	0.0277581
452.4	0.0379797
453.585	0.0508721
454.77	0.0640566
455.955	0.0803175
457.14	0.0973634
458.325	0.11555
459.51	0.136376
460.695	0.157469
461.88	0.180468
463.065	0.205782
464.25	0.232622
465.435	0.261223
466.62	0.289067
467.805	0.315631
468.99	0.343443
470.175	0.368522
471.36	0.39284
472.545	0.414911
473.73	0.435964
474.915	0.455113
476.1	0.472256
477.285	0.487033
478.47	0.497893
479.655	0.505367
480.84	0.510109
482.025	0.510078
483.21	0.506409
484.395	0.498424
485.58	0.486395
486.765	0.47263
487.95	0.456462
489.135	0.438387
490.32	0.418917
491.505	0.397622
492.69	0.374804
493.875	0.350739
495.06	0.327083
496.245	0.302422
497.43	0.278973
498.615	0.255762
499.8	0.233104
500.985	0.212752
502.17	0.193762
503.355	0.176197
504.54	0.160811
505.725	0.146868
506.91	0.133769
508.095	0.122461
509.28	0.111733
510.465	0.102111
511.65	0.095242
512.835	0.0888433
514.02	0.0831081
515.205	0.0784821
516.39	0.0749808
517.575	0.0727496
518.76	0.0713222
519.945	0.0699875
521.13	0.0695624
522.315	0.0703415
523.5	0.0710887
524.685	0.07284
525.87	0.0739767
527.055	0.0759959
528.24	0.0778413
529.425	0.0801145
530.61	0.0830076
531.795	0.0863388
532.98	0.0893682
534.165	0.0916688
535.35	0.0938708
536.535	0.0950402
537.72	0.0968312
538.905	0.100108
540.09	0.101608
541.275	0.10052
542.46	0.0991986
543.644	0.0983988
544.829	0.0988639
546.014	0.0989685
547.199	0.0981755
548.384	0.0977147
549.569	0.0972925
550.754	0.0956669
551.939	0.0929372
553.124	0.0909182
554.309	0.0875209
555.494	0.0860166
556.679	0.0823918
557.865	0.0786144
559.049	0.0752267
560.234	0.0727764
561.419	0.0708721
562.604	0.0691346
563.789	0.0666907
564.974	0.062606
566.159	0.0597864
567.344	0.0571064
568.529	0.054173
569.714	0.0502189
570.899	0.0481587
572.084	0.0459921
573.269	0.0442876
574.454	0.0414359
575.639	0.0394948
576.824	0.038282
578.009	0.0365122
579.194	0.0348568
580.379	0.0336964
581.564	0.0320081
582.749	0.0305622
583.934	0.0302148
585.119	0.0277559
586.304	0.0262495
587.489	0.0240171
588.674	0.0221891
589.859	0.0208473
591.044	0.0193597
592.229	0.0178123
593.414	0.016783
594.599	0.0164754
595.784	0.0160996
596.969	0.0145832
598.154	0.0128342
599.339	0.0122368
600.524	0.0118326
601.709	0.00983584
602.894	0.00791778
604.079	0.00725429
605.264	0.00652086
606.449	0.0056821
607.634	0.00609232
608.819	0.00555773
610.004	0.00468308
611.189	0.00497153
612.374	0.00470289
613.559	0.00387565
614.744	0.00219798
615.929	0.00241725
617.114	0.00397903
618.299	0.00346324
619.484	0.00386664
620.669	0.00425269
621.854	0.00571487
623.039	0.00692377
624.224	0.00839964
625.409	0.0111952
626.594	0.0132639
627.779	0.0150841
628.964	0.0183999
630.149	0.0205861
631.334	0.0232152
632.519	0.0274145
633.704	0.0310763
634.889	0.0345321
636.074	0.0382211
637.259	0.0413727
638.444	0.0453471
639.629	0.0496955
640.814	0.0542701
641.999	0.0598856
643.184	0.0661138
644.369	0.0716
645.554	0.0778678
646.739	0.0860352
647.924	0.0934714
649.109	0.102221
650.294	0.111191
651.479	0.118592
652.664	0.127761
653.849	0.13564
655.034	0.143576
656.219	0.152768
657.404	0.161735
658.589	0.171302
659.774	0.179373
660.959	0.185601
662.144	0.190486
663.329	0.194094
664.514	0.196107
665.699	0.196504
666.884	0.196151
668.069	0.193383
669.254	0.189772
670.439	0.18621
671.624	0.179987
672.809	0.17304
673.994	0.165455
675.179	0.156632
676.364	0.146408
677.549	0.134273
678.734	0.122839
679.919	0.112471
681.104	0.101454
682.289	0.0906772
683.474	0.0811159
684.659	0.0718183
685.844	0.0639916
687.029	0.0559963
688.214	0.0494768
689.399	0.0428729
690.584	0.0366193
691.769	0.0331514
692.954	0.0288512
694.139	0.0257657
695.324	0.0238977
696.509	0.0224504
697.694	0.0214803
698.879	0.0197839
700.064	0.0194433
701.249	0.0198771
702.434	0.0192731
703.619	0.0176826
704.804	0.0154079
705.989	0.0160528
707.174	0.0163417
708.359	0.0153343
709.544	0.0154906
710.729	0.0147721
711.914	0.0150796
713.099	0.0141273
714.284	0.01301
715.469	0.0132957
716.654	0.0132228
717.839	0.0135663
719.024	0.0128727
720.209	0.0117167
721.394	0.0114981
722.579	0.0121012
723.764	0.0130352
724.949	0.0139351
726.134	0.0143236
727.319	0.0145987
728.504	0.0149928
729.689	0.0150693
730.874	0.01385
732.059	0.0149461
733.244	0.0140844
734.429	0.0141472
735.614	0.012235
736.799	0.0121725
737.984	0.0128789
739.169	0.0125701
740.354	0.0121733
741.539	0.0121604
742.724	0.0113412
743.909	0.00995472
745.094	0.0096163
746.279	0.0101255
747.464	0.0100535
748.649	0.0102305
749.834	0.0120205
751.019	0.0118141
752.204	0.012651
753.389	0.0129026
754.574	0.0150138
755.759	0.0166477
756.944	0.0184769
758.129	0.020682
759.314	0.0239341
760.499	0.0273314
761.684	0.030191
762.869	0.0328871
764.054	0.0358259
765.239	0.038899
766.424	0.0424643
767.609	0.0456528
768.794	0.0480843
769.979	0.0510368
771.164	0.0540443
772.349	0.056774
773.534	0.0583644
774.719	0.0594427
775.904	0.0592017
777.089	0.0608373
778.274	0.0607939
779.459	0.0614155
780.644	0.061828
781.829	0.0636438
783.014	0.0665105
784.199	0.0687794
785.384	0.0728743
786.569	0.0795294
787.754	0.0882453
788.939	0.0981938
790.124	0.109225
791.309	0.122907
792.494	0.138412
793.679	0.15453
794.864	0.172927
796.049	0.19323
797.234	0.21455
798.419	0.236297
799.604	0.259866
800.789	0.28219
801.974	0.304369
803.159	0.32679
804.344	0.347152
805.529	0.365213
806.714	0.380408
807.899	0.394944
809.084	0.408628
810.269	0.420497
811.454	0.430883
812.639	0.441483
813.824	0.45122
815.009	0.46024
816.194	0.470085
817.379	0.480883
818.564	0.493389
819.748	0.508889
820.933	0.527885
822.118	0.550226
823.303	0.574437
824.488	0.601129
825.673	0.630816
826.858	0.662405
828.043	0.694465
829.228	0.728827
830.413	0.763978
831.598	0.797611
832.784	0.830803
833.969	0.861445
835.154	0.88988
836.339	0.913187
837.523	0.931192
838.708	0.94287
839.893	0.947778
841.078	0.948225
842.263	0.943761
843.448	0.934672
844.633	0.92081
845.818	0.902427
847.003	0.878704
848.188	0.850127
849.373	0.818572
850.558	0.783685
851.743	0.745518
852.928	0.705069
854.113	0.662814
855.298	0.621143
856.483	0.579031
857.668	0.536504
858.853	0.494813
860.038	0.453228
861.223	0.413153
862.408	0.374417
863.593	0.335509
864.778	0.298462
865.963	0.264977
867.148	0.233749
868.333	0.2057
869.518	0.180126
870.703	0.157936
871.888	0.139803
873.073	0.124536
874.258	0.111549
875.443	0.102362
876.628	0.0976984
877.813	0.0946012
878.998	0.0931036
880.183	0.0950402
881.368	0.0999363
882.553	0.106505
883.738	0.114241
884.923	0.124259
886.108	0.13643
887.293	0.149039
888.478	0.162598
889.663	0.17636
890.848	0.190328
892.033	0.205746
893.218	0.222622
894.403	0.237752
895.588	0.251151
896.773	0.265025
897.958	0.278463
899.143	0.289696
900.328	0.30237
901.513	0.314492
902.698	0.324512
903.883	0.331641
905.068	0.337635
906.253	0.341112
907.438	0.343854
908.623	0.343503
909.808	0.340467
910.993	0.334221
912.178	0.325706
913.363	0.315738
914.548	0.30459
915.733	0.290836
916.918	0.273965
918.103	0.25492
919.288	0.234578
920.473	0.21364
921.658	0.191982
922.843	0.169779
924.028	0.147981
925.213	0.126313
926.398	0.104846
927.583	0.0854225
928.768	0.0666405
929.953	0.0504558
931.138	0.0363445
932.323	0.0231276
933.508	0.0126801
