405	0.0472038
406.185	0.0413513
407.37	0.035598
408.555	0.0360178
409.74	0.0437337
410.925	0.0527905
412.11	0.0590461
413.295	0.069121
414.48	0.08563
415.665	0.0916205
416.85	0.111816
418.035	0.107149
419.22	0.132619
420.405	0.144915
421.59	0.161272
422.775	0.185949
423.96	0.213576
425.145	0.239199
426.33	0.258744
427.515	0.269473
428.7	0.279522
429.885	0.274042
431.07	0.291349
432.255	0.304398
433.44	0.301452
434.625	0.303005
435.81	0.299105
436.995	0.287891
438.18	0.271763
439.365	0.252167
440.55	0.247717
441.735	0.237502
442.92	0.223454
444.105	0.212129
445.29	0.191983
446.475	0.177969
447.66	0.169144
448.845	0.166028
450.03	0.159385
451.215	0.145281
452.4	0.135834
453.585	0.132264
454.77	0.131397
455.955	0.127816
457.14	0.130844
458.325	0.147553
459.51	0.148744
460.695	0.146137
461.88	0.142855
463.065	0.134735
464.25	0.129056
465.435	0.135383
466.62	0.142224
467.805	0.153408
468.99	0.15849
470.175	0.163031
471.36	0.184752
472.545	0.203936
473.73	0.225748
474.915	0.250105
476.1	0.273942
477.285	0.29064
478.47	0.301929
479.655	0.330609
480.84	0.367002
482.025	0.400333
483.21	0.436153
484.395	0.471074
485.58	0.502021
486.765	0.533919
487.95	0.566242
489.135	0.604105
490.32	0.641765
491.505	0.669882
492.69	0.694741
493.875	0.712929
495.06	0.733086
496.245	0.75556
497.43	0.782609
498.615	0.784997
499.8	0.788711
500.985	0.787352
502.17	0.783803
503.355	0.780577
504.54	0.771548
505.725	0.753718
506.91	0.732983
508.095	0.709942
509.28	0.689353
510.465	0.662865
511.65	0.648388
512.835	0.623153
514.02	0.598723
515.205	0.565672
516.39	0.528926
517.575	0.508509
518.76	0.497981
519.945	0.477135
521.13	0.462416
522.315	0.44267
523.5	0.418557
524.685	0.398061
525.87	0.375522
527.055	0.375872
528.24	0.36022
529.425	0.340238
530.61	0.321132
531.795	0.308282
532.98	0.301701
534.165	0.295903
535.35	0.296964
536.535	0.296993
537.72	0.286168
538.905	0.280387
540.09	0.26708
541.275	0.259067
542.46	0.257739
543.644	0.267808
544.829	0.277395
546.014	0.275791
547.199	0.276824
548.384	0.286283
549.569	0.286699
550.754	0.28915
551.939	0.289516
553.124	0.280534
554.309	0.275723
555.494	0.289524
556.679	0.298682
557.865	0.3111
559.049	0.318953
560.234	0.323142
561.419	0.323948
562.604	0.3214
563.789	0.322414
564.974	0.328907
566.159	0.326051
567.344	0.319814
568.529	0.32676
569.714	0.324064
570.899	0.32104
572.084	0.332649
573.269	0.34963
574.454	0.337968
575.639	0.325598
576.824	0.312401
578.009	0.302239
579.194	0.306721
580.379	0.304983
581.564	0.307482
582.749	0.308684
583.934	0.295467
585.119	0.288119
586.304	0.280544
587.489	0.270234
588.674	0.26235
589.859	0.255373
591.044	0.243541
592.229	0.22816
593.414	0.220045
594.599	0.218942
595.784	0.217097
596.969	0.21953
598.154	0.216713
599.339	0.207999
600.524	0.204148
601.709	0.190413
602.894	0.185159
604.079	0.181563
605.264	0.183316
606.449	0.186315
607.634	0.189727
608.819	0.187216
610.004	0.176048
611.189	0.167344
612.374	0.172226
613.559	0.178492
614.744	0.163125
615.929	0.15147
617.114	0.133
618.299	0.130178
619.484	0.121668
620.669	0.114159
621.854	0.109149
623.039	0.0988543
624.224	0.082814
625.409	0.0690379
626.594	0.0588361
627.779	0.0528109
628.964	0.0532708
630.149	0.0512163
631.334	0.0358705
632.519	0.0140096
633.704	0.00688835
634.889	0.0033065
636.074	-0.000493032
637.259	0.00369666
638.444	0.00832599
639.629	0.0118389
640.814	0.00554952
641.999	0.00740176
643.184	0.0148014
644.369	0.0155579
645.554	0.00961419
646.739	0.00364702
647.924	0.00623799
649.109	0.0178721
650.294	0.0218222
651.479	0.0320042
652.664	0.0341076
653.849	0.0499523
655.034	0.0487993
656.219	0.0393996
657.404	0.0345321
658.589	0.0262982
659.774	0.0300004
660.959	0.0295833
662.144	0.0216201
663.329	0.0216502
664.514	0.0302536
665.699	0.0401329
666.884	0.0458584
668.069	0.0389058
669.254	0.0449056
670.439	0.0417566
671.624	0.0509126
672.809	0.0502771
673.994	0.0683063
675.179	0.0879124
676.364	0.0901355
677.549	0.100112
