405	0.163706
406.185	0.193237
407.37	0.218332
408.555	0.23974
409.74	0.25746
410.925	0.270661
412.11	0.281328
413.295	0.293076
414.48	0.304125
415.665	0.305145
416.85	0.299769
418.035	0.297675
419.22	0.294402
420.405	0.28453
421.59	0.274087
422.775	0.266124
423.96	0.254006
425.145	0.2358
426.33	0.217479
427.515	0.201055
428.7	0.183332
429.885	0.167279
431.07	0.15617
432.255	0.143266
433.44	0.128628
434.625	0.114238
435.81	0.103335
436.995	0.093197
438.18	0.0804675
439.365	0.0677494
440.55	0.0587368
441.735	0.0503374
442.92	0.0397666
444.105	0.03347
445.29	0.0321383
446.475	0.0275254
447.66	0.0241876
448.845	0.0238721
450.03	0.0239482
451.215	0.0221163
452.4	0.0205048
453.585	0.0249982
454.77	0.0340134
455.955	0.0374131
457.14	0.0432991
458.325	0.0568557
459.51	0.0674125
460.695	0.0778261
461.88	0.0923176
463.065	0.109442
464.25	0.126782
465.435	0.146714
466.62	0.17233
467.805	0.198458
468.99	0.224632
470.175	0.251622
471.36	0.283322
472.545	0.315359
473.73	0.349549
474.915	0.387735
476.1	0.428985
477.285	0.469732
478.47	0.508256
479.655	0.548183
480.84	0.58893
482.025	0.624752
483.21	0.660137
484.395	0.695206
485.58	0.725891
486.765	0.749968
487.95	0.771099
489.135	0.793476
490.32	0.814791
491.505	0.830715
492.69	0.841474
493.875	0.845049
495.06	0.845919
496.245	0.841094
497.43	0.829237
498.615	0.818202
499.8	0.803087
500.985	0.784271
502.17	0.76399
503.355	0.742013
504.54	0.718704
505.725	0.696474
506.91	0.674154
508.095	0.64544
509.28	0.609782
510.465	0.576128
511.65	0.545166
512.835	0.515744
514.02	0.485477
515.205	0.456372
516.39	0.429904
517.575	0.40567
518.76	0.382489
519.945	0.360723
521.13	0.342048
522.315	0.322951
523.5	0.303278
524.685	0.282014
525.87	0.260466
527.055	0.241067
528.24	0.230328
529.424	0.222085
530.61	0.210206
531.795	0.196721
532.98	0.186901
534.165	0.181464
535.35	0.177359
536.535	0.174617
537.72	0.172812
538.905	0.173128
540.09	0.170037
541.275	0.171816
542.46	0.175193
543.645	0.180999
544.83	0.187735
546.014	0.196842
547.199	0.204774
548.384	0.207507
549.569	0.210612
550.754	0.218239
551.939	0.226719
553.124	0.231084
554.309	0.234629
555.494	0.238755
556.679	0.238476
557.864	0.237823
559.049	0.238952
560.234	0.236761
561.419	0.232721
562.604	0.229892
563.789	0.22784
564.974	0.226847
566.159	0.224254
567.344	0.221412
568.529	0.222933
569.714	0.222831
570.899	0.216097
572.084	0.209064
573.269	0.203412
574.454	0.198317
575.639	0.195401
576.824	0.193158
578.009	0.189351
579.194	0.186195
580.379	0.18683
581.564	0.18849
582.749	0.187284
583.934	0.184686
585.119	0.177876
586.304	0.17385
587.489	0.16861
588.674	0.162763
589.859	0.159839
591.044	0.157639
592.229	0.154736
593.414	0.151343
594.599	0.148224
595.784	0.146032
596.969	0.144812
598.154	0.145272
599.339	0.141762
600.524	0.134092
601.709	0.128057
602.894	0.123052
604.079	0.118174
605.264	0.110801
606.449	0.105455
607.634	0.0990325
608.819	0.0938223
610.004	0.0934715
611.189	0.0948562
612.374	0.0938461
613.559	0.0914708
614.744	0.0877469
615.929	0.0826436
617.114	0.0769039
618.299	0.0749271
619.484	0.0722827
620.669	0.0696152
621.854	0.0666771
623.039	0.0657434
624.224	0.0670037
625.409	0.0673012
626.594	0.0696496
627.779	0.0731393
628.964	0.0704134
630.149	0.0632976
631.334	0.0579515
632.519	0.0537045
633.704	0.0472436
634.889	0.0453276
636.074	0.0477345
637.259	0.0456117
638.444	0.0435137
639.629	0.0429481
640.814	0.043315
641.999	0.0447384
643.184	0.045311
644.369	0.0428478
645.554	0.0383581
646.739	0.0352289
647.924	0.0353445
649.109	0.0374814
650.294	0.0396902
651.479	0.0414884
652.664	0.0452294
653.849	0.0429788
655.034	0.0358236
656.219	0.0309848
657.404	0.0287671
658.589	0.0265869
659.774	0.0253419
660.959	0.0252225
662.144	0.0256262
663.329	0.0272413
664.514	0.0300945
665.699	0.0323713
666.884	0.0341252
668.069	0.0366225
669.254	0.0377022
670.439	0.0401553
671.624	0.044549
672.809	0.0517879
673.994	0.0599172
675.179	0.0697459
676.364	0.0815415
677.549	0.0934783
678.734	0.104029
679.919	0.113994
681.104	0.124801
682.289	0.136138
683.474	0.146823
684.659	0.157028
685.844	0.16771
687.029	0.178996
688.214	0.190863
689.399	0.198535
690.584	0.202035
691.769	0.208859
692.954	0.218695
694.139	0.222852
695.324	0.22243
696.509	0.22147
697.694	0.219795
698.879	0.216532
700.064	0.211171
701.249	0.203955
702.434	0.195988
703.619	0.187469
704.804	0.177337
705.989	0.166121
707.174	0.15569
708.359	0.14649
709.544	0.136864
710.729	0.124572
711.914	0.11005
713.099	0.0982186
714.284	0.0891469
715.469	0.0792303
716.654	0.0690625
717.839	0.0586073
719.024	0.0499323
720.209	0.0434076
721.394	0.037144
722.579	0.0316416
723.764	0.0290132
724.949	0.0281846
726.134	0.0264144
727.319	0.0240435
728.504	0.0233302
729.689	0.0230353
730.874	0.0212102
732.059	0.0208324
733.244	0.019871
734.429	0.0181758
735.614	0.0158524
736.799	0.0148339
737.984	0.0144151
739.169	0.0153756
740.354	0.0177643
741.539	0.0199442
742.724	0.0213024
743.909	0.021925
745.094	0.0231476
746.279	0.0260956
747.464	0.0282736
748.649	0.0285337
749.834	0.0306246
751.019	0.0331953
752.204	0.0331628
753.389	0.0331457
754.574	0.0351795
755.759	0.0377618
756.944	0.0406886
758.129	0.0408011
759.314	0.0374071
760.499	0.033665
761.684	0.0288804
762.869	0.0250228
764.054	0.0231391
765.239	0.0209505
766.424	0.0195959
767.609	0.0208461
768.794	0.0225906
769.979	0.023637
771.164	0.0250453
772.349	0.0262249
773.534	0.0256741
774.719	0.0223901
775.904	0.0178225
777.089	0.0165984
778.274	0.0186448
779.459	0.0185923
780.644	0.0199851
781.829	0.022985
783.014	0.0246724
784.199	0.0268304
785.384	0.0284102
786.569	0.0271151
787.754	0.0231764
788.939	0.0179725
790.124	0.0126914
791.309	0.00921773
792.494	0.00890938
793.679	0.0101227
794.864	0.00957557
796.049	0.00664661
797.234	0.00433448
798.419	0.00482922
799.604	0.00603349
800.789	0.00438379
801.974	-0.000474705
803.159	-0.00401153
804.344	-0.00731339
805.529	-0.0105657
806.714	-0.0103941
807.898	-0.00795114
809.083	-0.0052647
810.268	-0.0039566
811.454	-0.00354388
812.639	-0.00253998
813.824	-0.00133599
815.009	0.000859768
816.194	0.00285519
817.379	0.00265642
818.564	0.0010253
819.749	0.000616422
820.934	0.0028132
822.119	0.00699379
823.304	0.0128808
824.489	0.0207324
825.673	0.0293253
826.858	0.038421
828.043	0.0491913
829.228	0.0613532
830.413	0.0742805
831.598	0.0899143
832.783	0.110619
833.968	0.132993
835.153	0.157365
836.338	0.183245
837.523	0.208604
838.708	0.232111
839.893	0.253848
841.078	0.276349
842.263	0.300693
843.448	0.326232
844.633	0.349084
845.818	0.367971
847.003	0.384109
848.188	0.398726
849.373	0.41292
850.558	0.425859
851.743	0.435724
852.928	0.442689
854.113	0.447829
855.298	0.452438
856.483	0.459417
857.668	0.470848
858.853	0.484835
860.038	0.49687
861.223	0.507784
862.408	0.520576
863.593	0.539989
864.778	0.564528
865.963	0.591583
867.148	0.621408
868.333	0.65203
869.518	0.682151
870.703	0.714422
871.888	0.749038
873.073	0.784782
874.258	0.819573
875.443	0.849964
876.628	0.875041
877.813	0.897972
878.998	0.919579
880.183	0.936297
881.368	0.945617
882.553	0.948225
883.738	0.947903
884.923	0.946392
886.108	0.939003
887.293	0.926194
888.478	0.910328
889.663	0.89113
890.848	0.868233
892.033	0.837932
893.218	0.808232
894.403	0.781651
895.588	0.75482
896.773	0.726316
897.958	0.696788
899.143	0.665238
900.328	0.637347
901.513	0.611133
902.698	0.580652
903.883	0.550623
905.068	0.521996
906.253	0.494242
907.438	0.466775
908.623	0.438424
909.808	0.414206
910.993	0.392931
912.178	0.372137
913.363	0.352502
914.548	0.333674
915.733	0.313101
916.918	0.295052
918.103	0.283785
919.288	0.274147
920.473	0.264139
921.658	0.257954
922.843	0.255722
924.028	0.257151
925.213	0.261871
926.398	0.266309
927.583	0.270258
928.768	0.277742
929.953	0.286917
931.138	0.296516
932.323	0.307841
933.508	0.322809
934.693	0.342877
935.878	0.359393
937.063	0.370683
938.248	0.388898
939.433	0.406434
940.618	0.418562
941.803	0.431821
942.988	0.444775
944.173	0.457434
945.358	0.474534
946.543	0.490552
947.728	0.502063
948.913	0.508805
950.098	0.514644
951.283	0.518834
952.468	0.520802
953.653	0.521219
954.838	0.523151
956.023	0.520662
957.208	0.512548
958.393	0.504387
959.578	0.496286
960.763	0.485156
961.948	0.471319
963.133	0.45483
964.318	0.435209
965.503	0.413739
966.688	0.393506
967.873	0.374355
969.058	0.353263
970.243	0.331983
971.428	0.312804
972.613	0.293747
973.798	0.274649
974.983	0.260455
976.168	0.248623
977.353	0.234743
978.538	0.219159
979.723	0.204925
980.908	0.194155
982.093	0.185243
983.278	0.180007
984.463	0.174515
985.648	0.171863
986.833	0.170812
988.018	0.171803
989.203	0.170913
990.388	0.170426
991.573	0.172802
992.758	0.174649
993.943	0.177848
995.128	0.18339
996.313	0.187505
997.498	0.193599
998.683	0.197661
999.868	0.203475
1001.05	0.210386
1002.24	0.219719
1003.42	0.226953
1004.61	0.233268
1005.79	0.237741
1006.98	0.243552
1008.16	0.250628
1009.35	0.254903
1010.53	0.256266
1011.72	0.253403
1012.9	0.248429
1014.09	0.246104
1015.27	0.245037
1016.46	0.245433
1017.64	0.246882
1018.83	0.245189
1020.01	0.24096
1021.2	0.236412
1022.38	0.230588
1023.57	0.225243
1024.75	0.218369
1025.94	0.210698
1027.12	0.204588
1028.31	0.202435
1029.49	0.203121
1030.68	0.204673
1031.86	0.205797
1033.05	0.204578
1034.23	0.2027
1035.42	0.201842
1036.6	0.200814
1037.79	0.199731
1038.97	0.201134
1040.16	0.205193
1041.34	0.210055
1042.53	0.217065
1043.71	0.223799
1044.9	0.227167
1046.08	0.230578
1047.27	0.23683
1048.45	0.246061
1049.64	0.255268
1050.82	0.266594
1052.01	0.280196
1053.19	0.293225
1054.38	0.307396
1055.56	0.324257
1056.75	0.341986
1057.93	0.358996
1059.12	0.378282
1060.3	0.397124
1061.49	0.416129
1062.67	0.440247
1063.86	0.46764
1065.04	0.493656
1066.23	0.520072
1067.41	0.54732
1068.6	0.575528
1069.78	0.603904
1070.97	0.629331
1072.15	0.653891
1073.34	0.679344
1074.52	0.704518
1075.71	0.72851
1076.89	0.750593
1078.08	0.768234
1079.26	0.785582
1080.45	0.803975
1081.63	0.819606
1082.82	0.827711
1084	0.831519
1085.19	0.833445
1086.37	0.837493
1087.56	0.837985
1088.74	0.835645
1089.93	0.830631
1091.11	0.824335
1092.3	0.817217
1093.48	0.807717
1094.67	0.797902
1095.85	0.784358
1097.04	0.772189
1098.22	0.753753
1099.41	0.732471
1100.59	0.717841
1101.78	0.704016
1102.96	0.691743
1104.15	0.671718
1105.33	0.652564
1106.52	0.63415
1107.7	0.617533
1108.89	0.607457
1110.07	0.594712
1111.26	0.581664
1112.44	0.568694
1113.63	0.560969
1114.81	0.551181
1116	0.545261
1117.18	0.53686
1118.37	0.527632
1119.55	0.523702
1120.74	0.516111
1121.92	0.510991
1123.11	0.50628
1124.29	0.503711
1125.48	0.502223
1126.66	0.493702
1127.85	0.487228
1129.03	0.480556
1130.22	0.475709
1131.4	0.474985
1132.59	0.47182
1133.77	0.469897
1134.96	0.469017
1136.14	0.471028
1137.33	0.472063
1138.51	0.471657
1139.7	0.468597
1140.88	0.465549
1142.07	0.465651
1143.25	0.459433
1144.44	0.454897
1145.62	0.44368
1146.81	0.435068
1147.99	0.423019
1149.18	0.412746
1150.36	0.403636
1151.55	0.387584
1152.73	0.372649
1153.92	0.351487
1155.1	0.32851
1156.29	0.308549
1157.47	0.28858
1158.66	0.266932
1159.84	0.243046
1161.03	0.223311
1162.21	0.203797
1163.4	0.191462
1164.58	0.174767
1165.77	0.160014
1166.95	0.14192
1168.14	0.121962
1169.32	0.103978
1170.51	0.0922256
1171.69	0.0839707
1172.88	0.0732462
1174.06	0.0611425
1175.25	0.0549845
1176.43	0.0514898
1177.62	0.0498898
1178.8	0.0455543
1179.99	0.0396884
1181.17	0.0343598
1182.36	0.03179
1183.54	0.0287994
1184.73	0.0297216
1185.91	0.0329713
1187.1	0.0377934
1188.28	0.0376338
1189.47	0.0335827
1190.65	0.0315014
1191.84	0.0329822
1193.02	0.0349916
1194.21	0.0364582
1195.39	0.0382252
1196.58	0.0421657
1197.76	0.0474848
1198.95	0.0516596
1200.13	0.0562404
1201.32	0.0582671
1202.5	0.0562096
1203.69	0.0544683
1204.87	0.0532987
1206.06	0.0556437
1207.24	0.0617014
1208.43	0.0693874
1209.61	0.0748934
1210.8	0.0772411
1211.98	0.0789425
1213.17	0.0819415
1214.35	0.0848539
1215.54	0.0868468
1216.72	0.0888205
1217.91	0.093308
1219.09	0.0969929
1220.28	0.105498
1221.46	0.113234
1222.65	0.118422
1223.83	0.123168
1225.02	0.126017
1226.2	0.127553
1227.39	0.131086
1228.57	0.136533
1229.76	0.140155
1230.94	0.143161
1232.13	0.14437
1233.31	0.146737
1234.5	0.152213
1235.68	0.156507
1236.87	0.161944
1238.05	0.162327
1239.24	0.16309
1240.42	0.162194
1241.61	0.160604
1242.79	0.163002
1243.98	0.167378
1245.16	0.166536
1246.35	0.165202
1247.53	0.165126
1248.72	0.168139
1249.9	0.173317
1251.09	0.176597
1252.27	0.176827
1253.46	0.176394
1254.64	0.178011
1255.83	0.180337
1257.01	0.184649
1258.2	0.191953
1259.38	0.198305
1260.57	0.201989
1261.75	0.206441
1262.94	0.215981
1264.12	0.225793
1265.31	0.233232
1266.49	0.2372
1267.68	0.240321
1268.86	0.246379
1270.05	0.253274
1271.23	0.259621
1272.42	0.26781
1273.6	0.277074
1274.79	0.283831
1275.97	0.290567
1277.16	0.296675
1278.34	0.302005
1279.53	0.305758
1280.71	0.307751
1281.9	0.312321
1283.08	0.318029
1284.27	0.326422
1285.45	0.332209
1286.64	0.331757
1287.82	0.33252
1289.01	0.333333
1290.19	0.334523
1291.38	0.335821
1292.56	0.336494
1293.75	0.336457
1294.93	0.339885
1296.12	0.341529
1297.3	0.343224
1298.49	0.343544
1299.67	0.339163
1300.86	0.33397
1302.04	0.329611
1303.23	0.328653
1304.41	0.331429
1305.6	0.332376
1306.78	0.333146
1307.97	0.332074
1309.15	0.330528
1310.34	0.329454
1311.52	0.326025
1312.71	0.320725
1313.89	0.314647
1315.08	0.310062
1316.26	0.308862
1317.45	0.309362
1318.63	0.309385
1319.82	0.311129
1321	0.31033
1322.19	0.310641
1323.37	0.311139
1324.56	0.308907
1325.74	0.307992
1326.93	0.308157
1328.11	0.311169
1329.3	0.313116
1330.48	0.318224
1331.67	0.324442
1332.85	0.328961
1334.04	0.333451
1335.22	0.33594
1336.41	0.33951
1337.59	0.339918
1338.78	0.339471
1339.96	0.340607
1341.15	0.344145
1342.33	0.349405
1343.52	0.356426
1344.7	0.363604
1345.89	0.369038
1347.07	0.371947
1348.26	0.372584
1349.44	0.372718
1350.63	0.372117
1351.81	0.370318
1353	0.367844
1354.18	0.365755
1355.37	0.367726
1356.55	0.372131
1357.74	0.372315
1358.92	0.370263
1360.11	0.366587
1361.29	0.360658
1362.48	0.354522
1363.66	0.347415
1364.85	0.343147
1366.03	0.342313
1367.22	0.34043
1368.4	0.338781
1369.59	0.34025
1370.77	0.340302
1371.96	0.338729
1373.14	0.336878
1374.33	0.334429
1375.51	0.333529
1376.7	0.334044
1377.88	0.333711
1379.07	0.332052
1380.25	0.33113
1381.44	0.332694
1382.62	0.332924
1383.81	0.331567
1384.99	0.331791
1386.18	0.331742
1387.36	0.332721
1388.55	0.335897
1389.73	0.336215
1390.92	0.332875
1392.1	0.328541
1393.29	0.323522
1394.47	0.319902
1395.66	0.318285
1396.84	0.317363
1398.03	0.318401
1399.21	0.319328
1400.4	0.319138
1401.58	0.319369
1402.77	0.321467
1403.95	0.323907
1405.14	0.323589
1406.32	0.324389
1407.51	0.328101
1408.69	0.332387
1409.88	0.336745
1411.06	0.340877
1412.25	0.343639
1413.43	0.345723
1414.62	0.346554
1415.8	0.346788
1416.99	0.350733
1418.17	0.35735
1419.36	0.360291
1420.54	0.360145
1421.73	0.361268
1422.91	0.361288
1424.1	0.359784
1425.28	0.359603
1426.47	0.360026
1427.65	0.361508
1428.84	0.363913
1430.02	0.370085
1431.21	0.375584
1432.39	0.379348
1433.58	0.380293
1434.76	0.37845
1435.95	0.37621
1437.13	0.373695
1438.32	0.371712
1439.5	0.372576
1440.69	0.374078
1441.87	0.374303
1443.06	0.376336
1444.24	0.380114
1445.43	0.383408
1446.61	0.379735
1447.8	0.377272
1448.98	0.377482
1450.17	0.377853
1451.35	0.381804
1452.54	0.387081
1453.72	0.394219
1454.91	0.401013
1456.09	0.405525
1457.28	0.411288
1458.46	0.420404
1459.65	0.431492
1460.83	0.441824
1462.02	0.451504
1463.2	0.465147
1464.39	0.480483
1465.57	0.496438
1466.76	0.517329
1467.94	0.538615
1469.13	0.559567
1470.31	0.579995
1471.5	0.600647
1472.68	0.624663
1473.87	0.650836
1475.05	0.675867
1476.24	0.697467
1477.42	0.716635
1478.61	0.735907
1479.79	0.753456
1480.98	0.769067
1482.16	0.783348
1483.35	0.793149
1484.53	0.798233
1485.72	0.798149
1486.9	0.797377
1488.09	0.796478
1489.27	0.79109
1490.46	0.778498
1491.64	0.761188
1492.83	0.742832
1494.01	0.723992
1495.2	0.702855
1496.38	0.681266
1497.57	0.658314
1498.75	0.63157
1499.94	0.603447
1501.12	0.575834
1502.31	0.549957
1503.49	0.522895
1504.68	0.494097
1505.86	0.468333
1507.05	0.444862
1508.23	0.42258
1509.42	0.402163
1510.6	0.382438
1511.79	0.365991
1512.97	0.350971
1514.16	0.336191
1515.34	0.326153
1516.53	0.31994
1517.71	0.314177
1518.9	0.30761
1520.08	0.302493
1521.27	0.299441
1522.45	0.296125
1523.64	0.294572
1524.82	0.294713
1526.01	0.29519
1527.19	0.296468
1528.38	0.295077
1529.56	0.292145
1530.75	0.292216
1531.93	0.292706
1533.12	0.290922
1534.3	0.288992
1535.49	0.290035
1536.67	0.292156
1537.86	0.292972
1539.04	0.291853
1540.23	0.289459
1541.41	0.28735
1542.6	0.28543
1543.78	0.281787
1544.97	0.279061
1546.15	0.278193
1547.34	0.27543
1548.52	0.269785
1549.71	0.264809
1550.89	0.259144
1552.08	0.252322
