405	0.314102
406.185	0.314741
407.37	0.313386
408.555	0.309713
409.74	0.303625
410.925	0.296254
412.11	0.287241
413.295	0.276508
414.48	0.265671
415.665	0.255267
416.85	0.243896
418.035	0.229926
419.22	0.213333
420.405	0.198853
421.59	0.184849
422.775	0.169087
423.96	0.152528
425.145	0.136775
426.33	0.121821
427.515	0.107157
428.7	0.0933549
429.885	0.0813284
431.07	0.0684073
432.255	0.056805
433.44	0.0471083
434.625	0.0385095
435.81	0.0298517
436.995	0.021753
438.18	0.015207
439.365	0.0092104
440.55	0.00225664
441.735	-0.0019115
442.92	-0.0053753
444.105	-0.00831696
445.29	-0.0104978
446.475	-0.0105657
447.66	-0.00883964
448.845	-0.00622767
450.03	-0.00322711
451.215	0.000962072
452.4	0.00757143
453.585	0.0160435
454.77	0.0258232
455.955	0.0362051
457.14	0.0477734
458.325	0.0634278
459.51	0.0791936
460.695	0.0951405
461.88	0.111619
463.065	0.129443
464.25	0.14803
465.435	0.165352
466.62	0.182482
467.805	0.199847
468.99	0.216997
470.175	0.23353
471.36	0.248113
472.545	0.260104
473.73	0.269194
474.915	0.277095
476.1	0.28251
477.285	0.284353
478.47	0.285031
479.655	0.285447
480.84	0.283389
482.025	0.278674
483.21	0.269154
484.395	0.260243
485.58	0.249114
486.765	0.235296
487.95	0.22022
489.135	0.204906
490.32	0.189038
491.505	0.172011
492.69	0.154985
493.875	0.140739
495.06	0.125737
496.245	0.113908
497.43	0.101102
498.615	0.0879082
499.8	0.0755571
500.985	0.0651587
502.17	0.0553215
503.355	0.0456697
504.54	0.0366002
505.725	0.0284362
506.91	0.0220485
508.095	0.0150312
509.28	0.00854679
510.465	0.00544715
511.65	0.0052947
512.835	0.000834478
514.02	-0.00131577
515.205	-0.00223819
516.39	-0.00429363
517.575	-0.00625414
518.76	-0.00688619
519.945	-0.00719687
521.13	-0.00669584
522.315	-0.00424698
523.5	-0.00252783
524.685	0.000645898
525.87	0.00454867
527.055	0.00831769
528.24	0.0122626
529.424	0.0160939
530.61	0.0196991
531.795	0.0243033
532.98	0.0289696
534.165	0.0311254
535.35	0.0321025
536.535	0.0345045
537.72	0.0361726
538.905	0.0364355
540.09	0.0362966
541.275	0.0356464
542.46	0.0356045
543.645	0.0342961
544.83	0.0319018
546.014	0.0297322
547.199	0.0281276
548.384	0.0261001
549.569	0.022414
550.754	0.0172016
551.939	0.0132861
553.124	0.010181
554.309	0.0089197
555.494	0.00691737
556.679	0.00509273
557.864	0.00444341
559.049	0.00291621
560.234	0.00258904
561.419	0.00183355
562.604	0.000708154
563.789	0.000730531
564.974	-0.00088733
566.159	-0.00206837
567.344	-0.00469338
568.529	-0.00530598
569.714	-0.00380055
570.899	-0.00349022
572.084	-0.00302509
573.269	-0.00374975
574.454	-0.00341268
575.639	-0.00246217
576.824	-0.00180778
578.009	-0.00101887
579.194	-0.000890004
580.379	-0.0020968
581.564	-0.00123488
582.749	-0.00154261
583.934	-0.00018283
585.119	0.00178876
586.304	0.00244148
587.489	0.00275935
588.674	0.00389867
589.859	0.00447363
591.044	0.00440876
592.229	0.00526653
593.414	0.00521957
594.599	0.00418751
595.784	0.00472349
596.969	0.00459906
598.154	0.0045398
599.339	0.00565196
600.524	0.00623725
601.709	0.00786279
602.894	0.00981293
604.079	0.011558
605.264	0.0133266
606.449	0.014715
