405	0.126555
406.185	0.157898
407.37	0.190267
408.555	0.221265
409.74	0.2548
410.925	0.281847
412.11	0.30052
413.295	0.317528
414.48	0.332983
415.665	0.337458
416.85	0.341604
418.035	0.346666
419.22	0.343313
420.405	0.32961
421.59	0.312673
422.775	0.298831
423.96	0.285027
425.145	0.271059
426.33	0.255187
427.515	0.228752
428.7	0.205158
429.885	0.165542
431.07	0.145309
432.255	0.123209
433.44	0.102474
434.625	0.0839772
435.81	0.0686555
436.995	0.0541604
438.18	0.0392851
439.365	0.0275298
440.55	0.0220499
441.735	0.021805
442.92	0.0282632
444.105	0.0250716
445.29	0.015376
446.475	0.00941294
447.66	0.0104389
448.845	0.00585404
450.03	0.00231791
451.215	0.00668957
452.4	0.0086961
453.585	0.0183938
454.77	0.0295322
455.955	0.0548669
457.14	0.0712351
458.325	0.080596
459.51	0.100305
460.695	0.117071
461.88	0.132271
463.065	0.149493
464.25	0.174156
465.435	0.215566
466.62	0.263455
467.805	0.306633
468.99	0.373088
470.175	0.418108
471.36	0.457376
472.545	0.499554
473.73	0.552417
474.915	0.597379
476.1	0.632187
477.285	0.674585
478.47	0.726154
479.655	0.763842
480.84	0.787902
482.025	0.82016
483.21	0.850447
484.395	0.863585
485.58	0.865108
486.765	0.866589
487.95	0.858369
489.135	0.842403
490.32	0.823675
491.505	0.800731
492.69	0.77265
493.875	0.73248
495.06	0.699569
496.245	0.67522
497.43	0.642865
498.615	0.596544
499.8	0.55878
500.985	0.523422
502.17	0.485712
503.355	0.443934
504.54	0.404968
505.725	0.373613
506.91	0.336385
508.095	0.301867
509.28	0.27791
510.465	0.273058
511.65	0.255653
512.835	0.233995
514.02	0.215411
515.205	0.204534
516.39	0.196719
517.575	0.190745
518.76	0.188249
519.945	0.185337
521.13	0.177302
522.315	0.168756
523.5	0.171799
524.685	0.166487
525.87	0.166409
527.055	0.178894
528.24	0.180829
529.424	0.18183
530.61	0.184373
531.795	0.189367
532.98	0.193248
534.165	0.188462
535.35	0.17862
536.535	0.16803
537.72	0.16176
538.905	0.156923
540.09	0.160031
541.275	0.156676
542.46	0.152725
543.645	0.140653
544.83	0.124891
546.014	0.114004
547.199	0.111623
548.384	0.110993
549.569	0.104651
