405	-0.0105657
406.185	0.00706528
407.37	0.0238018
408.555	0.0392073
409.74	0.055663
410.925	0.0725846
412.11	0.0891336
413.295	0.10498
414.48	0.121039
415.665	0.140275
416.85	0.159995
418.035	0.17744
419.22	0.191852
420.405	0.210062
421.59	0.227079
422.775	0.236866
423.96	0.244816
425.145	0.255464
426.33	0.266985
427.515	0.276791
428.7	0.278663
429.885	0.284337
431.07	0.282781
432.255	0.283631
433.44	0.280034
434.625	0.270905
435.81	0.258973
436.995	0.244313
438.18	0.227141
439.365	0.210098
440.55	0.194085
441.735	0.180406
442.92	0.166994
444.105	0.152247
445.29	0.138404
446.475	0.1202
447.66	0.103918
448.845	0.08803
450.03	0.0752228
451.215	0.0662886
452.4	0.0551099
453.585	0.0472529
454.77	0.0433277
455.955	0.0408439
457.14	0.0444114
458.325	0.0438185
459.51	0.047773
460.695	0.0481028
461.88	0.0480726
463.065	0.0500922
464.25	0.0528445
465.435	0.0593811
466.62	0.0710245
467.805	0.0823591
468.99	0.0926536
470.175	0.104135
471.36	0.119576
472.545	0.13803
473.73	0.159676
474.915	0.182763
476.1	0.208658
477.285	0.242307
478.47	0.278794
479.655	0.303744
480.84	0.342923
482.025	0.382539
483.21	0.428575
484.395	0.471996
485.58	0.515741
486.765	0.560064
487.95	0.601784
489.135	0.640037
490.32	0.676144
491.505	0.710411
492.69	0.741626
493.875	0.76887
495.06	0.789262
496.245	0.80568
497.43	0.807705
498.615	0.817938
499.8	0.822464
500.985	0.819517
502.17	0.810214
503.355	0.790922
504.54	0.764836
505.725	0.738305
506.91	0.706933
508.095	0.681883
509.28	0.648046
510.465	0.612441
511.65	0.579594
512.835	0.540977
514.02	0.504643
515.205	0.465983
516.39	0.43211
517.575	0.401835
518.76	0.368497
519.945	0.334722
521.13	0.30275
522.315	0.271581
523.5	0.251397
524.685	0.228373
525.87	0.211257
527.055	0.192864
528.24	0.179092
529.424	0.165297
530.61	0.152493
531.795	0.139914
532.98	0.128155
534.165	0.121461
535.35	0.117291
536.535	0.109704
537.72	0.104262
538.905	0.10033
540.09	0.10388
541.275	0.106508
542.46	0.108642
543.645	0.108109
544.83	0.110049
546.014	0.112929
547.199	0.11388
548.384	0.116179
549.569	0.122697
550.754	0.130014
551.939	0.13706
553.124	0.143609
554.309	0.143202
555.494	0.145897
556.679	0.147376
557.864	0.154023
559.049	0.156622
560.234	0.158066
561.419	0.159717
562.604	0.163716
563.789	0.170026
564.974	0.170166
566.159	0.168846
567.344	0.168522
568.529	0.163302
569.714	0.150742
570.899	0.153146
572.084	0.149626
573.269	0.147814
574.454	0.142935
575.639	0.139082
576.824	0.135299
578.009	0.130152
579.194	0.124582
580.379	0.117594
581.564	0.11268
582.749	0.100158
583.934	0.0893989
585.119	0.0858027
586.304	0.0816382
587.489	0.0792613
588.674	0.072874
589.859	0.0671483
591.044	0.0639629
592.229	0.0604649
593.414	0.0590607
594.599	0.0608135
595.784	0.0586405
596.969	0.0505505
598.154	0.0454631
599.339	0.0431098
600.524	0.0424459
601.709	0.0418042
602.894	0.0444584
604.079	0.041119
605.264	0.039212
606.449	0.0406762
607.634	0.0475898
608.819	0.0501317
610.004	0.0468823
611.189	0.0437554
612.374	0.0396495
613.559	0.0357667
614.744	0.0355792
615.929	0.0428933
617.114	0.0435796
618.299	0.0458448
619.484	0.0493816
620.669	0.0506766
621.854	0.0491537
623.039	0.0511681
624.224	0.0495226
625.409	0.0469907
626.594	0.0438794
627.779	0.0391025
628.964	0.0367966
630.149	0.0376041
631.334	0.0407142
632.519	0.0405011
633.704	0.0381487
634.889	0.035268
636.074	0.0352928
637.259	0.0372536
638.444	0.0328561
639.629	0.0323679
640.814	0.0348551
641.999	0.033839
643.184	0.0340069
644.369	0.0360376
645.554	0.0366844
646.739	0.0388637
647.924	0.0424905
649.109	0.0430819
650.294	0.0459496
651.479	0.0542217
652.664	0.0559867
653.849	0.0609659
655.034	0.0621599
656.219	0.0651142
657.404	0.0689116
658.589	0.0744053
659.774	0.0807996
660.959	0.0880402
662.144	0.0980903
663.329	0.106419
664.514	0.11223
665.699	0.122482
666.884	0.131694
668.069	0.143153
669.254	0.151694
670.439	0.154608
671.624	0.164516
672.809	0.168313
673.994	0.17758
675.179	0.184411
676.364	0.192187
677.549	0.198237
678.734	0.20195
679.919	0.205551
681.104	0.209946
682.289	0.214194
683.474	0.217202
684.659	0.216895
685.844	0.211461
687.029	0.205358
688.214	0.199374
689.399	0.193601
690.584	0.188086
691.769	0.185746
692.954	0.177135
694.139	0.167833
695.324	0.158899
696.509	0.148738
697.694	0.14053
698.879	0.132907
700.064	0.122767
701.249	0.112913
702.434	0.105836
703.619	0.100267
704.804	0.0966019
705.989	0.0938674
707.174	0.0914537
708.359	0.0889535
709.544	0.0829592
710.729	0.0792032
711.914	0.0753615
713.099	0.0723149
714.284	0.0714644
715.469	0.0733742
716.654	0.0719445
717.839	0.0690678
719.024	0.0679477
720.209	0.0666802
721.394	0.0634153
722.579	0.0625606
723.764	0.0651197
724.949	0.0647021
726.134	0.0614523
727.319	0.0594331
728.504	0.0572566
729.689	0.0524628
730.874	0.0578605
732.059	0.0565571
733.244	0.055472
734.429	0.0572527
735.614	0.055779
736.799	0.0531085
737.984	0.0470194
739.169	0.0439234
740.354	0.0418774
741.539	0.0369652
742.724	0.0348877
743.909	0.038131
745.094	0.0399871
746.279	0.038801
747.464	0.0403761
748.649	0.042578
749.834	0.0383341
751.019	0.0375181
752.204	0.0351827
753.389	0.0287383
754.574	0.0294449
755.759	0.0316881
756.944	0.0379796
758.129	0.0418484
759.314	0.0439905
760.499	0.0485751
761.684	0.044827
762.869	0.0381408
764.054	0.035937
765.239	0.0382557
766.424	0.0384978
767.609	0.0357347
768.794	0.0361408
769.979	0.0382368
771.164	0.0372343
772.349	0.0373299
773.534	0.0353214
774.719	0.0350185
775.904	0.0336094
777.089	0.0285652
778.274	0.0355059
779.459	0.0322513
780.644	0.0327678
781.829	0.0371177
783.014	0.038895
784.199	0.039784
785.384	0.0424098
786.569	0.04374
787.754	0.042537
788.939	0.0448337
790.124	0.0481225
791.309	0.0508156
792.494	0.0550514
793.679	0.058859
794.864	0.0607896
796.049	0.0610145
797.234	0.0606424
798.419	0.0624132
799.604	0.0649273
800.789	0.0696032
801.974	0.0761625
803.159	0.0842679
804.344	0.0909227
805.529	0.108638
806.714	0.124645
807.898	0.136262
809.083	0.155306
810.268	0.179779
811.454	0.200926
812.639	0.220283
813.824	0.247568
815.009	0.273459
816.194	0.297703
817.379	0.326715
818.564	0.354275
819.749	0.376406
820.934	0.395617
822.119	0.412442
823.304	0.430405
824.489	0.445769
825.673	0.462388
826.858	0.478096
828.043	0.488689
829.228	0.493908
830.413	0.503521
831.598	0.517833
832.783	0.523982
833.968	0.533337
835.153	0.546519
836.338	0.559465
837.523	0.574476
838.708	0.598008
839.893	0.623179
841.078	0.650502
842.263	0.67613
843.448	0.700711
844.633	0.729208
845.818	0.75957
847.003	0.790167
848.188	0.819308
849.373	0.843263
850.558	0.867014
851.743	0.894605
852.928	0.917373
854.113	0.932241
855.298	0.941203
856.483	0.948099
857.668	0.948225
858.853	0.94441
860.038	0.936501
861.223	0.92548
862.408	0.910583
863.593	0.887152
864.778	0.862245
865.963	0.83547
867.148	0.804364
868.333	0.770839
869.518	0.733387
870.703	0.696362
871.888	0.659988
873.073	0.62068
874.258	0.585485
875.443	0.546116
876.628	0.50899
877.813	0.476701
878.998	0.44245
880.183	0.408292
881.368	0.377288
882.553	0.347354
883.738	0.318219
884.923	0.292457
886.108	0.273558
887.293	0.259492
888.478	0.24459
889.663	0.230943
890.848	0.219492
892.033	0.211667
893.218	0.2004
894.403	0.200314
895.588	0.197369
896.773	0.193613
897.958	0.202857
899.143	0.207815
900.328	0.21462
901.513	0.222533
902.698	0.23055
903.883	0.243073
905.068	0.251289
906.253	0.258625
907.438	0.266676
908.623	0.276466
909.808	0.289893
910.993	0.304102
912.178	0.318303
913.363	0.334362
914.548	0.347781
915.733	0.357821
916.918	0.365719
918.103	0.373559
919.288	0.383047
920.473	0.388818
921.658	0.389006
922.843	0.389583
924.028	0.391738
925.213	0.392211
926.398	0.389437
927.583	0.385141
928.768	0.377299
929.953	0.369801
931.138	0.356774
932.323	0.337966
933.508	0.323961
934.693	0.301059
