405	0.330123
406.185	0.32621
407.37	0.321667
408.555	0.31644
409.74	0.309303
410.925	0.300746
412.11	0.290119
413.295	0.277992
414.48	0.265751
415.665	0.251223
416.85	0.238029
418.035	0.224817
419.22	0.210588
420.405	0.1976
421.59	0.182563
422.775	0.165781
423.96	0.149547
425.145	0.134796
426.33	0.120463
427.515	0.105067
428.7	0.0881287
429.885	0.0766769
431.07	0.0650701
432.255	0.0554856
433.44	0.0478992
434.625	0.041518
435.81	0.0349141
436.995	0.026637
438.18	0.0181469
439.365	0.0123025
440.55	0.0079368
441.735	0.00405783
442.92	0.00173177
444.105	0.00176231
445.29	-0.00037351
446.475	-0.000759183
447.66	0.000674885
448.845	0.00318857
450.03	0.00774226
451.215	0.0137879
452.4	0.0191579
453.585	0.0262885
454.77	0.0360252
455.955	0.0457592
457.14	0.059047
458.325	0.074023
459.51	0.0878027
460.695	0.102161
461.88	0.116968
463.065	0.131701
464.25	0.147683
465.435	0.165588
466.62	0.182638
467.805	0.200412
468.99	0.216857
470.175	0.22821
471.36	0.241775
472.545	0.254849
473.73	0.26256
474.915	0.269322
476.1	0.275364
477.285	0.277604
478.47	0.276994
479.655	0.274856
480.84	0.271437
482.025	0.267558
483.21	0.260588
484.395	0.249996
485.58	0.236678
486.765	0.223209
487.95	0.207957
489.135	0.191346
490.32	0.175429
491.505	0.159872
492.69	0.143802
493.875	0.130784
495.06	0.114726
496.245	0.0999781
497.43	0.0867061
498.615	0.0752622
499.8	0.0642497
500.985	0.052501
502.17	0.0427423
503.355	0.0344881
504.54	0.026397
505.725	0.0197658
506.91	0.0143326
508.095	0.00918896
509.28	0.00479505
510.465	-0.000347369
511.65	-0.0050087
512.835	-0.00716911
514.02	-0.0101329
515.205	-0.0105657
516.39	-0.00950595
517.575	-0.00896629
518.76	-0.00827291
519.945	-0.00644297
521.13	-0.00455714
522.315	-0.00421266
523.5	-0.0030835
524.685	0.00518025
525.87	0.00698082
527.055	0.0103035
528.24	0.0144556
529.424	0.0191206
530.61	0.0240004
531.795	0.0277268
532.98	0.0308686
534.165	0.0345967
535.35	0.0364773
536.535	0.0363016
537.72	0.0366626
538.905	0.036327
540.09	0.0366468
541.275	0.0369578
542.46	0.0373028
543.645	0.0340325
544.83	0.031319
546.014	0.0296663
547.199	0.0271795
548.384	0.0241599
549.569	0.020703
550.754	0.0163198
551.939	0.0152341
553.124	0.0138084
554.309	0.0101953
555.494	0.0108906
556.679	0.00893425
