405	-0.0105657
406.185	0.00503232
407.37	0.0230865
408.555	0.0409598
409.74	0.0592809
410.925	0.0790569
412.11	0.0971683
413.295	0.112386
414.48	0.128408
415.665	0.1464
416.85	0.164134
418.035	0.179795
419.22	0.194227
420.405	0.209524
421.59	0.229613
422.775	0.244204
423.96	0.254035
425.145	0.263535
426.33	0.273653
427.515	0.284898
428.7	0.290872
429.885	0.289599
431.07	0.285399
432.255	0.288117
433.44	0.288431
434.625	0.285735
435.81	0.276518
436.995	0.263501
438.18	0.251063
439.365	0.23793
440.55	0.221327
441.735	0.200193
442.92	0.191247
444.105	0.178135
445.29	0.162974
446.475	0.146287
447.66	0.127707
448.845	0.113291
450.03	0.103038
451.215	0.0910432
452.4	0.0762276
453.585	0.0636892
454.77	0.0555829
455.955	0.0512148
457.14	0.048053
458.325	0.0448999
459.51	0.0418531
460.695	0.0420311
461.88	0.0431649
463.065	0.0453413
464.25	0.0497424
465.435	0.05533
466.62	0.0652849
467.805	0.0792751
468.99	0.0910715
470.175	0.108564
471.36	0.128652
472.545	0.150102
473.73	0.174975
474.915	0.199858
476.1	0.225587
477.285	0.257264
478.47	0.294484
479.655	0.330461
480.84	0.367493
482.025	0.410576
483.21	0.451884
484.395	0.496158
485.58	0.538696
486.765	0.582293
487.95	0.626591
489.135	0.667851
490.32	0.706215
491.505	0.743594
492.69	0.777673
493.875	0.808567
495.06	0.835031
496.245	0.854563
497.43	0.864784
498.615	0.874698
499.8	0.882365
500.985	0.880053
502.17	0.873647
503.355	0.863833
504.54	0.846885
505.725	0.8256
506.91	0.802903
508.095	0.774661
509.28	0.739511
510.465	0.707243
511.65	0.673413
512.835	0.63382
514.02	0.595286
515.205	0.561737
516.39	0.528086
517.575	0.493146
518.76	0.457785
519.945	0.422083
521.13	0.391018
522.315	0.36
523.5	0.334283
524.685	0.312779
525.87	0.290669
527.055	0.268694
528.24	0.251992
529.424	0.237182
530.61	0.223771
531.795	0.213379
532.98	0.205926
534.165	0.198414
535.35	0.189516
536.535	0.186392
537.72	0.18064
538.905	0.181786
540.09	0.178995
541.275	0.179118
542.46	0.177754
543.645	0.178314
544.83	0.178472
546.014	0.180702
547.199	0.186738
548.384	0.193072
549.569	0.198067
550.754	0.203978
551.939	0.209298
553.124	0.211703
554.309	0.221836
555.494	0.219874
556.679	0.22359
557.864	0.226144
559.049	0.230711
560.234	0.235487
561.419	0.240817
562.604	0.244059
563.789	0.244055
564.974	0.246911
566.159	0.246421
567.344	0.245332
568.529	0.244161
569.714	0.241675
570.899	0.237498
572.084	0.240869
573.269	0.238116
574.454	0.235701
575.639	0.236031
576.824	0.232836
578.009	0.228292
579.194	0.224599
580.379	0.216721
581.564	0.215207
582.749	0.213957
583.934	0.205693
585.119	0.202001
586.304	0.200587
587.489	0.195115
588.674	0.191824
589.859	0.188151
591.044	0.181272
592.229	0.175392
593.414	0.171404
594.599	0.166093
595.784	0.163087
596.969	0.166319
598.154	0.162471
599.339	0.163488
600.524	0.158703
601.709	0.151583
602.894	0.153163
604.079	0.15224
605.264	0.150064
606.449	0.148212
607.634	0.145496
608.819	0.145643
610.004	0.147427
611.189	0.14685
612.374	0.146268
613.559	0.147117
614.744	0.145156
615.929	0.139336
617.114	0.13524
618.299	0.13238
619.484	0.126532
620.669	0.125491
621.854	0.123849
623.039	0.121294
624.224	0.11534
625.409	0.108273
626.594	0.10221
627.779	0.0947314
628.964	0.0869323
630.149	0.0842916
631.334	0.0826771
632.519	0.0796509
633.704	0.0780232
634.889	0.0774007
636.074	0.0739125
637.259	0.0702033
638.444	0.068928
639.629	0.0652697
640.814	0.0609067
641.999	0.0561672
643.184	0.0539852
644.369	0.0541103
645.554	0.0544515
646.739	0.0563861
647.924	0.0579862
649.109	0.0529843
650.294	0.0499156
651.479	0.0470247
652.664	0.0486243
653.849	0.0468523
655.034	0.0553876
656.219	0.0604631
657.404	0.0622423
658.589	0.0668819
659.774	0.0704966
660.959	0.0776458
662.144	0.087476
663.329	0.0955974
664.514	0.103764
665.699	0.113502
666.884	0.124255
668.069	0.134971
669.254	0.144974
670.439	0.158341
671.624	0.163673
672.809	0.173689
673.994	0.176567
675.179	0.185794
676.364	0.193049
677.549	0.201945
678.734	0.209854
679.919	0.213147
681.104	0.214256
682.289	0.218022
683.474	0.221863
684.659	0.220455
685.844	0.218818
687.029	0.217335
688.214	0.216104
689.399	0.215905
690.584	0.209718
691.769	0.206176
692.954	0.203164
694.139	0.195276
695.324	0.192367
696.509	0.181517
697.694	0.170847
698.879	0.163644
700.064	0.155842
701.249	0.145912
702.434	0.136089
703.619	0.127978
704.804	0.12267
705.989	0.120583
707.174	0.112559
708.359	0.107564
709.544	0.108974
710.729	0.100746
711.914	0.0984156
713.099	0.0962871
714.284	0.0909158
715.469	0.0882733
716.654	0.0865931
717.839	0.0850548
719.024	0.0862829
720.209	0.0847048
721.394	0.0829411
722.579	0.0817786
723.764	0.0776358
724.949	0.0760994
726.134	0.0768563
727.319	0.0721002
728.504	0.0681395
729.689	0.0681252
730.874	0.0647074
732.059	0.0663527
733.244	0.0650664
734.429	0.070719
735.614	0.0749085
736.799	0.0758607
737.984	0.0719577
739.169	0.0758139
740.354	0.0769096
741.539	0.0778225
742.724	0.0793015
743.909	0.0789765
745.094	0.0794729
746.279	0.0817607
747.464	0.0857885
748.649	0.088612
749.834	0.085363
751.019	0.0852097
752.204	0.0856584
753.389	0.0813463
754.574	0.0788237
755.759	0.0770274
756.944	0.073965
758.129	0.0711533
759.314	0.0764047
760.499	0.0743105
761.684	0.0696184
762.869	0.0638399
764.054	0.0626011
765.239	0.0630466
766.424	0.0590057
767.609	0.0564704
768.794	0.0577725
769.979	0.055337
771.164	0.0531413
772.349	0.0553706
773.534	0.0571709
774.719	0.0592235
775.904	0.0627176
777.089	0.0576676
778.274	0.0500172
779.459	0.0550633
780.644	0.0612223
781.829	0.0656344
783.014	0.0635407
784.199	0.0629437
785.384	0.0638897
786.569	0.0609571
787.754	0.0592383
788.939	0.0598085
790.124	0.0592953
791.309	0.0553156
792.494	0.0510445
793.679	0.0506372
794.864	0.0528594
796.049	0.0553286
797.234	0.054611
798.419	0.049763
