405	0.380728
406.185	0.423613
407.37	0.446578
408.555	0.467271
409.74	0.480041
410.925	0.482813
412.11	0.471521
413.295	0.454677
414.48	0.447107
415.665	0.436327
416.85	0.415128
418.035	0.40619
419.22	0.385967
420.405	0.37137
421.59	0.341342
422.775	0.309406
423.96	0.277715
425.145	0.248066
426.33	0.220837
427.515	0.183462
428.7	0.150527
429.885	0.12612
431.07	0.099149
432.255	0.0939431
433.44	0.0848128
434.625	0.056033
435.81	0.0285169
436.995	0.0167778
438.18	0.0130938
439.365	0.00722965
440.55	0.00361225
441.735	0.00610535
442.92	0.00304062
444.105	-0.0105657
445.29	-0.00575875
446.475	-0.00761635
447.66	-0.00476673
448.845	0.00189596
450.03	0.016166
451.215	0.0331812
452.4	0.038455
453.585	0.0545912
454.77	0.0832642
455.955	0.104519
457.14	0.128638
458.325	0.154123
459.51	0.182596
460.695	0.201755
461.88	0.218022
463.065	0.244547
464.25	0.279529
465.435	0.314014
466.62	0.355786
467.805	0.400554
468.99	0.454872
470.175	0.476845
471.36	0.527275
472.545	0.571579
473.73	0.620016
474.915	0.673546
476.1	0.713562
477.285	0.742212
478.47	0.780169
479.655	0.818976
480.84	0.862432
482.025	0.900554
483.21	0.930553
484.395	0.940698
485.58	0.948225
486.765	0.94604
487.95	0.93335
489.135	0.921761
490.32	0.9121
491.505	0.894751
492.69	0.869041
493.875	0.836491
495.06	0.815177
496.245	0.800192
497.43	0.75716
498.615	0.724945
499.8	0.677756
500.985	0.643016
502.17	0.607937
503.355	0.575805
504.54	0.551838
505.725	0.523624
506.91	0.503559
508.095	0.48696
509.28	0.479368
510.465	0.448829
511.65	0.427575
512.835	0.415721
514.02	0.386481
515.205	0.357822
516.39	0.339898
517.575	0.324022
518.76	0.307094
519.945	0.288941
521.13	0.259015
522.315	0.243833
523.5	0.214366
524.685	0.189824
525.87	0.195125
527.055	0.197736
528.24	0.19267
529.424	0.196471
530.61	0.208565
531.795	0.223523
532.98	0.23566
534.165	0.240523
535.35	0.247364
536.535	0.266569
537.72	0.264995
538.905	0.291469
540.09	0.303048
541.275	0.316033
542.46	0.326859
543.645	0.34765
544.83	0.355191
546.014	0.350818
547.199	0.34714
548.384	0.344812
549.569	0.338226
550.754	0.314866
551.939	0.289462
553.124	0.291866
554.309	0.271218
555.494	0.248956
556.679	0.240811
557.864	0.234003
559.049	0.244257
560.234	0.250743
561.419	0.253589
562.604	0.254674
563.789	0.243046
564.974	0.227592
566.159	0.214973
567.344	0.214465
568.529	0.20835
569.714	0.198961
570.899	0.217969
572.084	0.224761
573.269	0.244793
574.454	0.262544
575.639	0.27446
576.824	0.271561
578.009	0.257321
579.194	0.248053
580.379	0.23977
581.564	0.22764
582.749	0.244057
583.934	0.250637
585.119	0.2428
586.304	0.237857
587.489	0.243038
588.674	0.258774
