405	0.470672
406.185	0.466473
407.37	0.459896
408.555	0.451786
409.74	0.442722
410.925	0.433218
412.11	0.422604
413.295	0.411856
414.48	0.402182
415.665	0.38971
416.85	0.374948
418.035	0.359187
419.22	0.344137
420.405	0.326927
421.59	0.309599
422.775	0.294335
423.96	0.279296
425.145	0.263049
426.33	0.247222
427.515	0.232813
428.7	0.216794
429.885	0.202665
431.07	0.18876
432.255	0.175666
433.44	0.16137
434.625	0.149557
435.81	0.13957
436.995	0.129659
438.18	0.119814
439.365	0.110962
440.55	0.103441
441.735	0.0973072
442.92	0.090524
444.105	0.0870762
445.29	0.0843014
446.475	0.0817907
447.66	0.0824418
448.845	0.0836336
450.03	0.0838223
451.215	0.0850747
452.4	0.0889005
453.585	0.0941695
454.77	0.0994335
455.955	0.106906
457.14	0.118114
458.325	0.128911
459.51	0.142818
460.695	0.157656
461.88	0.172363
463.065	0.18748
464.25	0.204148
465.435	0.222495
466.62	0.239539
467.805	0.253964
468.99	0.267907
470.175	0.283735
471.36	0.299124
472.545	0.313665
473.73	0.326262
474.915	0.336321
476.1	0.344289
477.285	0.350389
478.47	0.353349
479.655	0.352007
480.84	0.349248
482.025	0.343726
483.21	0.336494
484.395	0.325991
485.58	0.313019
486.765	0.299392
487.95	0.284673
489.135	0.268114
490.32	0.250356
491.505	0.232192
492.69	0.213298
493.875	0.194095
495.06	0.174547
496.245	0.153501
497.43	0.135196
498.615	0.119582
499.8	0.104174
500.985	0.0896205
502.17	0.0751213
503.355	0.0614419
504.54	0.0493
505.725	0.0379148
506.91	0.0282668
508.095	0.0213574
509.28	0.0145319
510.465	0.00922833
511.65	0.00417083
512.835	0.000390367
514.02	-0.00185118
515.205	-0.00304002
516.39	-0.00494201
517.575	-0.00744653
518.76	-0.00936327
519.945	-0.0102848
521.13	-0.00970801
522.315	-0.00827531
523.5	-0.00662564
524.685	-0.00375137
525.87	-0.00257721
527.055	0.000686705
528.24	0.00360445
529.425	0.00637249
530.61	0.00917563
531.795	0.0121995
532.98	0.0144961
534.165	0.0151907
535.35	0.0164003
536.535	0.0194265
537.72	0.0213447
538.905	0.0225328
540.09	0.0233658
541.275	0.0252686
542.46	0.0255795
543.644	0.0247843
544.829	0.0245823
546.014	0.0240822
547.199	0.0232731
548.384	0.0219304
549.569	0.018222
550.754	0.0146215
551.939	0.0119418
553.124	0.0111294
554.309	0.00993063
555.494	0.00953746
556.679	0.00790979
557.865	0.00735643
559.049	0.00650529
560.234	0.00484685
561.419	0.00242048
562.604	0.000245417
563.789	-0.000673258
564.974	-0.00133142
566.159	-0.0027022
567.344	-0.00448632
568.529	-0.0051687
569.714	-0.00363024
570.899	-0.0039474
572.084	-0.00488361
573.269	-0.00465561
574.454	-0.00520548
575.639	-0.00588043
576.824	-0.00675865
578.009	-0.0075182
579.194	-0.00770347
580.379	-0.00774919
581.564	-0.00581553
582.749	-0.00469152
583.934	-0.00523087
585.119	-0.00684503
586.304	-0.00586199
587.489	-0.00586708
588.674	-0.00537429
589.859	-0.00606198
591.044	-0.00476299
592.229	-0.00330793
593.414	-0.00384788
594.599	-0.00489058
595.784	-0.00476943
596.969	-0.003372
598.154	-0.00134331
599.339	0.00112036
600.524	0.00186109
601.709	0.00278501
602.894	0.00557284
604.079	0.00763422
605.264	0.00878342
606.449	0.010274
607.634	0.0120111
608.819	0.0148877
610.004	0.0175212
611.189	0.0190362
612.374	0.0219917
613.559	0.0264531
614.744	0.0294994
615.929	0.0309264
617.114	0.0301131
618.299	0.0307512
619.484	0.0318039
620.669	0.0346525
621.854	0.0356512
623.039	0.0379034
624.224	0.0397121
625.409	0.0411754
626.594	0.043555
627.779	0.0459045
628.964	0.0478504
630.149	0.0512241
631.334	0.0548778
632.519	0.0571311
633.704	0.0621986
634.889	0.0681919
636.074	0.0738636
637.259	0.080637
638.444	0.0876789
639.629	0.0928376
640.814	0.09865
641.999	0.105802
643.184	0.114188
644.369	0.122604
645.554	0.129222
646.739	0.135615
647.924	0.144469
649.109	0.151523
650.294	0.157428
651.479	0.16637
652.664	0.174751
653.849	0.181894
655.034	0.188963
656.219	0.194851
657.404	0.199326
658.589	0.203777
659.774	0.208377
660.959	0.212682
662.144	0.215489
663.329	0.217654
664.514	0.220975
665.699	0.224022
666.884	0.224745
668.069	0.22411
669.254	0.223847
670.439	0.220091
671.624	0.215143
672.809	0.210721
673.994	0.208472
675.179	0.203759
