405	-0.0105657
406.185	-0.00807619
407.37	-0.00140198
408.555	0.00737586
409.74	0.0181561
410.925	0.0319006
412.11	0.045936
413.295	0.0568202
414.48	0.0669177
415.665	0.0829098
416.85	0.0979623
418.035	0.119487
419.22	0.136647
420.405	0.16118
421.59	0.184106
422.775	0.202416
423.96	0.219604
425.145	0.235964
426.33	0.248227
427.515	0.257382
428.7	0.267363
429.885	0.274176
431.07	0.277689
432.255	0.276929
433.44	0.27764
434.625	0.273118
435.81	0.264769
436.995	0.254788
438.18	0.242897
439.365	0.227884
440.55	0.208433
441.735	0.189466
442.92	0.173188
444.105	0.15825
445.29	0.142516
446.475	0.12844
447.66	0.116229
448.845	0.105623
450.03	0.0936716
451.215	0.0813521
452.4	0.0722107
453.585	0.0598096
454.77	0.0517413
455.955	0.046192
457.14	0.040059
458.325	0.0368639
459.51	0.0365625
460.695	0.0356862
461.88	0.0343586
463.065	0.0343573
464.25	0.0364037
465.435	0.0413176
466.62	0.0501424
467.805	0.0553094
468.99	0.0637519
470.175	0.0764109
471.36	0.0962233
472.545	0.120697
473.73	0.144872
474.915	0.169656
476.1	0.196836
477.285	0.226373
478.47	0.256179
479.655	0.284603
480.84	0.322095
482.025	0.361869
483.21	0.396529
484.395	0.43408
485.58	0.473707
486.765	0.51184
487.95	0.548089
489.135	0.585098
490.32	0.620984
491.505	0.651226
492.69	0.677791
493.875	0.705591
495.06	0.729912
496.245	0.744368
497.43	0.759487
498.615	0.771029
499.8	0.774185
500.985	0.771885
502.17	0.766844
503.355	0.757203
504.54	0.739301
505.725	0.715607
506.91	0.693608
508.095	0.666409
509.28	0.634111
510.465	0.598993
511.65	0.563795
512.835	0.527943
514.02	0.491703
515.205	0.455521
516.39	0.417668
517.575	0.382317
518.76	0.352271
519.945	0.322047
521.13	0.289752
522.315	0.262985
523.5	0.236357
524.685	0.220305
525.87	0.197738
527.055	0.181474
528.24	0.164559
529.424	0.149257
530.609	0.138748
531.794	0.129866
532.98	0.120969
534.165	0.115654
535.35	0.113356
536.535	0.108112
537.72	0.103061
538.905	0.0985104
540.09	0.101675
541.275	0.102675
542.46	0.105016
543.645	0.103392
544.83	0.105677
546.015	0.109662
547.199	0.113599
548.384	0.11956
549.569	0.123628
550.754	0.126708
551.939	0.130561
553.124	0.132411
554.309	0.136811
555.494	0.144955
556.679	0.149494
557.864	0.154622
559.049	0.155569
560.234	0.153446
561.419	0.154899
562.604	0.159827
563.789	0.162143
564.974	0.160449
566.159	0.156503
567.344	0.152666
568.529	0.154268
569.714	0.151786
570.899	0.147736
572.084	0.146652
573.269	0.144218
574.454	0.138557
575.639	0.131372
576.824	0.12528
578.009	0.121216
579.194	0.118251
580.379	0.114219
581.564	0.10748
582.749	0.103052
583.934	0.0984314
585.119	0.100103
586.304	0.0979301
587.489	0.0932961
588.674	0.0902652
589.859	0.0877346
591.044	0.0839036
592.229	0.0782897
593.414	0.075159
594.599	0.0760182
595.784	0.0759758
596.969	0.0735545
598.154	0.0717246
599.339	0.0707259
600.524	0.0669309
601.709	0.0656231
602.894	0.0618794
604.079	0.0539717
605.264	0.0511208
606.449	0.0486076
607.634	0.0481742
608.819	0.0483251
610.004	0.0479976
611.189	0.0470872
612.374	0.0425383
613.559	0.0355238
614.744	0.0317861
615.929	0.0263067
617.114	0.0273438
618.299	0.0268315
619.484	0.0253353
620.669	0.0234049
621.854	0.0242958
623.039	0.0269328
624.224	0.0274978
625.409	0.0257965
626.594	0.0223521
627.779	0.019023
628.964	0.0171506
630.149	0.0148468
631.334	0.0143175
632.519	0.015585
633.704	0.0120323
634.889	0.0119823
636.074	0.00742133
637.259	0.00300893
638.444	0.00144811
639.629	-0.00256851
640.814	-0.00441267
641.999	-0.00437101
643.184	-0.00616975
644.369	-0.00695207
645.554	-0.00635764
646.739	-0.00674367
647.924	-0.00384727
649.109	-0.00151566
650.294	0.00304893
651.479	0.00864691
652.664	0.0127544
653.849	0.0190494
655.034	0.0268416
656.219	0.0337542
657.404	0.0371631
658.589	0.0430664
659.774	0.0473939
660.959	0.0510818
662.144	0.0607464
663.329	0.0724875
664.514	0.0817741
665.699	0.0932325
666.884	0.101872
668.069	0.109394
669.254	0.120144
670.439	0.123781
671.624	0.134796
672.809	0.144161
673.994	0.152867
675.179	0.161109
676.364	0.171623
677.549	0.181411
678.734	0.189251
679.919	0.195948
681.104	0.198246
682.289	0.199692
683.474	0.202471
684.659	0.19903
685.844	0.195305
687.029	0.193922
688.214	0.183192
689.399	0.18034
690.584	0.177842
691.769	0.168237
692.954	0.158442
694.139	0.147901
695.324	0.137948
696.509	0.12564
697.694	0.114035
698.879	0.101263
700.064	0.0876732
701.249	0.0735646
702.434	0.0616498
703.619	0.0548637
704.804	0.0489422
705.989	0.0453624
707.174	0.0476941
708.359	0.0420162
709.544	0.0332532
710.729	0.0297025
711.914	0.0225287
713.099	0.0202243
714.284	0.0176702
715.469	0.0174177
716.654	0.0152759
717.839	0.0141016
719.024	0.0139413
720.209	0.0128197
721.394	0.0122011
722.579	0.0111395
723.764	0.007851
724.949	0.00350295
726.134	-0.00143943
727.319	-0.00162882
728.504	0.0008423
729.689	0.00192656
730.874	0.0026862
732.059	0.00285416
733.244	0.00342395
734.429	0.00353779
735.614	0.00850198
736.799	0.0119125
737.984	0.0134406
739.169	0.0154718
740.354	0.0155203
741.539	0.0155167
742.724	0.0154096
743.909	0.0156632
745.094	0.0172393
746.279	0.01566
747.464	0.0107614
748.649	0.0110908
749.834	0.0135555
751.019	0.0150196
752.204	0.0154908
753.389	0.0169589
754.574	0.0162583
755.759	0.0139709
756.944	0.0134887
758.129	0.0142415
759.314	0.0125152
760.499	0.0113809
761.684	0.00901918
762.869	0.00543003
764.054	0.00230481
765.239	0.00263608
766.424	0.00384309
767.609	0.00233373
768.794	0.00059553
769.979	0.000678265
771.164	0.000456774
772.349	-0.00106778
773.534	-0.00459814
774.719	-0.00406996
775.904	-0.00110118
777.089	-0.00482508
778.274	-0.000388331
779.459	-0.00152578
780.644	0.00241647
781.829	0.0082324
783.014	0.0127117
784.199	0.014523
785.384	0.0163226
786.569	0.0174652
787.754	0.018253
788.939	0.0197504
790.124	0.0205171
791.309	0.0226179
792.494	0.0259135
793.679	0.0261841
794.864	0.0262673
796.049	0.0295606
797.234	0.0324231
798.419	0.0379217
799.604	0.0409766
800.789	0.0432011
801.974	0.0484754
803.159	0.0575994
804.344	0.0668427
805.529	0.0790094
806.714	0.0913701
807.899	0.106421
809.084	0.125705
810.269	0.14674
811.454	0.17029
812.638	0.196215
813.823	0.223097
815.008	0.249166
816.193	0.275989
817.378	0.303515
818.563	0.330596
819.748	0.356831
820.934	0.380504
822.119	0.400467
823.304	0.418664
824.489	0.437405
825.674	0.453339
826.859	0.466206
828.044	0.476299
829.229	0.486147
830.413	0.49238
831.598	0.500606
832.783	0.506754
833.968	0.511545
835.153	0.52079
836.338	0.533003
837.523	0.544189
838.708	0.557739
839.893	0.577228
841.078	0.603472
842.263	0.632204
843.448	0.662637
844.633	0.693113
845.818	0.724666
847.003	0.756332
848.188	0.788957
849.373	0.821737
850.558	0.850181
851.743	0.875798
852.928	0.897184
854.113	0.914977
855.298	0.932162
856.483	0.944115
857.668	0.948225
858.853	0.947555
860.038	0.939781
861.223	0.924899
862.408	0.904186
863.593	0.880807
864.778	0.853012
865.963	0.823691
867.148	0.792524
868.333	0.760544
869.518	0.726732
870.703	0.694383
871.888	0.660366
873.073	0.620016
874.258	0.577542
875.443	0.538143
876.628	0.500222
877.813	0.463752
878.998	0.429832
880.183	0.396864
881.368	0.363476
882.553	0.333219
883.738	0.307247
884.923	0.281057
886.108	0.256339
887.293	0.234095
888.478	0.214612
889.663	0.195967
890.848	0.182524
892.033	0.174451
893.218	0.171728
894.403	0.1672
895.588	0.164832
896.773	0.161982
897.958	0.163371
899.143	0.169966
900.328	0.181395
901.513	0.188865
902.698	0.196854
903.883	0.205001
905.068	0.215495
906.253	0.226315
907.438	0.23771
908.623	0.249068
909.808	0.261882
910.993	0.272214
912.178	0.283864
913.363	0.296228
914.548	0.308978
915.733	0.322412
916.918	0.332868
918.103	0.341396
919.288	0.348475
920.473	0.354102
921.658	0.36071
922.843	0.36588
924.028	0.370492
925.213	0.375425
926.398	0.37781
927.583	0.37533
928.768	0.37273
929.953	0.369538
931.138	0.360255
932.323	0.348953
933.508	0.335633
934.693	0.317836
935.878	0.302037
937.063	0.283662
938.248	0.266104
939.433	0.249887
940.618	0.232166
941.803	0.214308
942.988	0.195685
944.173	0.172174
945.358	0.154692
946.543	0.134682
947.728	0.116983
948.913	0.105682
950.098	0.0929912
951.283	0.0800685
952.468	0.07159
953.653	0.0660409
954.838	0.0622857
956.023	0.0587722
957.208	0.0562007
958.393	0.0529941
959.578	0.0504434
960.763	0.048985
961.948	0.0516537
963.133	0.0564876
964.318	0.059883
965.503	0.0642657
966.688	0.0701471
967.873	0.0777795
969.058	0.0870539
970.243	0.0949578
971.428	0.102267
972.613	0.109778
973.798	0.116924
974.983	0.123705
976.168	0.129566
977.353	0.132864
978.538	0.137584
979.723	0.142359
980.908	0.148089
982.093	0.147982
983.278	0.148165
984.463	0.146608
985.648	0.141506
986.833	0.137691
988.018	0.133362
989.203	0.129636
990.388	0.124709
991.573	0.1196
992.758	0.112515
993.943	0.105354
995.128	0.102728
996.313	0.0962872
997.498	0.0921089
998.683	0.0846162
999.868	0.0845653
1001.05	0.083686
1002.24	0.0815184
1003.42	0.0818056
1004.61	0.0829869
1005.79	0.083188
1006.98	0.0821428
1008.16	0.0844621
1009.35	0.0857009
1010.53	0.0899251
1011.72	0.0936283
1012.9	0.0981874
1014.09	0.106804
1015.27	0.117914
1016.46	0.126574
1017.64	0.133636
1018.83	0.14416
1020.01	0.156419
1021.2	0.170263
1022.38	0.187021
1023.57	0.206064
1024.75	0.227569
1025.94	0.249572
1027.12	0.270904
1028.31	0.290374
1029.49	0.311459
1030.68	0.335019
1031.86	0.358797
1033.05	0.382079
1034.23	0.407378
1035.42	0.43451
1036.6	0.461698
1037.79	0.489585
1038.97	0.51707
1040.16	0.542107
1041.34	0.566977
1042.53	0.592023
1043.71	0.614462
1044.9	0.637267
1046.08	0.661202
1047.27	0.68614
1048.45	0.705995
1049.64	0.723849
1050.82	0.738027
1052.01	0.74967
1053.19	0.76231
1054.38	0.770085
1055.56	0.773998
1056.75	0.777446
1057.93	0.777575
1059.12	0.775196
1060.3	0.771447
1061.49	0.769511
1062.67	0.761701
1063.86	0.755595
1065.04	0.747035
1066.23	0.738647
1067.41	0.728157
1068.6	0.717381
1069.78	0.707997
1070.97	0.692391
1072.15	0.681042
1073.34	0.667389
1074.52	0.653087
1075.71	0.641172
1076.89	0.629412
1078.08	0.61679
1079.26	0.602224
1080.45	0.590086
1081.63	0.578003
1082.82	0.565845
1084	0.550764
1085.19	0.539239
1086.37	0.52484
1087.56	0.515541
1088.74	0.510338
1089.93	0.502402
1091.11	0.496749
1092.3	0.489755
1093.48	0.4806
1094.67	0.47299
1095.85	0.464345
1097.04	0.45888
1098.22	0.455141
1099.41	0.449313
1100.59	0.446092
1101.78	0.447533
1102.96	0.446007
1104.15	0.451147
1105.33	0.44851
1106.52	0.446491
1107.7	0.444841
1108.89	0.445877
1110.07	0.446529
1111.26	0.446553
1112.44	0.443801
1113.63	0.444477
1114.81	0.440965
1116	0.434773
1117.18	0.42696
1118.37	0.416103
1119.55	0.401557
1120.74	0.389234
1121.92	0.372814
1123.11	0.35712
1124.29	0.338214
1125.48	0.316143
1126.66	0.294958
1127.85	0.274001
1129.03	0.252236
1130.22	0.230707
1131.4	0.205126
1132.59	0.181526
1133.77	0.163311
1134.96	0.146446
1136.14	0.132179
1137.33	0.120393
1138.51	0.10373
1139.7	0.0894462
1140.88	0.07474
1142.07	0.064668
1143.25	0.057284
1144.44	0.0490269
1145.62	0.0405155
1146.81	0.0356541
1147.99	0.033945
1149.18	0.0310858
1150.36	0.0275778
1151.55	0.0226347
1152.73	0.0181172
1153.92	0.0128927
1155.1	0.00796095
1156.29	0.00658794
1157.47	0.00311721
1158.66	0.00201594
1159.84	-0.00108049
1161.03	-0.00268163
1162.21	-0.0023261
1163.4	-0.00243806
1164.58	-0.00223385
1165.77	-0.00255865
1166.95	7.16843e-005
1168.14	0.000172425
1169.32	-0.00300913
1170.51	-0.00375674
1171.69	0.000492737
1172.88	0.00270362
1174.06	0.00449083
1175.25	0.00625034
1176.43	0.00738145
1177.62	0.00854191
1178.8	0.0108622
1179.99	0.010699
1181.17	0.0110956
1182.36	0.0129721
1183.54	0.0141599
1184.73	0.0149795
1185.91	0.0187166
1187.1	0.0269107
1188.28	0.0330131
1189.47	0.0328091
1190.65	0.0354501
1191.84	0.0394638
1193.02	0.0434445
1194.21	0.0511698
1195.39	0.0596352
1196.58	0.0661962
1197.76	0.0738934
1198.95	0.0795455
1200.13	0.0850606
1201.32	0.0906058
1202.5	0.096635
1203.69	0.101822
1204.87	0.1017
1206.06	0.10448
1207.24	0.11247
1208.43	0.117191
1209.61	0.123086
1210.8	0.128336
1211.98	0.131175
1213.17	0.131904
1214.35	0.131288
1215.54	0.134277
1216.72	0.137139
