405	0.282399
406.185	0.286414
407.37	0.28619
408.555	0.284284
409.74	0.281352
410.925	0.277082
412.11	0.270821
413.295	0.263488
414.48	0.256475
415.665	0.247917
416.85	0.236425
418.035	0.225235
419.22	0.213199
420.405	0.198324
421.59	0.183436
422.775	0.169806
423.96	0.155809
425.145	0.141396
426.33	0.127574
427.515	0.113276
428.7	0.0993298
429.885	0.0820388
431.07	0.0692169
432.255	0.0585454
433.44	0.0484565
434.625	0.0385581
435.81	0.0294828
436.995	0.0211054
438.18	0.0130386
439.365	0.00612141
440.55	0.00156684
441.735	-0.00300017
442.92	-0.00736102
444.105	-0.00854854
445.29	-0.00964079
446.475	-0.0100595
447.66	-0.00907286
448.845	-0.00552158
450.03	-0.000966381
451.215	0.00388045
452.4	0.0111584
453.585	0.0199795
454.77	0.0307586
455.955	0.0440063
457.14	0.0592669
458.325	0.075424
459.51	0.0924164
460.695	0.111232
461.88	0.13121
463.065	0.15254
464.25	0.175974
465.435	0.200545
466.62	0.224275
467.805	0.246524
468.99	0.270454
470.175	0.293941
471.36	0.315248
472.545	0.334992
473.73	0.353018
474.915	0.368552
476.1	0.38131
477.285	0.391827
478.47	0.400458
479.655	0.40595
480.84	0.405721
482.025	0.401971
483.21	0.394961
484.395	0.385059
485.58	0.373764
486.765	0.361145
487.95	0.345281
489.135	0.327072
490.32	0.307318
491.505	0.285896
492.69	0.264172
493.875	0.241751
495.06	0.218495
496.245	0.196283
497.43	0.173242
498.615	0.152732
499.8	0.134106
500.985	0.1172
502.17	0.100776
503.355	0.0849685
504.54	0.0706359
505.725	0.0574128
506.91	0.0449086
508.095	0.0345639
509.28	0.0255565
510.465	0.0186157
511.65	0.011928
512.835	0.00623903
514.02	0.00364391
515.205	0.00123138
516.39	-0.00030044
517.575	-0.00119488
518.76	-0.00111736
519.945	0.000932362
521.13	0.00137527
522.315	0.00286573
523.5	0.00548506
524.685	0.0062596
525.87	0.00991499
527.055	0.0147387
528.24	0.018387
529.424	0.0213029
530.609	0.0244873
531.794	0.0287274
532.98	0.0323758
534.165	0.0342649
535.35	0.037402
536.535	0.0406213
537.72	0.0421839
538.905	0.0424249
540.09	0.0442844
541.275	0.0459674
542.46	0.0466216
543.645	0.0476826
544.83	0.0483064
546.015	0.0471665
547.199	0.045523
548.384	0.0446986
549.569	0.0439242
550.754	0.0434054
551.939	0.0406965
553.124	0.0384084
554.309	0.0346925
555.494	0.0317202
556.679	0.0282608
557.864	0.0245129
559.049	0.0213186
560.234	0.018157
561.419	0.015167
562.604	0.0132558
563.789	0.0116911
564.974	0.00930966
566.159	0.00821735
567.344	0.00559011
568.529	0.00416795
569.714	0.00179449
570.899	-0.00022507
572.084	-0.00120885
573.269	-0.00119737
574.454	-0.0013583
575.639	-0.00205624
576.824	-0.00236274
578.009	-0.00184007
579.194	-0.00134283
580.379	-0.00139386
581.564	-0.00147482
582.749	-0.00266956
583.934	-0.00285748
