405	0.241807
406.185	0.250025
407.37	0.255591
408.555	0.258386
409.74	0.258278
410.925	0.256289
412.11	0.251771
413.295	0.245519
414.48	0.239765
415.665	0.232563
416.85	0.223976
418.035	0.214288
419.22	0.203959
420.405	0.190125
421.59	0.176131
422.775	0.162208
423.96	0.147023
425.145	0.131453
426.33	0.11701
427.515	0.10245
428.7	0.0874697
429.885	0.0743975
431.07	0.0602783
432.255	0.048879
433.44	0.0391172
434.625	0.0301749
435.81	0.0214127
436.995	0.0135335
438.18	0.00682077
439.365	0.000873398
440.55	-0.00311763
441.735	-0.00545747
442.92	-0.00913042
444.105	-0.0105657
445.29	-0.00971305
446.475	-0.00793312
447.66	-0.00332988
448.845	0.0023175
450.03	0.00885547
451.215	0.0175302
452.4	0.0272988
453.585	0.0376794
454.77	0.0524985
455.955	0.069282
457.14	0.0878059
458.325	0.106504
459.51	0.127623
460.695	0.150806
461.88	0.174402
463.065	0.199825
464.25	0.22728
465.435	0.253861
466.62	0.280875
467.805	0.306321
468.99	0.33415
470.175	0.360337
471.36	0.385626
472.545	0.410073
473.73	0.430601
474.915	0.447393
476.1	0.461152
477.285	0.472266
478.47	0.480633
479.655	0.484613
480.84	0.485978
482.025	0.48508
483.21	0.477592
484.395	0.467946
485.58	0.456629
486.765	0.441849
487.95	0.423465
489.135	0.402668
490.32	0.380042
491.505	0.355875
492.69	0.331297
493.875	0.306687
495.06	0.282255
496.245	0.256301
497.43	0.233339
498.615	0.210321
499.8	0.187887
500.985	0.16755
502.17	0.14833
503.355	0.129386
504.54	0.111411
505.725	0.0957497
506.91	0.0830674
508.095	0.0719073
509.28	0.0618494
510.465	0.0529385
511.65	0.0458108
512.835	0.03955
514.02	0.0336379
515.205	0.0299534
516.39	0.0269059
517.575	0.0243126
518.76	0.0226962
519.945	0.0213841
521.13	0.0215396
522.315	0.02239
523.5	0.0239177
524.685	0.0251234
525.87	0.0278115
527.055	0.0295868
528.24	0.0315595
529.424	0.0347994
530.609	0.0378365
531.794	0.0411216
532.98	0.0453578
534.165	0.0490176
535.35	0.0514666
536.535	0.0542999
537.72	0.0577858
538.905	0.0598861
540.09	0.0609157
541.275	0.0625203
542.46	0.0633043
543.645	0.0638994
544.83	0.063998
546.015	0.0637379
547.199	0.0633796
548.384	0.0623934
549.569	0.0605554
550.754	0.0586028
551.939	0.0545876
553.124	0.0511131
554.309	0.0482884
555.494	0.0452568
556.679	0.042272
557.864	0.0405686
559.049	0.0377407
560.234	0.0341796
561.419	0.0312717
562.604	0.0286937
563.789	0.0254406
564.974	0.0221629
566.159	0.0202855
567.344	0.0177717
568.529	0.0164069
569.714	0.0137328
570.899	0.0116554
572.084	0.0101437
573.269	0.00898453
574.454	0.00804817
575.639	0.00624606
576.824	0.00398493
578.009	0.00247111
579.194	0.00166322
580.379	0.000705716
581.564	-0.000457112
582.749	-0.00151052
583.934	-0.00131343
585.119	-0.00193198
586.304	-0.00249416
587.489	-0.00270572
588.674	-0.00333921
589.859	-0.00282563
591.044	-0.00191392
592.229	-0.00138098
593.414	-0.00146509
594.599	-0.00118102
595.784	6.12175e-005
596.969	0.000901277
598.154	0.00274828
599.339	0.00366661
600.524	0.00542423
601.709	0.00680084
602.894	0.00835323
604.079	0.00931178
605.264	0.00946691
606.449	0.00939715
607.634	0.0104675
608.819	0.012112
610.004	0.0131847
611.189	0.0141352
612.374	0.0159333
613.559	0.0178093
614.744	0.01848
615.929	0.0199961
617.114	0.0199442
618.299	0.0221558
619.484	0.0238393
620.669	0.0252863
621.854	0.0273072
623.039	0.028927
624.224	0.0315341
625.409	0.0340618
626.594	0.0362681
627.779	0.0388255
628.964	0.0414296
630.149	0.0441271
631.334	0.0468674
632.519	0.0501838
633.704	0.0556933
634.889	0.0596624
636.074	0.0636941
637.259	0.0690494
638.444	0.0737444
639.629	0.0795152
640.814	0.0844282
641.999	0.0910492
643.184	0.0986317
644.369	0.105491
645.554	0.112715
646.739	0.120939
647.924	0.129396
649.109	0.139072
650.294	0.149362
651.479	0.158022
652.664	0.16657
653.849	0.175904
655.034	0.185134
656.219	0.192203
657.404	0.200558
658.589	0.20722
659.774	0.213274
660.959	0.218679
662.144	0.223015
663.329	0.226727
664.514	0.229338
665.699	0.229752
666.884	0.228082
668.069	0.224857
669.254	0.219397
670.439	0.215495
671.624	0.209209
672.809	0.202152
673.994	0.195466
675.179	0.186852
676.364	0.177811
677.549	0.170308
678.734	0.162472
679.919	0.153702
681.104	0.144575
682.289	0.135783
683.474	0.127332
684.659	0.119366
685.844	0.113703
687.029	0.108446
688.214	0.103253
689.399	0.0981652
690.584	0.0930034
691.769	0.0897808
692.954	0.0859758
694.139	0.0851504
695.324	0.0826987
696.509	0.0797136
697.694	0.0775847
698.879	0.0760167
700.064	0.0754818
701.249	0.0752916
702.434	0.075215
703.619	0.0755552
704.804	0.0749854
705.989	0.0746916
707.174	0.0751583
708.359	0.0753743
709.544	0.0761202
710.729	0.0746013
711.914	0.0741182
713.099	0.0730322
714.284	0.0731662
715.469	0.0738421
716.654	0.0742772
717.839	0.0731515
719.024	0.0723719
720.209	0.0730313
721.394	0.0737416
722.579	0.0741668
723.764	0.0752733
724.949	0.0766266
726.134	0.0775508
727.319	0.0785841
728.504	0.0790432
729.689	0.0799285
730.874	0.0811315
732.059	0.0809594
733.244	0.0823614
734.429	0.0827227
735.614	0.0814872
736.799	0.0832619
737.984	0.0833299
739.169	0.0830328
740.354	0.0823281
741.539	0.0822879
742.724	0.0818521
743.909	0.08114
745.094	0.0814188
746.279	0.0817792
747.464	0.0819421
748.649	0.0825345
749.834	0.0839881
751.019	0.0855811
752.204	0.0866886
753.389	0.0884216
754.574	0.0915933
755.759	0.0930861
756.944	0.0956103
758.129	0.0978281
759.314	0.101425
760.499	0.104474
761.684	0.10723
