405	0.251485
406.185	0.259922
407.37	0.26546
408.555	0.268493
409.74	0.269273
410.925	0.267351
412.11	0.26358
413.295	0.259541
414.48	0.255002
415.665	0.247928
416.85	0.241275
418.035	0.23058
419.22	0.218758
420.405	0.20581
421.59	0.191527
422.775	0.176484
423.96	0.160548
425.145	0.14454
426.33	0.129214
427.515	0.113532
428.7	0.0985291
429.885	0.0841148
431.07	0.0721136
432.255	0.0589073
433.44	0.0469681
434.625	0.0367854
435.81	0.0269632
436.995	0.0183426
438.18	0.0116272
439.365	0.0055261
440.55	0.000193437
441.735	-0.00337462
442.92	-0.0061273
444.105	-0.00823099
445.29	-0.009125
446.475	-0.00879081
447.66	-0.00698665
448.845	-0.00354806
450.03	0.00109546
451.215	0.00674537
452.4	0.0137674
453.585	0.0220231
454.77	0.0323995
455.955	0.0456021
457.14	0.0609846
458.325	0.0776957
459.51	0.0962035
460.695	0.116379
461.88	0.138282
463.065	0.16215
464.25	0.187078
465.435	0.212092
466.62	0.238801
467.805	0.265343
468.99	0.291891
470.175	0.317191
471.36	0.341725
472.545	0.365724
473.73	0.387696
474.915	0.406545
476.1	0.422102
477.285	0.434956
478.47	0.444938
479.655	0.4505
480.84	0.453376
482.025	0.453354
483.21	0.447702
484.395	0.44008
485.58	0.429896
486.765	0.415453
487.95	0.39764
489.135	0.378113
490.32	0.357124
491.505	0.334324
492.69	0.310687
493.875	0.287487
495.06	0.2639
496.245	0.239556
497.43	0.215433
498.615	0.193878
499.8	0.173462
500.985	0.154404
502.17	0.136312
503.355	0.119277
504.54	0.103114
505.725	0.0879497
506.91	0.0756557
508.095	0.064788
509.28	0.0562219
510.465	0.0483098
511.65	0.0425008
512.835	0.0366134
514.02	0.0310152
515.205	0.0273777
516.39	0.0244692
517.575	0.0219644
518.76	0.0204063
519.945	0.0190887
521.13	0.018024
522.315	0.0188696
523.5	0.0208054
524.685	0.0224116
525.87	0.02389
527.055	0.0262898
528.24	0.0278426
529.424	0.0303354
530.61	0.0324508
531.795	0.0345878
532.98	0.037805
534.165	0.040828
535.35	0.0432184
536.535	0.0464629
537.72	0.0478242
538.905	0.0486047
540.09	0.0482303
541.275	0.048858
542.46	0.0485508
543.645	0.0488572
544.83	0.0494203
546.014	0.0490445
547.199	0.0471185
548.384	0.0446819
549.569	0.0435817
550.754	0.0428614
551.939	0.0393058
553.124	0.036696
554.309	0.0341824
555.494	0.0313361
556.679	0.0287776
557.864	0.0269288
559.049	0.0256012
560.234	0.023495
561.419	0.0207659
562.604	0.0181646
563.789	0.016071
564.974	0.0144396
566.159	0.0121529
567.344	0.0123776
568.529	0.0108768
569.714	0.00829788
570.899	0.00778855
572.084	0.00741074
573.269	0.00685558
574.454	0.00624219
575.639	0.00506621
576.824	0.00390492
578.009	0.00354972
579.194	0.00382672
580.379	0.00402977
581.564	0.0034898
582.749	0.00254378
583.934	0.000632622
585.119	0.00102436
586.304	-0.000421328
587.489	-0.00096243
588.674	-0.00194393
589.859	-0.00271361
591.044	-0.00283743
592.229	-0.00271314
593.414	-0.00317391
594.599	-0.0036048
595.784	-0.00297095
596.969	-0.00239359
598.154	-0.0022328
599.339	-0.00320691
600.524	-0.00278642
601.709	-0.00204596
602.894	-0.00101918
604.079	-0.00108394
605.264	-0.000735379
606.449	-0.000889014
607.634	0.000436672
608.819	0.00221096
610.004	0.00267432
611.189	0.00256587
612.374	0.00313229
613.559	0.00436945
614.744	0.00539463
615.929	0.0045992
617.114	0.00443957
618.299	0.00605966
619.484	0.00751722
620.669	0.00870252
621.854	0.0103914
623.039	0.0133243
624.224	0.0165722
625.409	0.0194624
626.594	0.0215008
627.779	0.0233397
628.964	0.0262427
630.149	0.0295054
631.334	0.0320108
632.519	0.0356267
633.704	0.0394922
634.889	0.0454395
636.074	0.0503982
637.259	0.0547678
638.444	0.0601293
639.629	0.0657744
640.814	0.0706982
641.999	0.075332
643.184	0.0811222
644.369	0.0883723
645.554	0.0959537
646.739	0.103383
647.924	0.111058
649.109	0.118584
650.294	0.127788
651.479	0.137006
652.664	0.147022
653.849	0.156027
655.034	0.164666
656.219	0.17339
657.404	0.181374
658.589	0.18866
659.774	0.19606
660.959	0.203005
662.144	0.208394
663.329	0.211865
664.514	0.214239
665.699	0.215838
