405	0.28451
406.185	0.289342
407.37	0.282282
408.555	0.277608
409.74	0.276933
410.925	0.270043
412.11	0.259117
413.295	0.252021
414.48	0.245892
415.665	0.235049
416.85	0.238051
418.035	0.228094
419.22	0.208789
420.405	0.187916
421.59	0.176018
422.775	0.171049
423.96	0.157749
425.145	0.143581
426.33	0.14145
427.515	0.132028
428.7	0.109958
429.885	0.083766
431.07	0.085922
432.255	0.0741545
433.44	0.0593768
434.625	0.0466714
435.81	0.0324897
436.995	0.0198781
438.18	0.0133211
439.365	0.00981223
440.55	0.00362948
441.735	-0.0105657
442.92	-0.00727999
444.105	0.00104038
445.29	0.00748799
446.475	0.00914387
447.66	0.0169282
448.845	0.0371643
450.03	0.0542982
451.215	0.0659457
452.4	0.0898457
453.585	0.110472
454.77	0.141125
455.955	0.17299
457.14	0.192914
458.325	0.224632
459.51	0.254246
460.695	0.292199
461.88	0.320496
463.065	0.343542
464.25	0.376452
465.435	0.408028
466.62	0.436598
467.805	0.474398
468.99	0.491624
470.175	0.532836
471.36	0.574601
472.545	0.609195
473.73	0.642904
474.915	0.668135
476.1	0.695232
477.285	0.732247
478.47	0.764176
479.655	0.784337
480.84	0.796039
482.025	0.819649
483.21	0.832204
484.395	0.834516
485.58	0.837912
486.765	0.830795
487.95	0.828851
489.135	0.826319
490.32	0.811104
491.505	0.791698
492.69	0.778465
493.875	0.76129
495.06	0.750024
496.245	0.715237
497.43	0.681148
498.615	0.651578
499.8	0.627368
500.985	0.601372
502.17	0.574739
503.355	0.549526
504.54	0.525902
505.725	0.505459
506.91	0.485946
508.095	0.453728
509.28	0.421798
510.465	0.399914
511.65	0.374496
512.835	0.348547
514.02	0.318481
515.205	0.300879
516.39	0.291099
517.575	0.285431
518.76	0.283065
519.945	0.279623
521.13	0.278997
522.315	0.270942
523.5	0.255767
524.685	0.254776
525.87	0.24819
527.055	0.25693
528.24	0.267648
529.424	0.266664
530.61	0.26575
531.795	0.272305
532.98	0.286217
534.165	0.299665
535.35	0.296968
536.535	0.29769
537.72	0.290577
538.905	0.293425
540.09	0.294428
541.275	0.297562
542.46	0.311961
543.645	0.316381
544.83	0.323252
546.014	0.327569
547.199	0.325958
548.384	0.330506
549.569	0.337731
550.754	0.330869
551.939	0.31975
553.124	0.317059
554.309	0.325051
555.494	0.318842
556.679	0.324224
557.864	0.324968
559.049	0.314078
560.234	0.306849
561.419	0.296511
562.604	0.283097
563.789	0.275008
564.974	0.262212
566.159	0.25987
567.344	0.263876
568.529	0.258148
569.714	0.250207
570.899	0.259158
572.084	0.245871
573.269	0.238245
574.454	0.23723
575.639	0.235891
576.824	0.238671
578.009	0.245602
579.194	0.243411
580.379	0.231058
581.564	0.230782
582.749	0.23032
583.934	0.227779
585.119	0.224984
586.304	0.208084
587.489	0.201478
588.674	0.202105
589.859	0.192659
591.044	0.190029
592.229	0.187895
593.414	0.178378
594.599	0.165163
595.784	0.14518
596.969	0.124164
598.154	0.13118
599.339	0.140483
600.524	0.141458
601.709	0.137425
602.894	0.129138
604.079	0.124653
605.264	0.115354
606.449	0.108667
607.634	0.109286
608.819	0.109638
610.004	0.102949
611.189	0.0945839
612.374	0.0928389
613.559	0.0956622
614.744	0.0993194
615.929	0.102866
617.114	0.0830236
618.299	0.0732328
619.484	0.0711112
620.669	0.0593921
621.854	0.0552634
623.039	0.0529363
624.224	0.0507643
625.409	0.0430614
626.594	0.0316957
627.779	0.0261373
628.964	0.027588
630.149	0.0268512
631.334	0.0202883
632.519	0.0194313
633.704	0.0156299
634.889	0.0187629
636.074	0.0147598
637.259	-0.00233518
638.444	-0.00580127
639.629	0.000124278
640.814	0.0025458
641.999	0.000251756
643.184	0.00520468
644.369	0.0172986
645.554	0.0261076
646.739	0.0246747
647.924	0.0162209
649.109	0.0215012
650.294	0.0285662
651.479	0.0321989
652.664	0.0307365
653.849	0.034998
655.034	0.057647
656.219	0.0826996
657.404	0.0968479
658.589	0.102179
659.774	0.1087
660.959	0.115899
662.144	0.117869
663.329	0.117964
664.514	0.119026
665.699	0.116734
666.884	0.117007
668.069	0.120939
669.254	0.124165
670.439	0.124923
671.624	0.136312
672.809	0.139485
673.994	0.128471
675.179	0.119907
676.364	0.113893
677.549	0.114229
678.734	0.113139
679.919	0.100709
681.104	0.0875967
682.289	0.0799807
683.474	0.0737336
684.659	0.0775261
685.844	0.0891696
687.029	0.0837291
688.214	0.0682673
689.399	0.0626892
690.584	0.0601333
691.769	0.0467551
692.954	0.0462539
694.139	0.0402077
695.324	0.0345169
696.509	0.0292287
697.694	0.0212469
698.879	0.0287816
700.064	0.0429491
701.249	0.0469474
702.434	0.0455901
703.619	0.0453352
704.804	0.0468788
705.989	0.057394
707.174	0.0689998
708.359	0.0801905
709.544	0.0740186
710.729	0.0854398
711.914	0.0859053
713.099	0.0912937
714.284	0.0965689
715.469	0.101404
716.654	0.107524
717.839	0.104751
719.024	0.108962
720.209	0.116729
721.394	0.122444
722.579	0.129632
723.764	0.13383
724.949	0.132449
726.134	0.130863
727.319	0.126076
728.504	0.131189
729.689	0.123601
730.874	0.122133
732.059	0.125789
733.244	0.134284
734.429	0.125209
735.614	0.133321
736.799	0.14086
737.984	0.128584
739.169	0.125276
740.354	0.125299
741.539	0.114079
742.724	0.106353
743.909	0.107435
745.094	0.103384
746.279	0.0953894
747.464	0.0959459
748.649	0.102333
749.834	0.100387
751.019	0.0969187
752.204	0.0901313
753.389	0.0946168
754.574	0.0967964
755.759	0.0977022
756.944	0.0933382
758.129	0.0858834
759.314	0.0866845
760.499	0.0928398
761.684	0.0886326
762.869	0.0847006
764.054	0.0848845
765.239	0.0798203
766.424	0.0689597
767.609	0.0575389
768.794	0.0501343
769.979	0.0453404
771.164	0.0360536
772.349	0.0274463
773.534	0.010328
774.719	0.00667361
775.904	0.0173043
777.089	0.0177009
778.274	0.0109544
779.459	0.00925309
780.644	-0.00325187
781.829	-0.0100838
783.014	-0.00731029
784.199	-0.00263376
785.384	0.00221006
786.569	0.0112863
787.754	0.0188046
788.939	0.0237179
790.124	0.0392312
791.309	0.0570123
792.494	0.0666217
793.679	0.0745076
794.864	0.0821015
796.049	0.0941583
797.234	0.110964
798.419	0.123961
799.604	0.149342
800.789	0.177604
801.974	0.192714
803.159	0.21256
804.344	0.223405
805.529	0.240605
806.714	0.2507
807.898	0.262278
809.083	0.271427
810.268	0.282314
811.454	0.288559
812.639	0.290196
813.824	0.293075
815.009	0.29723
816.194	0.31367
817.379	0.331668
818.564	0.335343
819.749	0.341206
820.934	0.358434
822.119	0.37607
823.304	0.400262
824.489	0.424241
825.673	0.444009
826.858	0.462926
828.043	0.477991
829.228	0.511697
830.413	0.549405
831.598	0.59141
832.783	0.634855
833.968	0.662687
835.153	0.676744
836.338	0.699461
837.523	0.727024
838.708	0.744051
839.893	0.753333
841.078	0.762255
842.263	0.764296
843.448	0.770229
844.633	0.783351
845.818	0.796381
847.003	0.796759
848.188	0.787996
849.373	0.775644
850.558	0.758189
851.743	0.745864
852.928	0.737944
854.113	0.735617
855.298	0.727966
856.483	0.713346
857.668	0.69945
858.853	0.692529
860.038	0.677233
861.223	0.666608
862.408	0.654664
863.593	0.634553
864.778	0.613832
865.963	0.604778
867.148	0.59164
868.333	0.591462
869.518	0.582926
870.703	0.581405
871.888	0.573902
873.073	0.559169
874.258	0.554504
875.443	0.560481
876.628	0.562606
877.813	0.564149
878.998	0.566375
880.183	0.565639
881.368	0.570324
882.553	0.581165
883.738	0.590593
884.923	0.599855
886.108	0.607242
887.293	0.614215
888.478	0.620896
889.663	0.624748
890.848	0.627306
892.033	0.639122
893.218	0.647623
894.403	0.652996
895.588	0.66925
896.773	0.687863
897.958	0.699276
899.143	0.714841
900.328	0.722544
901.513	0.73354
902.698	0.739125
903.883	0.745335
905.068	0.752315
906.253	0.76359
907.438	0.769782
908.623	0.777067
909.808	0.780704
910.993	0.7781
912.178	0.786765
913.363	0.7908
914.548	0.784432
915.733	0.773732
916.918	0.76164
918.103	0.750608
919.288	0.742442
920.473	0.739475
921.658	0.739873
922.843	0.733734
924.028	0.718075
925.213	0.705197
926.398	0.690692
927.583	0.67643
928.768	0.668007
929.953	0.654381
931.138	0.633271
932.323	0.616481
933.508	0.60444
934.693	0.602441
935.878	0.599054
937.063	0.59979
938.248	0.59673
939.433	0.581307
940.618	0.559549
941.803	0.55605
942.988	0.550904
944.173	0.540785
945.358	0.543305
946.543	0.543382
947.728	0.546035
948.913	0.544572
950.098	0.543768
951.283	0.543208
952.468	0.546612
953.653	0.53837
954.838	0.533286
956.023	0.52573
957.208	0.526285
958.393	0.536629
959.578	0.53862
960.763	0.53753
961.948	0.541377
963.133	0.540553
964.318	0.53361
965.503	0.52562
966.688	0.517979
967.873	0.512673
969.058	0.511519
970.243	0.511745
971.428	0.517499
972.613	0.527457
973.798	0.522494
974.983	0.522278
976.168	0.518061
977.353	0.519314
978.538	0.524891
979.723	0.524736
980.908	0.529617
982.093	0.538394
983.278	0.547451
984.463	0.552298
985.648	0.557634
986.833	0.566263
988.018	0.572056
989.203	0.57525
990.388	0.56918
991.573	0.579402
992.758	0.583275
993.943	0.587698
995.128	0.593599
996.313	0.582522
997.498	0.587637
998.683	0.586354
999.868	0.588308
1001.05	0.592231
1002.24	0.607329
1003.42	0.609403
1004.61	0.618659
1005.79	0.62364
1006.98	0.626776
1008.16	0.64012
1009.35	0.648158
1010.53	0.659814
1011.72	0.667235
1012.9	0.674616
1014.09	0.702801
1015.27	0.723512
1016.46	0.74413
1017.64	0.762589
1018.83	0.773928
1020.01	0.784047
1021.2	0.799209
1022.38	0.812362
1023.57	0.824953
1024.75	0.842135
1025.94	0.854285
1027.12	0.869684
1028.31	0.883818
1029.49	0.896086
1030.68	0.905652
1031.86	0.909307
1033.05	0.911833
1034.23	0.912655
1035.42	0.913123
1036.6	0.920674
1037.79	0.926073
1038.97	0.930332
1040.16	0.941477
1041.34	0.948225
1042.53	0.944463
1043.71	0.93558
1044.9	0.928854
1046.08	0.917709
1047.27	0.909242
1048.45	0.900733
1049.64	0.89765
1050.82	0.889959
1052.01	0.883358
1053.19	0.872005
1054.38	0.859764
1055.56	0.85267
1056.75	0.843013
1057.93	0.819623
1059.12	0.798584
1060.3	0.785998
1061.49	0.776643
1062.67	0.764754
1063.86	0.756718
1065.04	0.740229
1066.23	0.730845
1067.41	0.704798
1068.6	0.687515
1069.78	0.668408
1070.97	0.654536
1072.15	0.647878
1073.34	0.635597
1074.52	0.632681
1075.71	0.632228
1076.89	0.628854
1078.08	0.625876
1079.26	0.634986
1080.45	0.633877
1081.63	0.631992
1082.82	0.637532
1084	0.632522
1085.19	0.628507
1086.37	0.626504
1087.56	0.636334
1088.74	0.648292
1089.93	0.638755
1091.11	0.628333
1092.3	0.62098
1093.48	0.620971
1094.67	0.621538
1095.85	0.614448
1097.04	0.597536
1098.22	0.588283
1099.41	0.573606
1100.59	0.560339
1101.78	0.548989
1102.96	0.562533
1104.15	0.555637
1105.33	0.543973
1106.52	0.522446
1107.7	0.515512
1108.89	0.517794
1110.07	0.500137
1111.26	0.482304
1112.44	0.455282
1113.63	0.430806
1114.81	0.423818
1116	0.408181
1117.18	0.386667
1118.37	0.368663
1119.55	0.362105
1120.74	0.345793
1121.92	0.337334
1123.11	0.312689
1124.29	0.309477
1125.48	0.29004
1126.66	0.269303
1127.85	0.256848
1129.03	0.241715
1130.22	0.248755
1131.4	0.246141
1132.59	0.227413
1133.77	0.222353
1134.96	0.227149
1136.14	0.227663
1137.33	0.224251
1138.51	0.219402
1139.7	0.207427
1140.88	0.216098
1142.07	0.207431
1143.25	0.211928
1144.44	0.206714
1145.62	0.205491
1146.81	0.20725
1147.99	0.202393
1149.18	0.207196
1150.36	0.213664
1151.55	0.211797
1152.73	0.210509
1153.92	0.211243
1155.1	0.205006
1156.29	0.200301
1157.47	0.197634
1158.66	0.185404
1159.84	0.180621
1161.03	0.171408
1162.21	0.168539
1163.4	0.163777
1164.58	0.154461
1165.77	0.141688
1166.95	0.136412
1168.14	0.130344
1169.32	0.125062
1170.51	0.120152
1171.69	0.114776
1172.88	0.107571
1174.06	0.104753
1175.25	0.108531
1176.43	0.103541
1177.62	0.0992809
1178.8	0.101165
1179.99	0.0949745
1181.17	0.0914045
1182.36	0.0926565
1183.54	0.0980604
1184.73	0.10332
1185.91	0.103788
