405	-0.0105657
406.185	0.00323608
407.37	0.0194789
408.555	0.0316833
409.74	0.043968
410.925	0.059851
412.11	0.0776999
413.295	0.0939522
414.48	0.107496
415.665	0.119655
416.85	0.131651
418.035	0.151732
419.22	0.176438
420.405	0.193189
421.59	0.20614
422.775	0.215899
423.96	0.226857
425.145	0.238195
426.33	0.246454
427.515	0.2562
428.7	0.268257
429.885	0.271444
431.07	0.267477
432.255	0.262613
433.44	0.255559
434.625	0.251436
435.81	0.247029
436.995	0.235979
438.18	0.219721
439.365	0.205631
440.55	0.193842
441.735	0.179476
442.92	0.160822
444.105	0.145947
445.29	0.13542
446.475	0.121815
447.66	0.106232
448.845	0.0961792
450.03	0.090504
451.215	0.0821944
452.4	0.073603
453.585	0.073902
454.77	0.0632228
455.955	0.0562804
457.14	0.0565218
458.325	0.0546773
459.51	0.0511987
460.695	0.052692
461.88	0.0541392
463.065	0.0550359
464.25	0.0575289
465.435	0.0607163
466.62	0.0722377
467.805	0.0839061
468.99	0.0865392
470.175	0.0967273
471.36	0.114558
472.545	0.133613
473.73	0.151294
474.915	0.17419
476.1	0.203197
477.285	0.232601
478.47	0.262994
479.655	0.30306
480.84	0.347393
482.025	0.38827
483.21	0.432397
484.395	0.474618
485.58	0.517038
486.765	0.559682
487.95	0.598997
489.135	0.634391
490.32	0.667932
491.505	0.699161
492.69	0.727511
493.875	0.760198
495.06	0.784089
496.245	0.807093
497.43	0.823895
498.615	0.830418
499.8	0.8351
500.985	0.836089
502.17	0.829193
503.355	0.817229
504.54	0.801363
505.725	0.779652
506.91	0.757899
508.095	0.736429
509.28	0.709254
510.465	0.681368
511.65	0.647201
512.835	0.607978
514.02	0.568869
515.205	0.528611
516.39	0.491995
517.575	0.457875
518.76	0.419658
519.945	0.380431
521.13	0.351152
522.315	0.324724
523.5	0.29903
524.685	0.273683
525.87	0.250988
527.055	0.231922
528.24	0.220301
529.424	0.207145
530.609	0.195511
531.794	0.189055
532.98	0.184867
534.165	0.178902
535.35	0.170223
536.535	0.162933
537.72	0.16207
538.905	0.161564
540.09	0.160032
541.275	0.156571
542.46	0.156295
543.645	0.157134
544.83	0.158832
546.015	0.15954
547.199	0.156158
548.384	0.151981
549.569	0.153725
550.754	0.158256
551.939	0.166609
553.124	0.171663
554.309	0.179942
555.494	0.186121
556.679	0.188941
557.864	0.19242
559.049	0.194257
560.234	0.193895
561.419	0.191679
562.604	0.191571
563.789	0.195325
564.974	0.198302
566.159	0.202551
567.344	0.204129
568.529	0.206975
569.714	0.199033
570.899	0.190691
572.084	0.186115
573.269	0.179973
574.454	0.173832
575.639	0.172616
576.824	0.170858
578.009	0.166599
579.194	0.165813
580.379	0.166761
581.564	0.162969
582.749	0.160162
583.934	0.150903
585.119	0.142052
586.304	0.140485
587.489	0.136122
588.674	0.136383
589.859	0.133726
591.044	0.133795
592.229	0.134382
593.414	0.13365
594.599	0.1312
595.784	0.126778
596.969	0.125951
598.154	0.12183
599.339	0.115675
600.524	0.117631
601.709	0.118541
602.894	0.119117
604.079	0.120905
605.264	0.120717
606.449	0.11746
607.634	0.114316
608.819	0.112382
610.004	0.110374
611.189	0.108731
612.374	0.107856
613.559	0.104734
614.744	0.0988779
615.929	0.0888875
617.114	0.079163
618.299	0.0819676
619.484	0.0799803
620.669	0.0752825
621.854	0.0673839
623.039	0.0586921
624.224	0.0529701
625.409	0.0536181
626.594	0.0558642
627.779	0.0555746
628.964	0.053047
630.149	0.0467881
631.334	0.0415208
632.519	0.0405503
633.704	0.0398961
634.889	0.0417622
636.074	0.0451719
637.259	0.0359846
638.444	0.0296574
639.629	0.0327211
640.814	0.034042
641.999	0.0354787
643.184	0.0377015
644.369	0.0382636
645.554	0.0351412
646.739	0.029677
647.924	0.0276439
649.109	0.0281689
650.294	0.0303613
651.479	0.0313199
652.664	0.0341
653.849	0.0374571
655.034	0.0381447
656.219	0.0475748
657.404	0.0551446
658.589	0.0542886
659.774	0.0582244
660.959	0.0649913
662.144	0.0681249
663.329	0.0700813
664.514	0.0766716
665.699	0.08873
666.884	0.09973
668.069	0.108456
669.254	0.116876
670.439	0.12234
671.624	0.138073
672.809	0.149038
673.994	0.157716
675.179	0.168639
676.364	0.175488
677.549	0.180194
678.734	0.181743
679.919	0.182118
681.104	0.184329
682.289	0.185797
683.474	0.182191
684.659	0.176996
685.844	0.176399
687.029	0.173757
688.214	0.170611
689.399	0.168516
690.584	0.156318
691.769	0.143028
692.954	0.139046
694.139	0.128759
695.324	0.11776
696.509	0.112739
697.694	0.11128
698.879	0.11023
700.064	0.103721
701.249	0.0955719
702.434	0.0944809
703.619	0.0943887
704.804	0.0862109
705.989	0.0786867
707.174	0.0721114
708.359	0.0667387
709.544	0.0598623
710.729	0.0600278
711.914	0.0535177
713.099	0.0485311
714.284	0.0474019
715.469	0.0427537
716.654	0.0379981
717.839	0.0323204
719.024	0.0329914
720.209	0.0346135
721.394	0.031491
722.579	0.0281928
723.764	0.0312421
724.949	0.0389075
726.134	0.0412358
727.319	0.0372454
728.504	0.0333619
729.689	0.0347879
730.874	0.0294461
732.059	0.030331
733.244	0.0334731
734.429	0.0335318
735.614	0.0382144
736.799	0.038873
737.984	0.0396611
739.169	0.0409079
740.354	0.0435696
741.539	0.0473872
742.724	0.0454079
743.909	0.0390639
745.094	0.0349959
746.279	0.0363993
747.464	0.0413976
748.649	0.0408156
749.834	0.0464777
751.019	0.0464959
752.204	0.0448524
753.389	0.0433998
754.574	0.0412534
755.759	0.04546
756.944	0.0466044
758.129	0.0447726
759.314	0.042384
760.499	0.0401206
761.684	0.0396917
762.869	0.0359407
764.054	0.0354034
765.239	0.0371713
