405	-0.0105657
406.185	0.00495416
407.37	0.0202192
408.555	0.0358671
409.74	0.052588
410.925	0.0721847
412.11	0.0927216
413.295	0.11267
414.48	0.13243
415.665	0.149311
416.85	0.167088
418.035	0.186303
419.22	0.206626
420.405	0.223467
421.59	0.241803
422.775	0.261179
423.96	0.278211
425.145	0.292375
426.33	0.304963
427.515	0.314442
428.7	0.319292
429.885	0.324497
431.07	0.324309
432.255	0.323849
433.44	0.319655
434.625	0.314951
435.81	0.308848
436.995	0.300126
438.18	0.288294
439.365	0.273994
440.55	0.260619
441.735	0.247428
442.92	0.231663
444.105	0.215444
445.29	0.19829
446.475	0.184292
447.66	0.173902
448.845	0.161863
450.03	0.147036
451.215	0.132646
452.4	0.120364
453.585	0.110364
454.77	0.102324
455.955	0.0995997
457.14	0.092302
458.325	0.0868828
459.51	0.0820954
460.695	0.0792088
461.88	0.0793903
463.065	0.0817389
464.25	0.0856834
465.435	0.0907949
466.62	0.0935563
467.805	0.0983022
468.99	0.108841
470.175	0.122182
471.36	0.13921
472.545	0.157157
473.73	0.175283
474.915	0.196109
476.1	0.221432
477.285	0.25092
478.47	0.283145
479.655	0.316229
480.84	0.349153
482.025	0.384687
483.21	0.419328
484.395	0.456544
485.58	0.49512
486.765	0.534111
487.95	0.571229
489.135	0.604903
490.32	0.636923
491.505	0.667908
492.69	0.695008
493.875	0.72063
495.06	0.736189
496.245	0.749691
497.43	0.755037
498.615	0.758249
499.8	0.758105
500.985	0.753394
502.17	0.746027
503.355	0.73319
504.54	0.71433
505.725	0.692407
506.91	0.664955
508.095	0.638622
509.28	0.611825
510.465	0.576685
511.65	0.542858
512.835	0.508773
514.02	0.475426
515.205	0.443261
516.39	0.412522
517.575	0.382363
518.76	0.353256
519.945	0.325754
521.13	0.296988
522.315	0.269789
523.5	0.247378
524.685	0.226305
525.87	0.210223
527.055	0.194064
528.24	0.180826
529.425	0.170188
530.61	0.16198
531.795	0.155168
532.98	0.148941
534.165	0.144452
535.35	0.143035
536.535	0.143131
537.72	0.138689
538.905	0.135782
540.09	0.136962
541.275	0.137628
542.46	0.141163
543.644	0.143225
544.829	0.14605
546.014	0.151005
547.199	0.155028
548.384	0.156942
549.569	0.159684
550.754	0.162772
551.939	0.163999
553.124	0.168263
554.309	0.169195
555.494	0.169526
556.679	0.172466
557.865	0.174669
559.049	0.174855
560.234	0.176769
561.419	0.178574
562.604	0.17922
563.789	0.180154
564.974	0.178578
566.159	0.175133
567.344	0.172078
568.529	0.170395
569.714	0.16609
570.899	0.16215
572.084	0.157585
573.269	0.152712
574.454	0.147195
575.639	0.141317
576.824	0.134727
578.009	0.13006
579.194	0.126565
580.379	0.118999
581.564	0.113047
582.749	0.108653
583.934	0.105686
585.119	0.0991416
586.304	0.0973688
587.489	0.0949856
588.674	0.0924293
589.859	0.0888912
591.044	0.0874908
592.229	0.0870034
593.414	0.0845858
594.599	0.0817577
595.784	0.0802409
596.969	0.0768948
598.154	0.0721709
599.339	0.0688081
600.524	0.0675112
601.709	0.0637257
602.894	0.0605898
604.079	0.0614105
605.264	0.0595786
606.449	0.0568029
607.634	0.0552046
608.819	0.0553743
610.004	0.0539659
611.189	0.0503671
612.374	0.0494467
613.559	0.051463
614.744	0.0527288
615.929	0.0533689
617.114	0.052218
618.299	0.0536073
619.484	0.0538721
620.669	0.0548773
621.854	0.0529671
623.039	0.0499654
624.224	0.0484162
625.409	0.0461931
626.594	0.0442799
627.779	0.0428365
628.964	0.0415247
630.149	0.0429242
631.334	0.0410704
632.519	0.0392543
633.704	0.035666
634.889	0.0335564
636.074	0.0329424
637.259	0.0336597
638.444	0.0332535
639.629	0.0319344
640.814	0.0314695
641.999	0.0332644
643.184	0.0357302
644.369	0.0386197
645.554	0.0422366
646.739	0.0465471
647.924	0.051374
649.109	0.052302
650.294	0.0550718
651.479	0.0556667
652.664	0.0600528
653.849	0.0669934
655.034	0.0714923
656.219	0.0747388
657.404	0.078803
658.589	0.0860319
659.774	0.0945531
660.959	0.101122
662.144	0.105775
663.329	0.112052
664.514	0.119927
665.699	0.126274
666.884	0.133576
668.069	0.14116
669.254	0.151681
670.439	0.163321
671.624	0.172755
672.809	0.177344
673.994	0.185687
675.179	0.196364
676.364	0.204647
677.549	0.211004
678.734	0.214265
679.919	0.217573
681.104	0.222463
682.289	0.224383
683.474	0.222975
684.659	0.22178
685.844	0.216917
687.029	0.212229
688.214	0.206514
689.399	0.199533
690.584	0.190817
691.769	0.185604
692.954	0.178274
694.139	0.167752
695.324	0.157386
696.509	0.147038
697.694	0.137213
698.879	0.125963
700.064	0.114194
701.249	0.104334
702.434	0.0957179
703.619	0.0882852
704.804	0.0836108
705.989	0.0779161
707.174	0.0701706
708.359	0.0635341
709.544	0.0605748
710.729	0.0536296
711.914	0.046253
713.099	0.0427393
714.284	0.0408593
715.469	0.0374618
716.654	0.0371293
717.839	0.0362434
719.024	0.0345026
720.209	0.0321614
721.394	0.03089
722.579	0.0302138
723.764	0.0292783
724.949	0.0296365
726.134	0.0301241
727.319	0.0309668
