405	0.299438
406.185	0.306759
407.37	0.323902
408.555	0.335869
409.74	0.348165
410.925	0.360301
412.11	0.370918
413.295	0.381538
414.48	0.3889
415.665	0.381625
416.85	0.370217
418.035	0.345902
419.22	0.324074
420.405	0.314884
421.59	0.299794
422.775	0.288291
423.96	0.275952
425.145	0.257981
426.33	0.239152
427.515	0.219108
428.7	0.194189
429.885	0.161734
431.07	0.129999
432.255	0.0968025
433.44	0.0755113
434.625	0.051725
435.81	0.0385161
436.995	0.0333648
438.18	0.0295279
439.365	0.0324593
440.55	0.0329348
441.735	0.0234602
442.92	0.0269412
444.105	0.0182304
445.29	0.00362651
446.475	-0.00750764
447.66	-0.00824163
448.845	-0.00477922
450.03	0.00342047
451.215	0.0188113
452.4	0.0344118
453.585	0.0498436
454.77	0.0772262
455.955	0.0827602
457.14	0.105975
458.325	0.115574
459.51	0.130301
460.695	0.153104
461.88	0.188361
463.065	0.231302
464.25	0.2802
465.435	0.342237
466.62	0.403394
467.805	0.445521
468.99	0.489319
470.175	0.534881
471.36	0.590454
472.545	0.647918
473.73	0.696468
474.915	0.743539
476.1	0.792633
477.285	0.839687
478.47	0.88129
479.655	0.911436
480.84	0.925973
482.025	0.939112
483.21	0.948225
484.395	0.94526
485.58	0.941477
486.765	0.931666
487.95	0.920693
489.135	0.907533
490.32	0.886923
491.505	0.859207
492.69	0.830866
493.875	0.809879
495.06	0.798439
496.245	0.761162
497.43	0.740187
498.615	0.710411
499.8	0.691473
500.985	0.661007
502.17	0.634396
503.355	0.610092
504.54	0.57453
505.725	0.540408
506.91	0.521938
508.095	0.503142
509.28	0.486005
510.465	0.447269
511.65	0.423229
512.835	0.397944
514.02	0.361145
515.205	0.328246
516.39	0.2971
517.575	0.271473
518.76	0.257639
519.945	0.250709
521.13	0.244916
522.315	0.219094
523.5	0.210306
524.685	0.213139
525.87	0.212578
527.055	0.209339
528.24	0.199032
529.424	0.201879
530.61	0.206067
531.795	0.203364
532.98	0.203179
534.165	0.206098
535.35	0.204486
536.535	0.217881
537.72	0.235541
538.905	0.234028
540.09	0.233888
541.275	0.252274
542.46	0.259108
543.645	0.272077
544.83	0.280899
546.014	0.28682
547.199	0.295138
548.384	0.304021
549.569	0.313826
550.754	0.320018
551.939	0.32679
553.124	0.325183
554.309	0.341924
555.494	0.344684
556.679	0.334538
557.864	0.326298
559.049	0.320994
560.234	0.317001
561.419	0.317291
562.604	0.312324
563.789	0.305808
564.974	0.316502
566.159	0.305761
567.344	0.29355
568.529	0.29424
569.714	0.279259
570.899	0.275675
572.084	0.274101
573.269	0.264164
574.454	0.261496
575.639	0.263021
576.824	0.265532
578.009	0.26474
579.194	0.25544
580.379	0.244872
581.564	0.241422
582.749	0.238862
583.934	0.21576
585.119	0.216139
586.304	0.231818
587.489	0.228449
588.674	0.234318
589.859	0.236497
591.044	0.229357
592.229	0.231625
593.414	0.227685
594.599	0.205469
595.784	0.189392
596.969	0.179765
598.154	0.170139
599.339	0.171128
600.524	0.167269
601.709	0.147218
602.894	0.144039
604.079	0.142132
605.264	0.124043
606.449	0.112521
607.634	0.104625
608.819	0.0991458
610.004	0.100442
611.189	0.0935153
612.374	0.0730794
613.559	0.0709058
614.744	0.0746015
615.929	0.0781381
617.114	0.0881577
618.299	0.0817274
619.484	0.0641867
620.669	0.0596973
621.854	0.0558176
623.039	0.0480077
624.224	0.0466639
625.409	0.0456455
626.594	0.0442294
627.779	0.044251
628.964	0.036085
630.149	0.0206463
631.334	0.0174138
632.519	0.0223092
633.704	0.0165261
634.889	0.0158811
636.074	0.00993602
637.259	0.00340348
638.444	0.00381208
639.629	0.0073349
640.814	0.00743445
641.999	0.00649199
643.184	0.00721274
644.369	0.0127466
645.554	0.0145094
646.739	0.00937221
647.924	0.0170273
649.109	0.0311119
650.294	0.0501284
651.479	0.0532647
652.664	0.0547796
653.849	0.0537505
655.034	0.0669074
656.219	0.0677016
657.404	0.0823775
658.589	0.098323
659.774	0.1102
660.959	0.126282
662.144	0.143089
663.329	0.148082
664.514	0.147402
665.699	0.152898
666.884	0.15367
668.069	0.161621
669.254	0.157387
670.439	0.160553
671.624	0.170697
672.809	0.179511
673.994	0.175707
675.179	0.184092
676.364	0.194016
677.549	0.189858
678.734	0.182001
679.919	0.167458
681.104	0.152122
682.289	0.142478
683.474	0.139896
684.659	0.14626
685.844	0.143133
687.029	0.139602
688.214	0.14714
689.399	0.138168
690.584	0.135128
691.769	0.116682
692.954	0.111576
694.139	0.10444
695.324	0.0940358
696.509	0.0979292
697.694	0.100133
698.879	0.105881
700.064	0.110504
701.249	0.103974
702.434	0.0928918
703.619	0.0871044
704.804	0.0848766
705.989	0.0776463
707.174	0.0648045
708.359	0.0690043
709.544	0.0602776
710.729	0.0608185
711.914	0.0594677
713.099	0.0618118
714.284	0.0615856
715.469	0.0471485
716.654	0.0449571
