405	0.272632
406.185	0.266333
407.37	0.259836
408.555	0.258963
409.74	0.263805
410.925	0.265701
412.11	0.270241
413.295	0.27909
414.48	0.281742
415.665	0.281828
416.85	0.275991
418.035	0.261838
419.22	0.250405
420.405	0.224131
421.59	0.220492
422.775	0.219956
423.96	0.216847
425.145	0.211699
426.33	0.201873
427.515	0.191308
428.7	0.166763
429.885	0.151148
431.07	0.138881
432.255	0.111256
433.44	0.0954164
434.625	0.0799397
435.81	0.0615893
436.995	0.0489968
438.18	0.0448597
439.365	0.045329
440.55	0.0519251
441.735	0.0440044
442.92	0.0389304
444.105	0.0340207
445.29	0.0186557
446.475	-0.00296894
447.66	-0.00966209
448.845	-0.0105657
450.03	-0.00827083
451.215	-0.00297788
452.4	-0.00490114
453.585	-0.000911759
454.77	0.0120508
455.955	0.0157018
457.14	0.017398
458.325	0.017635
459.51	0.034674
460.695	0.0614681
461.88	0.0816121
463.065	0.0980375
464.25	0.126298
465.435	0.170034
466.62	0.217286
467.805	0.253091
468.99	0.301811
470.175	0.347242
471.36	0.393645
472.545	0.4325
473.73	0.480773
474.915	0.546311
476.1	0.621735
477.285	0.687944
478.47	0.734133
479.655	0.773046
480.84	0.796684
482.025	0.835323
483.21	0.859744
484.395	0.876293
485.58	0.898834
486.765	0.904738
487.95	0.89789
489.135	0.88747
490.32	0.874877
491.505	0.857472
492.69	0.833122
493.875	0.801961
495.06	0.761822
496.245	0.70379
497.43	0.671839
498.615	0.6372
499.8	0.599223
500.985	0.56104
502.17	0.522237
503.355	0.490541
504.54	0.460757
505.725	0.422712
506.91	0.391513
508.095	0.351317
509.28	0.31852
510.465	0.305863
511.65	0.300642
512.835	0.272299
514.02	0.253798
515.205	0.234187
516.39	0.21409
517.575	0.191591
518.76	0.176854
519.945	0.184579
521.13	0.186738
522.315	0.177782
523.5	0.166659
524.685	0.169246
525.87	0.161786
527.055	0.171663
528.24	0.178435
529.424	0.178332
530.609	0.178274
531.794	0.185489
532.98	0.195915
534.165	0.204981
535.35	0.219376
536.535	0.228874
537.72	0.252313
538.905	0.251209
540.09	0.249856
541.275	0.260569
542.46	0.27255
543.645	0.282282
544.83	0.291789
546.015	0.29234
547.199	0.292239
548.384	0.302265
549.569	0.302607
550.754	0.284458
551.939	0.286688
553.124	0.276379
554.309	0.285347
555.494	0.28914
556.679	0.284038
557.864	0.26644
559.049	0.252541
560.234	0.245741
561.419	0.235834
562.604	0.222403
563.789	0.220824
564.974	0.234494
566.159	0.238466
567.344	0.235933
568.529	0.225603
569.714	0.254103
570.899	0.257412
572.084	0.256208
573.269	0.248428
574.454	0.24514
575.639	0.237088
576.824	0.235399
578.009	0.240295
579.194	0.23685
580.379	0.234949
581.564	0.240547
582.749	0.230813
583.934	0.203308
585.119	0.214344
586.304	0.213855
587.489	0.211952
588.674	0.185406
589.859	0.175385
591.044	0.163417
592.229	0.151412
593.414	0.146815
594.599	0.147705
595.784	0.151585
596.969	0.149585
598.154	0.152997
599.339	0.146402
600.524	0.151118
601.709	0.142157
602.894	0.152488
604.079	0.137814
605.264	0.125766
606.449	0.129943
607.634	0.151361
608.819	0.164133
610.004	0.165383
611.189	0.162705
612.374	0.150477
613.559	0.138075
614.744	0.116044
615.929	0.105994
617.114	0.0935136
618.299	0.0814938
619.484	0.0586884
620.669	0.0575888
621.854	0.0582204
623.039	0.0476142
624.224	0.0401269
625.409	0.0304858
626.594	0.0166883
627.779	0.00334976
628.964	-0.00313469
630.149	0.00402156
631.334	0.00474735
632.519	0.00859195
633.704	0.0167865
634.889	0.0251106
636.074	0.019108
637.259	0.0319477
638.444	0.051593
639.629	0.0582632
640.814	0.0558177
641.999	0.0585268
643.184	0.0556351
644.369	0.0462687
645.554	0.0457159
646.739	0.0513264
647.924	0.0517693
649.109	0.0612499
650.294	0.0876921
651.479	0.0964214
652.664	0.0975052
653.849	0.0884939
655.034	0.115733
656.219	0.122687
657.404	0.116927
658.589	0.112527
659.774	0.120563
660.959	0.140307
662.144	0.161999
663.329	0.178673
664.514	0.184265
665.699	0.184953
666.884	0.199813
668.069	0.193313
669.254	0.188686
670.439	0.184372
671.624	0.175777
672.809	0.195066
673.994	0.177615
675.179	0.170468
676.364	0.162579
677.549	0.16293
678.734	0.150186
679.919	0.134601
681.104	0.120283
682.289	0.107608
683.474	0.106186
684.659	0.103539
685.844	0.0884205
687.029	0.0768654
688.214	0.0659767
689.399	0.0476783
690.584	0.066475
691.769	0.052148
692.954	0.0492847
694.139	0.0492299
695.324	0.0489666
696.509	0.0458024
697.694	0.0507054
698.879	0.0484063
700.064	0.046363
701.249	0.0472347
702.434	0.044875
703.619	0.0500442
704.804	0.0627913
705.989	0.0632609
707.174	0.047476
708.359	0.051108
709.544	0.0594277
710.729	0.0690338
711.914	0.0543523
713.099	0.0440398
714.284	0.0566581
715.469	0.0500304
