405	0.117198
406.185	0.0884417
407.37	0.0903218
408.555	0.103078
409.74	0.117959
410.925	0.131329
412.11	0.143907
413.295	0.149252
414.48	0.139444
415.665	0.130729
416.85	0.149961
418.035	0.175977
419.22	0.174612
420.405	0.17371
421.59	0.163883
422.775	0.163666
423.96	0.176677
425.145	0.178895
426.33	0.158094
427.515	0.137092
428.7	0.11521
429.885	0.0948274
431.07	0.0859272
432.255	0.0664432
433.44	0.0509746
434.625	0.0441427
435.81	0.037191
436.995	0.0293688
438.18	0.0221492
439.365	0.0173318
440.55	0.0290542
441.735	0.049188
442.92	0.0411452
444.105	0.0191508
445.29	0.0241515
446.475	0.0281256
447.66	0.0423536
448.845	0.0650465
450.03	0.0807037
451.215	0.0897114
452.4	0.110454
453.585	0.142829
454.77	0.169175
455.955	0.184101
457.14	0.201128
458.325	0.234588
459.51	0.271377
460.695	0.297007
461.88	0.316832
463.065	0.342957
464.25	0.374112
465.435	0.402319
466.62	0.43124
467.805	0.434356
468.99	0.439976
470.175	0.441634
471.36	0.46283
472.545	0.491806
473.73	0.517511
474.915	0.539789
476.1	0.554922
477.285	0.562811
478.47	0.576589
479.655	0.606599
480.84	0.642403
482.025	0.67788
483.21	0.697019
484.395	0.723826
485.58	0.755217
486.765	0.791495
487.95	0.815367
489.135	0.839102
490.32	0.874272
491.505	0.900763
492.69	0.904215
493.875	0.916068
495.06	0.923866
496.245	0.936051
497.43	0.948225
498.615	0.939145
499.8	0.925361
500.985	0.916449
502.17	0.911231
503.355	0.900324
504.54	0.887822
505.725	0.88302
506.91	0.876573
508.095	0.884767
509.28	0.891026
510.465	0.849585
511.65	0.821342
512.835	0.81136
514.02	0.815311
515.205	0.811027
516.39	0.807204
517.575	0.802718
518.76	0.789644
519.945	0.772167
521.13	0.74769
522.315	0.726423
523.5	0.697807
524.685	0.657335
525.87	0.658892
527.055	0.662454
528.24	0.679144
529.424	0.686077
530.61	0.687088
531.795	0.68165
532.98	0.67754
534.165	0.693503
535.35	0.709786
536.535	0.69303
537.72	0.68748
538.905	0.695538
540.09	0.718002
541.275	0.725551
542.46	0.740426
543.645	0.75507
544.83	0.765746
546.014	0.774486
547.199	0.774484
548.384	0.779446
549.569	0.814434
550.754	0.842354
551.939	0.851659
553.124	0.821301
554.309	0.782125
555.494	0.772353
556.679	0.78212
557.864	0.793995
559.049	0.803688
560.234	0.825415
561.419	0.846275
562.604	0.852859
563.789	0.853922
564.974	0.855419
566.159	0.860446
567.344	0.870164
568.529	0.848226
569.714	0.829013
570.899	0.819564
572.084	0.821553
573.269	0.836623
574.454	0.862563
575.639	0.886783
576.824	0.893835
578.009	0.886549
579.194	0.886638
580.379	0.902066
581.564	0.91608
582.749	0.944982
