405	0.0907672
406.185	0.12093
407.37	0.149075
408.555	0.177373
409.74	0.204403
410.925	0.225631
412.11	0.241442
413.295	0.255857
414.48	0.268753
415.665	0.275482
416.85	0.285109
418.035	0.285727
419.22	0.283094
420.405	0.273951
421.59	0.262386
422.775	0.251131
423.96	0.240372
425.145	0.227519
426.33	0.209858
427.515	0.189197
428.7	0.172016
429.885	0.151773
431.07	0.134877
432.255	0.117289
433.44	0.101231
434.625	0.0871402
435.81	0.0670574
436.995	0.050288
438.18	0.0415816
439.365	0.0320764
440.55	0.0286073
441.735	0.0241776
442.92	0.0240506
444.105	0.0111971
445.29	0.0004008
446.475	-0.00240262
447.66	-0.00671071
448.845	-0.0105657
450.03	-0.00993866
451.215	-0.00529979
452.4	0.00188635
453.585	0.0091119
454.77	0.0123624
455.955	0.0232513
457.14	0.0365372
458.325	0.0517163
459.51	0.0741051
460.695	0.0950159
461.88	0.118925
463.065	0.150761
464.25	0.188587
465.435	0.229119
466.62	0.268821
467.805	0.308858
468.99	0.35506
470.175	0.39982
471.36	0.445662
472.545	0.488715
473.73	0.534727
474.915	0.583555
476.1	0.633572
477.285	0.682698
478.47	0.723081
479.655	0.748816
480.84	0.781794
482.025	0.800882
483.21	0.822459
484.395	0.83795
485.58	0.847063
486.765	0.84695
487.95	0.84041
489.135	0.828295
490.32	0.813554
491.505	0.79656
492.69	0.772425
493.875	0.750346
495.06	0.718388
496.245	0.675154
497.43	0.641123
498.615	0.60757
499.8	0.571579
500.985	0.538805
502.17	0.504301
503.355	0.467486
504.54	0.431193
505.725	0.39706
506.91	0.370797
508.095	0.348495
509.28	0.324987
510.465	0.295383
511.65	0.277666
512.835	0.254845
514.02	0.237524
515.205	0.224178
516.39	0.210612
517.575	0.199185
518.76	0.189086
519.945	0.175998
521.13	0.166481
522.315	0.162988
523.5	0.155233
524.685	0.150162
525.87	0.148035
527.055	0.140962
528.24	0.141322
529.424	0.138876
530.61	0.137611
531.795	0.14453
532.98	0.157737
534.165	0.16821
535.35	0.169261
536.535	0.172139
537.72	0.176926
538.905	0.188208
540.09	0.196348
541.275	0.200885
542.46	0.214102
543.645	0.224268
544.83	0.227067
546.014	0.230737
547.199	0.236386
548.384	0.241534
549.569	0.246221
550.754	0.238323
551.939	0.228529
553.124	0.220074
554.309	0.218944
555.494	0.219942
556.679	0.217602
557.864	0.212495
559.049	0.207639
560.234	0.200918
561.419	0.190439
562.604	0.181737
563.789	0.179583
564.974	0.17869
566.159	0.17353
567.344	0.159692
568.529	0.153299
569.714	0.155063
570.899	0.159962
572.084	0.15548
573.269	0.157323
574.454	0.154277
575.639	0.149494
576.824	0.142748
578.009	0.134291
579.194	0.129836
580.379	0.128883
581.564	0.127755
582.749	0.122491
583.934	0.114929
585.119	0.106108
586.304	0.10996
587.489	0.109115
588.674	0.106373
589.859	0.10417
591.044	0.102987
592.229	0.0954175
593.414	0.0890621
594.599	0.089521
595.784	0.0906351
596.969	0.0948751
598.154	0.0894372
599.339	0.0865542
600.524	0.0768625
601.709	0.0744661
602.894	0.0820508
604.079	0.0830841
605.264	0.0820957
606.449	0.0786897
607.634	0.0746685
608.819	0.0717461
610.004	0.0698802
611.189	0.0705763
612.374	0.0716841
613.559	0.0662484
614.744	0.0635495
615.929	0.0625285
617.114	0.0623832
618.299	0.0628147
619.484	0.0655314
620.669	0.0701616
621.854	0.0619611
623.039	0.0554226
624.224	0.0527462
625.409	0.0511225
626.594	0.0507604
627.779	0.0480057
628.964	0.0425557
630.149	0.0412297
631.334	0.0391168
632.519	0.0461622
633.704	0.0461629
634.889	0.0408033
636.074	0.0469572
637.259	0.0457846
638.444	0.0441734
639.629	0.0365811
640.814	0.0423822
641.999	0.0508344
