405	0.0586765
406.185	0.0558413
407.37	0.0630987
408.555	0.0738051
409.74	0.0863197
410.925	0.0993696
412.11	0.114462
413.295	0.129447
414.48	0.14153
415.665	0.15708
416.85	0.163145
418.035	0.175719
419.22	0.187702
420.405	0.196685
421.59	0.210749
422.775	0.223908
423.96	0.234264
425.145	0.244177
426.33	0.252527
427.515	0.257848
428.7	0.27002
429.885	0.270748
431.07	0.26745
432.255	0.258039
433.44	0.245555
434.625	0.235375
435.81	0.231168
436.995	0.227598
438.18	0.218573
439.365	0.205574
440.55	0.19206
441.735	0.176892
442.92	0.162029
444.105	0.146455
445.29	0.124983
446.475	0.102742
447.66	0.0790991
448.845	0.0598812
450.03	0.0460175
451.215	0.0344203
452.4	0.0264356
453.585	0.0218518
454.77	0.00828983
455.955	-0.000794497
457.14	-0.0105657
458.325	-0.0100332
459.51	-0.00970333
460.695	-0.00737344
461.88	-0.00610229
463.065	-0.00451564
464.25	0.00167053
465.435	0.0112413
466.62	0.0230311
467.805	0.0346541
468.99	0.0478846
470.175	0.0630159
471.36	0.080342
472.545	0.10014
473.73	0.11904
474.915	0.140953
476.1	0.168842
477.285	0.198533
478.47	0.227017
479.655	0.259427
480.84	0.289753
482.025	0.327762
483.21	0.371644
484.395	0.408927
485.58	0.447347
486.765	0.486357
487.95	0.524815
489.135	0.565708
490.32	0.605737
491.505	0.638392
492.69	0.667859
493.875	0.700253
495.06	0.723671
496.245	0.740261
497.43	0.748508
498.615	0.757082
499.8	0.761219
500.985	0.762756
502.17	0.755386
503.355	0.737768
504.54	0.716751
505.725	0.695755
506.91	0.669346
508.095	0.63372
509.28	0.594951
510.465	0.558208
511.65	0.524478
512.835	0.490164
514.02	0.450903
515.205	0.415821
516.39	0.384116
517.575	0.350643
518.76	0.315809
519.945	0.282486
521.13	0.250314
522.315	0.221658
523.5	0.199217
524.685	0.176779
525.87	0.159035
527.055	0.147188
528.24	0.13096
529.424	0.11698
530.61	0.104885
531.795	0.0943367
532.98	0.0885492
534.165	0.0835553
535.35	0.0722466
536.535	0.0687469
537.72	0.06499
538.905	0.0679775
540.09	0.0727445
541.275	0.0714248
542.46	0.0738338
543.645	0.0794426
544.83	0.0814579
546.014	0.0822193
547.199	0.0862974
548.384	0.0921649
549.569	0.0968916
550.754	0.100466
551.939	0.100985
553.124	0.104038
554.309	0.110426
555.494	0.116585
556.679	0.118284
557.864	0.117132
559.049	0.112743
560.234	0.110013
561.419	0.109525
562.604	0.10732
563.789	0.103957
564.974	0.102872
566.159	0.100312
567.344	0.100102
568.529	0.0989736
569.714	0.0939953
570.899	0.0914974
572.084	0.0887369
573.269	0.0850947
574.454	0.080295
575.639	0.0770867
576.824	0.0732425
578.009	0.0698785
579.194	0.0685923
580.379	0.0650776
581.564	0.0635538
582.749	0.0648729
583.934	0.0613049
585.119	0.0597618
586.304	0.0586258
587.489	0.053655
588.674	0.0523119
589.859	0.0497678
591.044	0.0442616
592.229	0.0386805
593.414	0.0352719
594.599	0.0343188
595.784	0.0347167
596.969	0.0331201
598.154	0.0278959
599.339	0.0279769
600.524	0.0251414
601.709	0.020132
602.894	0.0202149
604.079	0.0200317
605.264	0.0159934
606.449	0.0154235
607.634	0.0151731
608.819	0.0123599
610.004	0.012155
611.189	0.0156478
612.374	0.0154211
613.559	0.0106105
614.744	0.00803043
615.929	0.00692575
617.114	0.0087123
618.299	0.00960952
619.484	0.0078322
620.669	0.00296393
621.854	0.00307273
623.039	0.00326752
624.224	0.0027828
625.409	0.00378379
626.594	0.00316174
627.779	0.00206296
628.964	0.00190446
630.149	-0.00239399
631.334	-0.00171749
632.519	0.00187691
633.704	0.00654327
634.889	0.00849666
636.074	0.00637887
637.259	0.0070939
638.444	0.00812028
639.629	0.0115945
640.814	0.0099606
641.999	0.00684794
643.184	0.00752287
644.369	0.00803049
645.554	0.00712974
646.739	0.00992701
647.924	0.0153612
649.109	0.020595
650.294	0.0221462
651.479	0.0233576
652.664	0.0198156
653.849	0.0231966
655.034	0.0309764
656.219	0.0362254
657.404	0.0445262
658.589	0.0505606
659.774	0.058801
660.959	0.0687828
662.144	0.0757135
663.329	0.0794744
664.514	0.0853143
665.699	0.0938981
666.884	0.0987626
668.069	0.106471
669.254	0.115434
670.439	0.124933
671.624	0.131217
672.809	0.141701
673.994	0.148385
675.179	0.153353
676.364	0.160755
677.549	0.166362
678.734	0.166206
679.919	0.167083
681.104	0.169859
682.289	0.17494
683.474	0.180908
684.659	0.180237
685.844	0.179527
687.029	0.179102
688.214	0.173032
689.399	0.16647
690.584	0.167087
691.769	0.162198
692.954	0.155802
694.139	0.150517
695.324	0.13688
696.509	0.127956
697.694	0.121688
698.879	0.110375
700.064	0.102165
701.249	0.0954863
702.434	0.0858624
703.619	0.0801288
704.804	0.0763278
705.989	0.0699448
707.174	0.0645147
708.359	0.0618278
709.544	0.0561259
710.729	0.0510208
711.914	0.0487783
713.099	0.0459314
714.284	0.0480039
715.469	0.0474557
716.654	0.0478784
717.839	0.0512731
719.024	0.0543751
720.209	0.0532508
721.394	0.0521252
722.579	0.0525812
723.764	0.0508435
724.949	0.0494987
726.134	0.0524985
727.319	0.0554322
728.504	0.0533136
729.689	0.052379
730.874	0.0484431
732.059	0.0477227
733.244	0.0471833
734.429	0.049446
735.614	0.0508694
736.799	0.0466176
737.984	0.0426702
739.169	0.0412986
740.354	0.0418202
741.539	0.0420281
742.724	0.0418045
743.909	0.0420521
745.094	0.0396977
746.279	0.0355818
747.464	0.0360145
748.649	0.0377001
749.834	0.041569
751.019	0.0472005
752.204	0.0480978
753.389	0.0479977
754.574	0.0520948
755.759	0.0559614
756.944	0.0564061
758.129	0.0581833
759.314	0.0592481
760.499	0.0591332
761.684	0.0596231
762.869	0.0616391
764.054	0.0613263
765.239	0.0622428
766.424	0.0623013
767.609	0.0593571
768.794	0.0580613
769.979	0.0587802
771.164	0.058947
772.349	0.0554907
773.534	0.0513893
774.719	0.0556891
775.904	0.0592115
777.089	0.0621574
778.274	0.0638354
779.459	0.0680204
780.644	0.0698368
781.829	0.0731416
783.014	0.0792836
784.199	0.0812624
785.384	0.0841514
786.569	0.0868705
787.754	0.0870539
788.939	0.0879799
790.124	0.091892
791.309	0.0944427
792.494	0.0931785
793.679	0.0901468
794.864	0.0891343
796.049	0.0932979
797.234	0.0955972
798.419	0.0948523
799.604	0.0983162
800.789	0.100459
801.974	0.107693
803.159	0.114108
804.344	0.120809
805.529	0.131936
806.714	0.143197
807.898	0.156709
809.083	0.17109
810.268	0.19092
811.454	0.212877
812.639	0.236577
813.824	0.261258
815.009	0.284327
816.194	0.312718
817.379	0.34152
818.564	0.367694
819.749	0.391838
820.934	0.410174
822.119	0.430061
823.304	0.452383
824.489	0.468679
825.673	0.481343
826.858	0.494583
828.043	0.505995
829.228	0.515766
830.413	0.52669
831.598	0.53542
832.783	0.542667
833.968	0.547033
835.153	0.552424
836.338	0.566508
837.523	0.580546
838.708	0.603712
839.893	0.626945
841.078	0.649933
842.263	0.675722
843.448	0.705619
844.633	0.735007
845.818	0.763739
847.003	0.794151
848.188	0.822773
849.373	0.850302
850.558	0.876032
851.743	0.894583
852.928	0.913022
854.113	0.930091
855.298	0.943597
856.483	0.946243
857.668	0.946535
858.853	0.948225
860.038	0.940086
861.223	0.926919
862.408	0.911878
863.593	0.891006
864.778	0.870319
865.963	0.848246
867.148	0.824018
868.333	0.79212
869.518	0.766435
870.703	0.742567
871.888	0.717406
873.073	0.685379
874.258	0.652191
875.443	0.619524
876.628	0.586619
877.813	0.552243
878.998	0.520685
880.183	0.494386
881.368	0.469471
882.553	0.444709
883.738	0.420723
884.923	0.398133
886.108	0.379231
887.293	0.362567
888.478	0.346498
889.663	0.329224
890.848	0.310755
892.033	0.29848
893.218	0.293008
894.403	0.290824
895.588	0.288667
896.773	0.295866
897.958	0.299508
899.143	0.299054
900.328	0.310678
901.513	0.319706
902.698	0.328857
903.883	0.339123
905.068	0.351382
906.253	0.359517
907.438	0.368177
908.623	0.380084
909.808	0.396763
910.993	0.410871
912.178	0.422915
913.363	0.435453
914.548	0.447284
915.733	0.458376
916.918	0.467809
918.103	0.474142
919.288	0.480578
920.473	0.488162
921.658	0.494381
922.843	0.498172
924.028	0.50036
925.213	0.505168
926.398	0.506895
927.583	0.504211
928.768	0.49716
929.953	0.490464
931.138	0.48002
932.323	0.470314
933.508	0.454838
934.693	0.436737
935.878	0.422178
937.063	0.400967
938.248	0.379693
939.433	0.362888
940.618	0.34139
941.803	0.321461
942.988	0.301397
944.173	0.280549
945.358	0.261767
946.543	0.241661
947.728	0.225632
948.913	0.211897
950.098	0.195987
951.283	0.18538
952.468	0.182899
953.653	0.176991
954.838	0.173755
956.023	0.170269
957.208	0.167128
958.393	0.165189
959.578	0.166228
960.763	0.168469
961.948	0.17417
963.133	0.180793
964.318	0.186762
965.503	0.19444
966.688	0.202614
967.873	0.211551
969.058	0.218322
970.243	0.220408
971.428	0.226346
972.613	0.236199
973.798	0.241888
974.983	0.251967
976.168	0.259208
977.353	0.262959
978.538	0.264067
979.723	0.264197
980.908	0.264597
982.093	0.26744
983.278	0.272397
984.463	0.267281
985.648	0.259113
986.833	0.25802
988.018	0.25626
989.203	0.250474
990.388	0.242682
991.573	0.237874
992.758	0.227344
993.943	0.222296
995.128	0.222662
996.313	0.220836
997.498	0.218755
998.683	0.216141
999.868	0.211621
1001.05	0.203734
1002.24	0.20269
1003.42	0.207194
1004.61	0.20316
1005.79	0.200025
1006.98	0.202126
1008.16	0.201642
