719.024	0.038067
720.209	0.0381376
721.394	0.0378436
722.579	0.0368448
723.764	0.0383384
724.949	0.0391935
726.134	0.0419205
727.319	0.0487777
728.504	0.0461813
729.689	0.0454876
730.874	0.0448156
732.059	0.0434032
733.244	0.0449915
734.429	0.0440228
735.614	0.0442267
736.799	0.0461877
737.984	0.0477967
739.169	0.0475989
740.354	0.0498713
741.539	0.0477898
742.724	0.0438589
743.909	0.0414189
745.094	0.0383923
746.279	0.0369331
747.464	0.0371882
748.649	0.0362551
749.834	0.034711
751.019	0.0382226
752.204	0.0387766
753.389	0.0396456
754.574	0.0392498
755.759	0.0360864
756.944	0.0372639
758.129	0.0399926
759.314	0.0360561
760.499	0.0356557
761.684	0.0348048
762.869	0.0341337
764.054	0.0325516
765.239	0.0296083
766.424	0.0269466
767.609	0.0273887
768.794	0.0278715
769.979	0.0250103
771.164	0.02528
772.349	0.0263989
773.534	0.0264943
774.719	0.0309357
775.904	0.0289508
777.089	0.0260894
778.274	0.0295788
779.459	0.0340237
780.644	0.0344433
781.829	0.0404972
783.014	0.0435529
784.199	0.0497475
785.384	0.0544062
786.569	0.0546518
787.754	0.0539497
788.939	0.0531926
790.124	0.0547588
791.309	0.0572909
792.494	0.0567817
793.679	0.0577508
794.864	0.0629241
796.049	0.0667562
797.234	0.0727949
798.419	0.0771194
799.604	0.083903
800.789	0.0903127
801.974	0.0986124
803.159	0.103707
804.344	0.113832
805.529	0.127165
806.714	0.145719
807.899	0.159442
809.084	0.178575
810.269	0.200555
811.454	0.225949
812.638	0.250357
813.823	0.277851
815.008	0.303296
816.193	0.325439
817.378	0.349909
818.563	0.374954
819.748	0.397734
820.934	0.421785
822.119	0.446464
823.304	0.466879
824.489	0.482484
825.674	0.49613
826.859	0.512186
828.044	0.518296
829.229	0.527508
830.413	0.537181
831.598	0.544679
832.783	0.547651
833.968	0.555522
835.153	0.567289
836.338	0.577622
837.523	0.592968
838.708	0.609228
839.893	0.626334
841.078	0.643103
842.263	0.665436
843.448	0.693109
844.633	0.720745
845.818	0.748188
847.003	0.777192
848.188	0.804594
849.373	0.830012
850.558	0.858525
851.743	0.886973
852.928	0.907794
854.113	0.923466
855.298	0.93388
856.483	0.941816
857.668	0.947242
858.853	0.948225
860.038	0.944757
861.223	0.934133
862.408	0.916444
863.593	0.894801
864.778	0.87421
865.963	0.842875
867.148	0.811158
868.333	0.778397
869.518	0.743325
870.703	0.709153
871.888	0.677598
873.073	0.648978
874.258	0.616885
875.443	0.582195
876.628	0.541477
877.813	0.502995
878.998	0.46979
880.183	0.438129
881.368	0.411052
882.553	0.385447
883.738	0.359954
884.923	0.340167
886.108	0.320373
887.293	0.300307
888.478	0.279684
889.663	0.264607
890.848	0.251634
892.033	0.237677
893.218	0.227325
894.403	0.219808
895.588	0.228
896.773	0.225371
897.958	0.229161
899.143	0.231414
900.328	0.23326
901.513	0.243455
902.698	0.254866
903.883	0.264402
905.068	0.272857
906.253	0.288583
907.438	0.302612
908.623	0.313293
909.808	0.326346
910.993	0.341731
912.178	0.355045
913.363	0.364368
914.548	0.376564
915.733	0.389432
916.918	0.401271
918.103	0.414232
919.288	0.423446
920.473	0.425988
921.658	0.427293
922.843	0.431257
924.028	0.43523
925.213	0.437354
926.398	0.437226
927.583	0.435649
928.768	0.429534
929.953	0.419602
931.138	0.412524
932.323	0.402285
933.508	0.387749
934.693	0.37172
935.878	0.352828
937.063	0.336228
938.248	0.317654
939.433	0.30461
940.618	0.289076
941.803	0.274464
942.988	0.252202
944.173	0.23171
945.358	0.215107
946.543	0.19989
947.728	0.18485
948.913	0.173586
950.098	0.161652
951.283	0.151655
952.468	0.14612
953.653	0.141283
954.838	0.132306
956.023	0.1284
957.208	0.127032
958.393	0.127391
959.578	0.126019
960.763	0.126186
961.948	0.128942
963.133	0.129234
964.318	0.132215
965.503	0.141959
966.688	0.149075
967.873	0.153657
969.058	0.160796
970.243	0.165311
971.428	0.170418
972.613	0.180443
973.798	0.191656
974.983	0.197433
976.168	0.202247
977.353	0.207573
978.538	0.210198
979.723	0.213136
980.908	0.215559
982.093	0.216955
983.278	0.210474
984.463	0.204388
985.648	0.202607
986.833	0.196425
988.018	0.191215
989.203	0.190041
990.388	0.18266
991.573	0.172931
992.758	0.166102
993.943	0.163344
995.128	0.155473
996.313	0.152045
997.498	0.148972
998.683	0.144597
999.868	0.14138
1001.05	0.144898
1002.24	0.146646
1003.42	0.149022
1004.61	0.150208
1005.79	0.154668
1006.98	0.156277
1008.16	0.161296
1009.35	0.167476
1010.53	0.172548
1011.72	0.175063
1012.9	0.182442
1014.09	0.191368
1015.27	0.195688
1016.46	0.2033
1017.64	0.214034
1018.83	0.22386
1020.01	0.234718
1021.2	0.243411
1022.38	0.254406
1023.57	0.268566
1024.75	0.283934
1025.94	0.30355
1027.12	0.323116
1028.31	0.344761
1029.49	0.366696
1030.68	0.386055
1031.86	0.406863
1033.05	0.431555
1034.23	0.457518
1035.42	0.483146
1036.6	0.508058
1037.79	0.53321
1038.97	0.561051
1040.16	0.590591
1041.34	0.61861
1042.53	0.644976
1043.71	0.669194
1044.9	0.689807
1046.08	0.70992
1047.27	0.729652
1048.45	0.751889
1049.64	0.770393
1050.82	0.788804
1052.01	0.805163
1053.19	0.817812
1054.38	0.824711
1055.56	0.830291
1056.75	0.834375
1057.93	0.836532
1059.12	0.83352
1060.3	0.828789
1061.49	0.821991
1062.67	0.816809
1063.86	0.812278
1065.04	0.805909
1066.23	0.790972
1067.41	0.778705
1068.6	0.763283
1069.78	0.74515
1070.97	0.729619
1072.15	0.714688
1073.34	0.69878
1074.52	0.685424
1075.71	0.673384
1076.89	0.661779
1078.08	0.651307
1079.26	0.632301
1080.45	0.619467
1081.63	0.607168
1082.82	0.592804
1084	0.586847
1085.19	0.576464
1086.37	0.567922
1087.56	0.556336
1088.74	0.550219
1089.93	0.542322
1091.11	0.538549
1092.3	0.529247
1093.48	0.516925
1094.67	0.510922
1095.85	0.505867
1097.04	0.508368
1098.22	0.502914
1099.41	0.496406
1100.59	0.495044
1101.78	0.491457
1102.96	0.491093
1104.15	0.484444
1105.33	0.488105
1106.52	0.47951
1107.7	0.48062
1108.89	0.47642
1110.07	0.475402
1111.26	0.477618
1112.44	0.475118
1113.63	0.46867
1114.81	0.463635
1116	0.457124
1117.18	0.450799
1118.37	0.440319
1119.55	0.426163
1120.74	0.408195
1121.92	0.397264
1123.11	0.379064
1124.29	0.365177
1125.48	0.342391
1126.66	0.322933
1127.85	0.300734
1129.03	0.278111
1130.22	0.261024
1131.4	0.239569
1132.59	0.21771
1133.77	0.195616
1134.96	0.177931
1136.14	0.160972
1137.33	0.143998
1138.51	0.133042
1139.7	0.120902
1140.88	0.111457
1142.07	0.106006
1143.25	0.10074
1144.44	0.0946705
1145.62	0.0930937
1146.81	0.084794
1147.99	0.0735271
1149.18	0.0700283
1150.36	0.0650514
1151.55	0.0657188
1152.73	0.0617597
1153.92	0.0610147
1155.1	0.0639633
1156.29	0.0585559
1157.47	0.0551614
1158.66	0.052321
1159.84	0.0456662
1161.03	0.0436624
1162.21	0.0411261
1163.4	0.03564
1164.58	0.0373938
1165.77	0.0379387
1166.95	0.037429
1168.14	0.0378728
1169.32	0.0328542
1170.51	0.0298244
1171.69	0.0258552
1172.88	0.0207531
1174.06	0.0223692
1175.25	0.0224092
1176.43	0.0246426
1177.62	0.0281537
1178.8	0.0312672
1179.99	0.0316144
1181.17	0.0322724
1182.36	0.0310571
1183.54	0.0313378
1184.73	0.0325994
1185.91	0.03684
1187.1	0.0427807
1188.28	0.0454662
1189.47	0.0485647
1190.65	0.0522851
1191.84	0.0559449
1193.02	0.0605348
1194.21	0.0643496
1195.39	0.066034
1196.58	0.0674206
1197.76	0.0739715
1198.95	0.0824114
1200.13	0.0901233
1201.32	0.0983057
1202.5	0.105106
1203.69	0.108312
1204.87	0.111018
1206.06	0.114686
1207.24	0.116202
1208.43	0.121678
1209.61	0.125083
1210.8	0.125063
1211.98	0.127455
1213.17	0.131848
1214.35	0.134704
1215.54	0.133123
1216.72	0.13247
1217.91	0.131346
1219.09	0.126956
1220.28	0.125506
1221.46	0.127858
1222.65	0.13041
1223.83	0.131662
1225.02	0.142102
1226.2	0.143361
1227.39	0.148837
1228.57	0.152028
1229.76	0.151766
1230.94	0.155365
1232.13	0.161407
1233.31	0.161736
1234.5	0.163382
1235.68	0.164858
1236.87	0.168019
1238.05	0.171709
1239.24	0.174401
1240.42	0.179985
1241.61	0.18327
1242.79	0.181828
1243.98	0.182332
1245.16	0.188172
1246.35	0.194684
1247.53	0.199829
1248.72	0.203026
1249.9	0.208458
1251.09	0.218532
1252.27	0.224673
1253.46	0.225614
1254.64	0.232482
1255.83	0.236034
1257.01	0.237673
1258.2	0.239741
1259.38	0.240981
1260.57	0.23979
1261.75	0.239856
1262.94	0.236084
1264.12	0.236868
1265.31	0.234415
1266.49	0.231735
1267.68	0.228898
1268.86	0.226131
1270.05	0.227429
1271.23	0.228859
1272.42	0.226393
1273.6	0.223183
1274.79	0.221007
1275.97	0.217514
1277.16	0.220946
1278.34	0.218487
1279.53	0.215816
1280.71	0.213133
1281.9	0.210128
1283.08	0.211174
1284.27	0.206464
1285.45	0.206353
1286.64	0.203469
1287.82	0.203187
1289.01	0.197604
1290.19	0.194635
1291.38	0.200422
1292.56	0.198617
1293.75	0.197737
1294.93	0.194122
1296.12	0.195188
1297.3	0.198261
1298.49	0.19815
1299.67	0.194869
1300.86	0.196975
1302.04	0.19787
1303.23	0.199571
1304.41	0.202128
1305.6	0.209092
1306.78	0.209535
1307.97	0.206775
1309.15	0.204186
1310.34	0.205667
1311.52	0.207425
1312.71	0.207133
1313.89	0.205366
1315.08	0.204185
1316.26	0.207229
1317.45	0.20884
1318.63	0.20887
1319.82	0.205093
1321	0.203671
1322.19	0.201351
1323.37	0.201439
1324.56	0.207111
1325.74	0.206668
1326.93	0.203742
1328.11	0.203924
1329.3	0.199978
1330.48	0.203002
1331.67	0.202188
1332.85	0.199033
1334.04	0.199608
1335.22	0.198531
1336.41	0.198577
1337.59	0.200632
1338.78	0.196476
1339.96	0.190159
1341.15	0.186003
1342.33	0.182693
1343.52	0.18353
1344.7	0.183678
1345.89	0.183751
1347.07	0.186169
1348.26	0.18974
1349.44	0.195465
1350.63	0.198218
1351.81	0.198763
1353	0.197987
1354.18	0.195952
1355.37	0.197253
1356.55	0.199315
1357.74	0.205893
1358.92	0.20609
1360.11	0.210964
1361.29	0.213334
1362.48	0.215868
1363.66	0.218632
1364.85	0.217947
1366.03	0.215927
1367.22	0.2151
1368.4	0.212907
1369.59	0.213245
1370.77	0.215894
1371.96	0.221567
1373.14	0.221132
1374.33	0.223693
1375.51	0.225063
1376.7	0.225578
1377.88	0.221753
1379.07	0.218344
1380.25	0.217449
1381.44	0.219272
1382.62	0.219392
1383.81	0.215964
1384.99	0.212813
1386.18	0.211781
1387.36	0.212003
1388.55	0.209397
1389.73	0.209087
1390.92	0.209771
1392.1	0.201816
1393.29	0.205987
1394.47	0.204484
1395.66	0.202489
1396.84	0.204409
1398.03	0.207222
1399.21	0.206257
1400.4	0.208469
1401.58	0.209755
1402.77	0.212348
1403.95	0.211977
1405.14	0.212018
1406.32	0.211517
1407.51	0.214011
1408.69	0.214495
1409.88	0.213541
1411.06	0.21384
1412.25	0.218726
1413.43	0.221859
1414.62	0.218123
1415.8	0.214542
1416.99	0.211874
1418.17	0.214275
1419.36	0.211676
1420.54	0.211944
1421.73	0.209113
1422.91	0.209764
1424.1	0.209729
1425.28	0.208901
1426.47	0.212446
1427.65	0.21196
1428.84	0.21133
1430.02	0.213044
1431.21	0.214164
1432.39	0.214653
1433.58	0.215316
1434.76	0.218422
1435.95	0.220611
1437.13	0.226767
1438.32	0.23568
1439.5	0.240364
1440.69	0.243746
1441.87	0.252303
1443.06	0.264392
1444.24	0.274011
1445.43	0.284983
1446.61	0.297422
1447.8	0.307906
1448.98	0.322244
1450.17	0.339663
1451.35	0.354672
1452.54	0.369188
1453.72	0.388666
1454.91	0.405754
1456.09	0.424684
1457.28	0.444362
1458.46	0.461934
1459.65	0.47743
1460.83	0.495707
1462.02	0.517552
1463.2	0.534537
1464.39	0.551475
1465.57	0.564576
1466.76	0.577951
1467.94	0.587316
1469.13	0.595604
1470.31	0.600093
1471.5	0.599241
1472.68	0.594131
1473.87	0.591746
1475.05	0.58604
1476.24	0.574022
1477.42	0.557916
1478.61	0.537605
1479.79	0.519454
1480.98	0.499692
1482.16	0.479269
1483.35	0.45773
1484.53	0.42989
1485.72	0.407238
1486.9	0.384716
1488.09	0.361874
1489.27	0.337045
1490.46	0.311252
1491.64	0.289384
1492.83	0.272566
1494.01	0.257747
1495.2	0.244485
1496.38	0.231681
1497.57	0.219206
1498.75	0.209653
1499.94	0.201626
1501.12	0.198504
1502.31	0.195784
1503.49	0.188493
1504.68	0.181903
1505.86	0.178597
1507.05	0.175782
1508.23	0.177953
1509.42	0.176393
1510.6	0.171189
1511.79	0.168499
1512.97	0.16867
1514.16	0.16299
1515.34	0.160996
1516.53	0.157815
1517.71	0.15435
1518.9	0.152161
1520.08	0.150615
1521.27	0.147404
1522.45	0.149894
1523.64	0.152228
1524.82	0.147909
1526.01	0.141551
1527.19	0.138733
1528.38	0.137028
1529.56	0.131118
1530.75	0.131347
1531.93	0.128754
1533.12	0.127676
1534.3	0.125315
1535.49	0.121609
1536.67	0.119385
1537.86	0.122206
1539.04	0.120063
1540.23	0.118809
1541.41	0.117658
1542.6	0.116941
1543.78	0.116765
1544.97	0.113668
1546.15	0.10999
1547.34	0.107202
1548.52	0.103741
1549.71	0.0997497
1550.89	0.0987861
1552.08	0.0986715
1553.26	0.0975476
1554.45	0.0920751
1555.63	0.0895608
1556.82	0.0870471
1558	0.0849652
1559.19	0.0848265
1560.37	0.085627
1561.56	0.0853127
1562.74	0.0836367
1563.93	0.0850156
1565.11	0.0856439
1566.3	0.085423
1567.48	0.0849854
1568.67	0.0831407
1569.85	0.0803111
1571.04	0.080059
1572.22	0.080478
1573.41	0.0812412
1574.59	0.0816669
1575.78	0.0810765
1576.96	0.0802591
1578.15	0.0801703
1579.33	0.0804283
1580.52	0.0778305
1581.7	0.0793837
1582.89	0.0779593
1584.07	0.076074
1585.26	0.0765397
1586.44	0.0769401
1587.63	0.0768444
1588.81	0.0755193
1590	0.0742459
1591.18	0.0735407
1592.37	0.0733983
1593.55	0.0710031
1594.74	0.0697368
1595.92	0.0687726
1597.11	0.0682477
1598.29	0.0640476
1599.48	0.0651611
1600.66	0.0636257
1601.85	0.061016
1603.03	0.059135
1604.22	0.0573226
1605.4	0.0544712
1606.59	0.0493442
1607.77	0.0444953
1608.96	0.0418376
1610.14	0.0400712
1611.33	0.0394461
1612.51	0.037762
1613.7	0.0349981
1614.88	0.034037
1616.07	0.0327729
1617.25	0.0320336
1618.44	0.0320021
1619.62	0.0310817
1620.81	0.0301868
1621.99	0.0289602
1623.18	0.0279183
1624.36	0.028144
1625.55	0.027333
1626.73	0.0282382
1627.92	0.0280625
1629.1	0.0304291
1630.29	0.031756
1631.47	0.0289258
1632.66	0.0284152
1633.84	0.0281994
1635.03	0.0303757
1636.21	0.0311713
1637.4	0.0292923
1638.58	0.0294444
1639.77	0.0334743
1640.95	0.0336857
1642.14	0.0343834
1643.32	0.0351496
1644.51	0.0370916
1645.69	0.0379432
1646.88	0.0384893
1648.06	0.0413463
1649.25	0.0432093
1650.43	0.0435736
1651.62	0.0436409
1652.8	0.0410006
1653.99	0.0457457
1655.17	0.0491786
1656.36	0.0486915
1657.54	0.0506145
1658.73	0.0514839
1659.91	0.0521419
1661.1	0.0490587
1662.28	0.0492051
1663.47	0.0505346
1664.65	0.0515824
1665.84	0.0527689
1667.02	0.0537743
1668.21	0.0519665
1669.39	0.0563132
1670.58	0.0545768
1671.76	0.0555728
1672.95	0.0556621
1674.13	0.0548309
1675.32	0.0558388
1676.5	0.0576724
1677.69	0.0582161
1678.87	0.0564181
1680.06	0.0562688
1681.24	0.0557978
1682.43	0.0511189
1683.61	0.0496625
1684.8	0.0520818
1685.98	0.050266
1687.17	0.0552205
1688.35	0.0562273
1689.54	0.0569548
1690.72	0.0558256
1691.91	0.0546474
1693.09	0.0523711
1694.28	0.0543346
1695.46	0.0572162
1696.65	0.0577674
1697.83	0.0565056
1699.02	0.0592514
1700.2	0.0611941
1701.39	0.0617068
1702.57	0.0612364
1703.76	0.0578121
1704.94	0.0569923
1706.13	0.0567716
1707.31	0.058573
1708.5	0.060264
1709.68	0.0646499
1710.87	0.0660074
1712.05	0.0660463
1713.24	0.0651494
1714.42	0.0686847
1715.61	0.0711695
1716.79	0.0714993
1717.98	0.0720365
1719.16	0.0741051
1720.35	0.0755416
1721.53	0.0760922
1722.72	0.0761746
1723.9	0.0766032
1725.09	0.0753476
1726.27	0.0738694
1727.46	0.0734579
1728.64	0.0688803
1729.83	0.0683235
1731.01	0.0662839
1732.2	0.0657722
1733.38	0.0653759
1734.57	0.0645563
1735.75	0.0635066
1736.94	0.0632834
1738.12	0.0637849
1739.31	0.0656361
1740.49	0.0641928
1741.68	0.0632348
1742.86	0.0588023
1744.05	0.057852
1745.23	0.0608808
1746.42	0.0605675
1747.6	0.0598633
1748.79	0.0591548
1749.97	0.0582456
1751.16	0.0579955
1752.34	0.0578646
1753.53	0.0573622
1754.71	0.0587202
1755.9	0.0568008
1757.08	0.0580517
1758.27	0.0582717
1759.45	0.0595881
1760.64	0.0606474
1761.82	0.0585154
1763.01	0.0591469
1764.19	0.0620246
1765.38	0.0623131
1766.56	0.0621411
1767.75	0.063405
1768.93	0.0632259
1770.12	0.0606129
1771.3	0.0604358
1772.49	0.0603765
1773.67	0.0601764
1774.86	0.0604105
1776.04	0.0589397
1777.23	0.0607994
1778.41	0.061867
1779.6	0.0592293
1780.78	0.0521456
1781.97	0.0527865
1783.15	0.0508372
1784.34	0.0470432
1785.52	0.0451813
1786.71	0.0445754
1787.89	0.0417199
1789.08	0.0394184
1790.26	0.0360918
1791.45	0.0358454
1792.63	0.0343898
1793.82	0.0310326
1795	0.0311206
