405	0.279907
406.185	0.282449
407.37	0.282881
408.555	0.282045
409.74	0.279577
410.925	0.274714
412.11	0.267902
413.295	0.260948
414.48	0.254294
415.665	0.245396
416.85	0.236742
418.035	0.22465
419.22	0.21125
420.405	0.19715
421.59	0.182509
422.775	0.16756
423.96	0.152144
425.145	0.137281
426.33	0.122927
427.515	0.106766
428.7	0.0917127
429.885	0.0781159
431.07	0.0662557
432.255	0.053678
433.44	0.0419115
434.625	0.0324604
435.81	0.0241869
436.995	0.0170714
438.18	0.0108822
439.365	0.00458637
440.55	-0.000633591
441.735	-0.00536687
442.92	-0.00833754
444.105	-0.00864999
445.29	-0.0105657
446.475	-0.0099544
447.66	-0.00725408
448.845	-0.00416942
450.03	-0.000573384
451.215	0.00465901
452.4	0.0116024
453.585	0.0194032
454.77	0.0271616
455.955	0.03701
457.14	0.0492763
458.325	0.0651417
459.51	0.0807056
460.695	0.0989636
461.88	0.118148
463.065	0.137594
464.25	0.158975
465.435	0.18188
466.62	0.204847
467.805	0.227238
468.99	0.249494
470.175	0.273355
471.36	0.292918
472.545	0.31172
473.73	0.330734
474.915	0.347471
476.1	0.361898
477.285	0.373987
478.47	0.38196
479.655	0.386677
480.84	0.387083
482.025	0.386547
483.21	0.381469
484.395	0.373373
485.58	0.362083
486.765	0.347912
487.95	0.332504
489.135	0.314191
490.32	0.295048
491.505	0.277643
492.69	0.257399
493.875	0.235294
495.06	0.213815
496.245	0.189215
497.43	0.167718
498.615	0.148456
499.8	0.130888
500.985	0.114767
502.17	0.0989217
503.355	0.0834764
504.54	0.0695325
505.725	0.0574825
506.91	0.0467576
508.095	0.0361962
509.28	0.0286542
510.465	0.0188187
511.65	0.0118757
512.835	0.00622651
514.02	0.00222129
515.205	-0.000302534
516.39	-0.00339717
517.575	-0.00630509
518.76	-0.00786683
519.945	-0.00914463
521.13	-0.00974135
522.315	-0.00958032
523.5	-0.00868599
524.685	-0.00879817
525.87	-0.00721128
527.055	-0.00454214
528.24	-0.00141946
529.424	0.0018651
530.61	0.00438897
531.795	0.00738175
532.98	0.0107694
534.165	0.0129521
535.35	0.0156563
536.535	0.0193662
537.72	0.0221727
538.905	0.0243656
540.09	0.0260948
541.275	0.0285798
542.46	0.0301879
543.645	0.0311512
544.83	0.0320466
546.014	0.0319942
547.199	0.0307896
548.384	0.0298517
549.569	0.0296627
550.754	0.0286982
551.939	0.0277576
553.124	0.0263017
554.309	0.0256552
555.494	0.0242265
556.679	0.0235469
557.864	0.0218749
559.049	0.0185782
560.234	0.015589
561.419	0.0138008
562.604	0.0124824
563.789	0.0108534
564.974	0.00939106
566.159	0.00957411
567.344	0.0083287
568.529	0.0077213
569.714	0.00825397
570.899	0.0067349
572.084	0.00607695
573.269	0.00526707
574.454	0.00384365
575.639	0.00142301
576.824	0.000318457
578.009	0.000889008
579.194	0.000962223
580.379	0.000471423
581.564	0.000135324
582.749	0.000314319
583.934	-0.000445875
585.119	-0.00177154
586.304	-0.00280325
587.489	-0.00361418
588.674	-0.00514757
589.859	-0.00590206
591.044	-0.00596589
592.229	-0.00562739
593.414	-0.00468559
594.599	-0.00354082
595.784	-0.00337368
596.969	-0.00411648
598.154	-0.00374554
599.339	-0.00411588
600.524	-0.00534505
601.709	-0.00552238
602.894	-0.00460403
604.079	-0.00283309
605.264	-3.7598e-005
606.449	0.00181887
607.634	0.00359001
608.819	0.00475961
610.004	0.00578
611.189	0.00663665
612.374	0.00667928
613.559	0.0081091
614.744	0.00885926
615.929	0.0115184
617.114	0.0131978
618.299	0.0155244
619.484	0.0188914
620.669	0.0217267
621.854	0.0251127
623.039	0.0276307
624.224	0.0293191
625.409	0.0311126
626.594	0.0339389
627.779	0.0374052
628.964	0.0400676
630.149	0.0426514
631.334	0.0477904
632.519	0.0520964
633.704	0.0576153
634.889	0.0615952
636.074	0.066535
637.259	0.0728924
638.444	0.0778773
639.629	0.0831857
640.814	0.0870939
641.999	0.092645
643.184	0.0995759
644.369	0.107075
645.554	0.115066
646.739	0.123022
647.924	0.13214
649.109	0.141739
650.294	0.14947
651.479	0.15675
652.664	0.164457
653.849	0.174445
655.034	0.181949
656.219	0.189432
657.404	0.197444
658.589	0.205582
659.774	0.213102
660.959	0.218591
662.144	0.222779
663.329	0.226403
664.514	0.22895
665.699	0.230129
666.884	0.229075
668.069	0.22724
