405	-0.0105657
406.185	0.008723
407.37	0.0211214
408.555	0.0320081
409.74	0.0424778
410.925	0.0552296
412.11	0.0685004
413.295	0.0818567
414.48	0.0975493
415.665	0.112272
416.85	0.131078
418.035	0.147603
419.22	0.165904
420.405	0.182071
421.59	0.20049
422.775	0.215988
423.96	0.230393
425.145	0.246605
426.33	0.263023
427.515	0.276854
428.7	0.284364
429.885	0.298917
431.07	0.299169
432.255	0.303907
433.44	0.303885
434.625	0.297846
435.81	0.288453
436.995	0.279471
438.18	0.268396
439.365	0.251222
440.55	0.23517
441.735	0.220903
442.92	0.207612
444.105	0.185678
445.29	0.167523
446.475	0.153145
447.66	0.141637
448.845	0.129053
450.03	0.116923
451.215	0.106816
452.4	0.0952786
453.585	0.0850169
454.77	0.0815765
455.955	0.0724557
457.14	0.0633199
458.325	0.0635503
459.51	0.0656692
460.695	0.0666237
461.88	0.0664215
463.065	0.068238
464.25	0.0738981
465.435	0.0804032
466.62	0.0853162
467.805	0.0924367
468.99	0.0988319
470.175	0.108752
471.36	0.127123
472.545	0.149796
473.73	0.170707
474.915	0.19582
476.1	0.227546
477.285	0.260695
478.47	0.291827
479.655	0.323126
480.84	0.356917
482.025	0.395206
483.21	0.435563
484.395	0.475847
485.58	0.518425
486.765	0.561363
487.95	0.601527
489.135	0.642042
490.32	0.678796
491.505	0.706761
492.69	0.733041
493.875	0.7537
495.06	0.773342
496.245	0.78369
497.43	0.796703
498.615	0.805671
499.8	0.806749
500.985	0.803754
502.17	0.795684
503.355	0.781356
504.54	0.759954
505.725	0.732109
506.91	0.703683
508.095	0.675113
509.28	0.642004
510.465	0.606658
511.65	0.572775
512.835	0.544145
514.02	0.511759
515.205	0.478879
516.39	0.44532
517.575	0.410232
518.76	0.375987
519.945	0.344575
521.13	0.315317
522.315	0.288414
523.5	0.263096
524.685	0.244874
525.87	0.224166
527.055	0.204972
528.24	0.187938
529.425	0.176457
530.61	0.16612
531.795	0.155615
532.98	0.148016
534.165	0.143694
535.35	0.139578
536.535	0.13335
537.72	0.132363
538.905	0.135366
540.09	0.134666
541.275	0.13826
542.46	0.143337
543.644	0.144726
544.829	0.149544
546.014	0.155773
547.199	0.159855
548.384	0.163665
549.569	0.16689
550.754	0.168659
551.939	0.170978
553.124	0.169278
554.309	0.173703
555.494	0.17554
556.679	0.175775
557.865	0.179655
559.049	0.181466
560.234	0.180307
561.419	0.178706
562.604	0.176738
563.789	0.173242
564.974	0.169867
566.159	0.16835
567.344	0.163971
568.529	0.162594
569.714	0.164797
570.899	0.160784
572.084	0.160485
573.269	0.154054
574.454	0.148171
575.639	0.142238
576.824	0.134306
578.009	0.129601
579.194	0.129144
580.379	0.125036
581.564	0.119273
582.749	0.117503
583.934	0.114455
585.119	0.112196
586.304	0.109738
587.489	0.101821
588.674	0.0973777
589.859	0.0952264
591.044	0.0896785
592.229	0.0867719
593.414	0.0859148
594.599	0.0842888
595.784	0.0838678
596.969	0.0792642
598.154	0.0728593
599.339	0.0666874
600.524	0.0685727
601.709	0.0672735
602.894	0.0609684
604.079	0.0567255
605.264	0.0551864
606.449	0.0543292
607.634	0.0508713
608.819	0.0457771
610.004	0.0429181
611.189	0.0398387
612.374	0.0355984
613.559	0.0385685
