405	0.16819
406.185	0.169148
407.37	0.176879
408.555	0.190194
409.74	0.201917
410.925	0.216279
412.11	0.219719
413.295	0.214561
414.48	0.218942
415.665	0.213265
416.85	0.225558
418.035	0.195764
419.22	0.176227
420.405	0.158802
421.59	0.148527
422.775	0.159819
423.96	0.149365
425.145	0.125793
426.33	0.123308
427.515	0.105154
428.7	0.103465
429.885	0.0863552
431.07	0.0523188
432.255	0.0569082
433.44	0.0501108
434.625	0.0374793
435.81	0.0314965
436.995	0.0395113
438.18	0.0498037
439.365	0.0425667
440.55	0.026833
441.735	0.0271698
442.92	0.00971894
444.105	0.0274593
445.29	0.0154167
446.475	0.0182658
447.66	0.0181608
448.845	0.0189159
450.03	0.0261844
451.215	0.0345579
452.4	0.0402392
453.585	0.0428594
454.77	0.0626968
455.955	0.0760265
457.14	0.0726035
458.325	0.0768282
459.51	0.123817
460.695	0.162238
461.88	0.192071
463.065	0.222847
464.25	0.250165
465.435	0.282131
466.62	0.327184
467.805	0.367383
468.99	0.415123
470.175	0.457793
471.36	0.502087
472.545	0.55839
473.73	0.60355
474.915	0.64091
476.1	0.680572
477.285	0.732465
478.47	0.79204
479.655	0.824416
480.84	0.847437
482.025	0.869836
483.21	0.903218
484.395	0.921339
485.58	0.909982
486.765	0.88486
487.95	0.869639
489.135	0.869685
490.32	0.860449
491.505	0.828076
492.69	0.795919
493.875	0.763696
495.06	0.739311
496.245	0.715563
497.43	0.664726
498.615	0.609624
499.8	0.5706
500.985	0.523725
502.17	0.467362
503.355	0.410622
504.54	0.362527
505.725	0.331827
506.91	0.310282
508.095	0.267286
509.28	0.240205
510.465	0.223498
511.65	0.207288
512.835	0.190221
514.02	0.180247
515.205	0.159917
516.39	0.150493
517.575	0.143819
518.76	0.130254
519.945	0.132676
521.13	0.14546
522.315	0.170653
523.5	0.204674
524.685	0.220999
525.87	0.230498
527.055	0.247279
528.24	0.252398
529.424	0.258836
530.61	0.253741
531.795	0.245523
532.98	0.241962
534.165	0.236419
535.35	0.245922
536.535	0.263237
537.72	0.271522
538.905	0.273823
540.09	0.289191
541.275	0.281223
542.46	0.26789
543.645	0.253861
544.83	0.249923
546.014	0.249158
547.199	0.254835
548.384	0.26346
549.569	0.265416
550.754	0.299603
551.939	0.305066
553.124	0.292015
554.309	0.323797
555.494	0.298295
556.679	0.29384
557.864	0.279746
559.049	0.278887
560.234	0.279865
561.419	0.284447
562.604	0.297177
563.789	0.298373
564.974	0.282169
566.159	0.271872
567.344	0.247482
568.529	0.261842
569.714	0.244827
570.899	0.247144
572.084	0.269261
573.269	0.251926
574.454	0.242711
575.639	0.243985
576.824	0.254534
578.009	0.254048
579.194	0.234486
580.379	0.225286
581.564	0.198987
582.749	0.193057
583.934	0.197168
585.119	0.198879
586.304	0.206688
587.489	0.201488
588.674	0.205523
589.859	0.203449
591.044	0.193503
592.229	0.189732
593.414	0.192033
594.599	0.201149
595.784	0.217333
596.969	0.212957
598.154	0.188692
599.339	0.185359
600.524	0.189071
601.709	0.202866
602.894	0.208141
604.079	0.21305
605.264	0.201174
606.449	0.193101
607.634	0.183016
608.819	0.174438
610.004	0.165419
611.189	0.154313
612.374	0.14874
613.559	0.137227
614.744	0.116225
615.929	0.0942869
617.114	0.109633
618.299	0.110637
619.484	0.0965102
620.669	0.074809
621.854	0.0627205
623.039	0.0469127
624.224	0.0358877
625.409	0.0422246
626.594	0.0445598
627.779	0.0292802
628.964	0.0152116
630.149	0.00994433
631.334	0.005355
632.519	0.00325812
633.704	0.008774
634.889	0.00449706
636.074	0.0102797
637.259	0.000523829
638.444	0.0153396
639.629	0.021859
640.814	0.0314357
641.999	0.0434883
643.184	0.0405948
644.369	0.0255489
645.554	0.0162787
646.739	0.0235788
647.924	0.0414739
649.109	0.0464434
650.294	0.0649054
651.479	0.0744467
652.664	0.0713285
653.849	0.0924993
655.034	0.10616
656.219	0.132257
657.404	0.137258
658.589	0.158121
659.774	0.159756
660.959	0.156713
662.144	0.177052
663.329	0.202313
664.514	0.213199
665.699	0.213395
666.884	0.207041
668.069	0.231761
669.254	0.222183
670.439	0.231107
671.624	0.242989
672.809	0.238925
673.994	0.228805
675.179	0.220397
676.364	0.210815
677.549	0.18645
678.734	0.179215
679.919	0.179149
681.104	0.171312
682.289	0.160696
683.474	0.157352
684.659	0.165139
685.844	0.162408
687.029	0.145642
688.214	0.129338
689.399	0.129081
690.584	0.106563
691.769	0.0979811
692.954	0.108249
694.139	0.101465
695.324	0.106719
696.509	0.106446
697.694	0.108538
698.879	0.105273
700.064	0.0968524
701.249	0.0881051
702.434	0.0783934
703.619	0.0726038
704.804	0.0723146
705.989	0.0691971
707.174	0.0722177
708.359	0.0678995
709.544	0.0708908
710.729	0.0727494
711.914	0.0553291
713.099	0.0647163
714.284	0.0667421
715.469	0.0671239
716.654	0.0625519
717.839	0.0672042
719.024	0.08108
720.209	0.09138
721.394	0.103214
722.579	0.114979
723.764	0.125576
724.949	0.139293
726.134	0.138621
727.319	0.140608
728.504	0.141397
729.689	0.137451
730.874	0.146619
732.059	0.133789
733.244	0.115273
734.429	0.119237
735.614	0.108526
736.799	0.100911
737.984	0.0903445
739.169	0.083592
740.354	0.0733266
741.539	0.0686743
742.724	0.0593606
743.909	0.0507013
745.094	0.048178
746.279	0.0391928
747.464	0.037282
748.649	0.0376809
749.834	0.0259395
751.019	0.0478148
752.204	0.07193
753.389	0.0659559
754.574	0.0855481
755.759	0.0959712
756.944	0.090496
758.129	0.105447
759.314	0.0989782
760.499	0.0907864
761.684	0.0789889
762.869	0.079847
764.054	0.082699
765.239	0.0896259
766.424	0.0919419
767.609	0.0988646
768.794	0.107425
769.979	0.094694
771.164	0.0919685
772.349	0.0878574
773.534	0.0851717
774.719	0.074112
775.904	0.0655674
777.089	0.0414721
778.274	0.0328815
779.459	0.0291903
780.644	0.0348895
781.829	0.0305009
783.014	0.0313253
784.199	0.0309185
785.384	0.0442828
786.569	0.0458908
787.754	0.0399086
788.939	0.0397658
790.124	0.0561355
791.309	0.0788339
792.494	0.0987187
793.679	0.1175
794.864	0.129632
796.049	0.143461
797.234	0.170834
798.419	0.200253
799.604	0.223242
800.789	0.250928
801.974	0.275637
803.159	0.292085
804.344	0.308619
805.529	0.326939
806.714	0.346785
807.898	0.364636
809.083	0.376573
810.268	0.371306
811.454	0.380925
812.639	0.395506
813.824	0.410049
815.009	0.422311
816.194	0.418593
817.379	0.410161
818.564	0.400775
819.749	0.384412
820.934	0.375469
822.119	0.377949
823.304	0.386405
824.489	0.403322
825.673	0.422854
826.858	0.446034
828.043	0.467665
829.228	0.491097
830.413	0.518826
831.598	0.565294
832.783	0.616128
833.968	0.640475
835.153	0.700931
836.338	0.751101
837.523	0.799637
838.708	0.859826
839.893	0.897493
841.078	0.922711
842.263	0.936133
843.448	0.948225
844.633	0.94586
845.818	0.931566
847.003	0.920023
848.188	0.907414
849.373	0.889202
850.558	0.86403
851.743	0.833843
852.928	0.803245
854.113	0.758865
855.298	0.723844
856.483	0.702284
857.668	0.671411
858.853	0.64681
860.038	0.637953
861.223	0.605126
862.408	0.575764
863.593	0.54474
864.778	0.514435
865.963	0.507699
867.148	0.475603
868.333	0.439207
869.518	0.420624
870.703	0.406761
871.888	0.39274
873.073	0.375192
874.258	0.360862
875.443	0.330799
876.628	0.30256
877.813	0.278913
878.998	0.262939
880.183	0.254761
881.368	0.2516
882.553	0.265734
883.738	0.27804
884.923	0.271083
886.108	0.275467
887.293	0.27916
888.478	0.258617
889.663	0.266867
890.848	0.288926
892.033	0.313097
893.218	0.308306
894.403	0.317207
895.588	0.336663
896.773	0.326631
897.958	0.335904
899.143	0.365296
900.328	0.373261
901.513	0.362944
902.698	0.371453
903.883	0.381369
905.068	0.382235
906.253	0.419388
907.438	0.444706
908.623	0.438774
909.808	0.42453
910.993	0.422871
912.178	0.440092
913.363	0.451871
914.548	0.458546
915.733	0.466365
916.918	0.454858
918.103	0.437179
919.288	0.439772
920.473	0.440594
921.658	0.430535
922.843	0.426813
924.028	0.410458
925.213	0.381708
926.398	0.369844
927.583	0.360865
928.768	0.347441
929.953	0.323621
931.138	0.29483
932.323	0.274309
933.508	0.25743
934.693	0.241835
935.878	0.237792
937.063	0.239488
938.248	0.216575
939.433	0.219293
940.618	0.226052
941.803	0.221173
942.988	0.222117
944.173	0.217921
945.358	0.195171
946.543	0.19172
947.728	0.196111
948.913	0.200283
950.098	0.191115
951.283	0.188364
952.468	0.191959
953.653	0.198685
954.838	0.199033
956.023	0.211693
957.208	0.223928
958.393	0.234476
959.578	0.244822
960.763	0.24996
961.948	0.25203
963.133	0.267197
964.318	0.288102
965.503	0.303129
966.688	0.314944
967.873	0.326214
969.058	0.338757
970.243	0.339067
971.428	0.332323
972.613	0.332203
973.798	0.322003
974.983	0.302692
976.168	0.277169
977.353	0.242824
978.538	0.223115
979.723	0.225631
980.908	0.223267
982.093	0.228044
983.278	0.211902
984.463	0.199302
985.648	0.181974
986.833	0.168575
988.018	0.153901
989.203	0.151179
990.388	0.142211
991.573	0.141674
992.758	0.148764
993.943	0.163286
995.128	0.169002
996.313	0.183375
997.498	0.186541
998.683	0.201886
999.868	0.182674
1001.05	0.184416
1002.24	0.189766
