405	0.252134
406.185	0.290049
407.37	0.319257
408.555	0.33965
409.74	0.352277
410.925	0.359891
412.11	0.365492
413.295	0.364868
414.48	0.356419
415.665	0.356308
416.85	0.352185
418.035	0.334649
419.22	0.313949
420.405	0.292059
421.59	0.263647
422.775	0.236453
423.96	0.208303
425.145	0.18166
426.33	0.162792
427.515	0.145835
428.7	0.130302
429.885	0.120554
431.07	0.10107
432.255	0.0671222
433.44	0.0525155
434.625	0.0388589
435.81	0.0259185
436.995	0.0132181
438.18	0.00579085
439.365	0.00947963
440.55	0.00489259
441.735	7.34569e-005
442.92	-0.0019424
444.105	0.00114969
445.29	-0.00168178
446.475	-0.000530557
447.66	-0.00224335
448.845	-0.00453606
450.03	-0.0061536
451.215	-0.00108613
452.4	0.0173299
453.585	0.0293674
454.77	0.038667
455.955	0.0510296
457.14	0.0752688
458.325	0.0928297
459.51	0.121386
460.695	0.160298
461.88	0.19427
463.065	0.221973
464.25	0.258221
465.435	0.305673
466.62	0.342529
467.805	0.377869
468.99	0.420857
470.175	0.486643
471.36	0.540377
472.545	0.592432
473.73	0.647585
474.915	0.700654
476.1	0.747732
477.285	0.79155
478.47	0.830697
479.655	0.853756
480.84	0.872057
482.025	0.905799
483.21	0.933389
484.395	0.934476
485.58	0.932771
486.765	0.942266
487.95	0.948225
489.135	0.93814
490.32	0.919335
491.505	0.901441
492.69	0.878095
493.875	0.846654
495.06	0.818664
496.245	0.787586
497.43	0.74396
498.615	0.718366
499.8	0.684443
500.985	0.647754
502.17	0.613977
503.355	0.583671
504.54	0.558678
505.725	0.532848
506.91	0.491257
508.095	0.453359
509.28	0.422793
510.465	0.39616
511.65	0.373379
512.835	0.358069
514.02	0.342463
515.205	0.328091
516.39	0.321586
517.575	0.316182
518.76	0.311164
519.945	0.310725
521.13	0.29817
522.315	0.29196
523.5	0.289642
524.685	0.279547
525.87	0.289158
527.055	0.290007
528.24	0.293407
529.424	0.296688
530.61	0.300483
531.795	0.305962
532.98	0.312174
534.165	0.317757
535.35	0.317802
536.535	0.306183
537.72	0.307358
538.905	0.309805
540.09	0.318709
541.275	0.319732
542.46	0.314679
543.645	0.315811
544.83	0.322331
546.014	0.33043
547.199	0.335122
548.384	0.334996
549.569	0.335411
550.754	0.335712
551.939	0.33054
553.124	0.326034
554.309	0.312624
555.494	0.315597
556.679	0.299548
557.864	0.285584
559.049	0.284434
560.234	0.285918
561.419	0.287579
562.604	0.29014
563.789	0.284417
564.974	0.269248
566.159	0.26546
567.344	0.264576
568.529	0.267732
569.714	0.259495
570.899	0.254859
572.084	0.257595
573.269	0.259465
574.454	0.259527
575.639	0.255822
576.824	0.251677
578.009	0.243847
579.194	0.230889
580.379	0.22294
581.564	0.216105
582.749	0.210837
583.934	0.212961
585.119	0.203008
586.304	0.205161
587.489	0.192618
588.674	0.187237
589.859	0.186029
591.044	0.181315
592.229	0.181592
593.414	0.191533
594.599	0.20607
595.784	0.215615
596.969	0.211604
598.154	0.208892
599.339	0.203053
600.524	0.197723
601.709	0.190652
602.894	0.185761
604.079	0.184108
605.264	0.170657
606.449	0.169817
607.634	0.163514
608.819	0.154041
610.004	0.146816
611.189	0.136548
612.374	0.121088
613.559	0.0980837
614.744	0.0904427
615.929	0.096591
617.114	0.0900859
618.299	0.0895707
619.484	0.077358
620.669	0.0749975
621.854	0.0670226
623.039	0.0599189
624.224	0.0592951
625.409	0.0508937
626.594	0.0386961
627.779	0.0327954
628.964	0.0301634
630.149	0.0286581
631.334	0.0195192
632.519	0.010576
633.704	0.0135645
634.889	0.00406579
636.074	0.00128479
637.259	-0.00148567
638.444	0.00178201
639.629	-0.00225257
640.814	-0.00165964
641.999	0.000372825
643.184	0.00504897
644.369	0.0152363
645.554	0.0232196
646.739	0.0261403
647.924	0.0316835
649.109	0.0353779
650.294	0.0507985
651.479	0.0758879
652.664	0.0824116
653.849	0.0886402
655.034	0.101519
656.219	0.11626
657.404	0.1368
658.589	0.158641
659.774	0.171871
660.959	0.183797
662.144	0.191538
663.329	0.191529
664.514	0.197805
665.699	0.211394
666.884	0.212807
668.069	0.216651
669.254	0.216954
670.439	0.217458
671.624	0.220065
672.809	0.216716
673.994	0.209257
675.179	0.200435
676.364	0.189631
677.549	0.175921
678.734	0.170861
679.919	0.169823
681.104	0.165486
682.289	0.160298
683.474	0.157238
684.659	0.153596
685.844	0.146826
687.029	0.143529
688.214	0.137986
689.399	0.120883
690.584	0.111242
691.769	0.114058
692.954	0.104839
694.139	0.0992404
695.324	0.0911208
696.509	0.0873684
697.694	0.0791492
698.879	0.0778406
700.064	0.076212
701.249	0.0731392
702.434	0.0735725
703.619	0.0739062
704.804	0.076929
705.989	0.0757762
707.174	0.0790414
708.359	0.0933448
709.544	0.0956328
710.729	0.0949396
711.914	0.105318
713.099	0.111881
714.284	0.121494
715.469	0.127859
716.654	0.127607
717.839	0.122309
719.024	0.129075
720.209	0.136021
721.394	0.129757
722.579	0.127271
723.764	0.13126
724.949	0.128204
726.134	0.132814
727.319	0.136927
728.504	0.141341
729.689	0.138812
730.874	0.137808
732.059	0.129551
733.244	0.135986
734.429	0.137244
735.614	0.135579
736.799	0.125268
737.984	0.114611
739.169	0.11443
740.354	0.127504
741.539	0.127052
742.724	0.122259
743.909	0.121132
745.094	0.112032
746.279	0.102844
747.464	0.102463
748.649	0.104937
749.834	0.105833
751.019	0.104749
752.204	0.0927828
753.389	0.0945677
754.574	0.103744
755.759	0.116711
756.944	0.122588
758.129	0.119245
759.314	0.111288
760.499	0.106209
761.684	0.100058
762.869	0.0940249
764.054	0.0899271
765.239	0.085166
766.424	0.0785366
767.609	0.0724697
768.794	0.0678436
769.979	0.0631263
771.164	0.0586184
772.349	0.0558896
773.534	0.0531963
774.719	0.040912
775.904	0.026386
777.089	0.0160004
778.274	0.013252
779.459	0.00709989
780.644	0.0118424
781.829	0.0123802
783.014	0.0141381
784.199	0.00559484
785.384	3.93128e-005
786.569	-3.35846e-005
787.754	0.00267351
788.939	0.00715095
790.124	0.00829913
791.309	0.011092
792.494	0.0187684
793.679	0.0317185
794.864	0.0521199
796.049	0.0689755
797.234	0.0849434
798.419	0.10308
799.604	0.116502
800.789	0.149466
801.974	0.175859
803.159	0.206077
804.344	0.238074
805.529	0.259522
806.714	0.293672
807.898	0.32124
809.083	0.343801
810.268	0.358423
811.454	0.369178
812.639	0.373084
813.824	0.376269
815.009	0.378376
816.194	0.384787
817.379	0.397691
818.564	0.396857
819.749	0.383264
820.934	0.380199
822.119	0.385166
823.304	0.395326
824.489	0.409147
825.673	0.417416
826.858	0.433751
828.043	0.461153
829.228	0.488288
830.413	0.518202
831.598	0.552499
832.783	0.602637
833.968	0.657356
835.153	0.702703
836.338	0.737771
837.523	0.780319
838.708	0.820388
839.893	0.851412
841.078	0.871254
842.263	0.882733
843.448	0.890663
844.633	0.89512
845.818	0.89205
847.003	0.878455
848.188	0.870243
849.373	0.868038
850.558	0.850702
851.743	0.819789
852.928	0.779715
854.113	0.743309
855.298	0.716236
856.483	0.686581
857.668	0.661726
858.853	0.628697
860.038	0.598455
861.223	0.571903
862.408	0.544851
863.593	0.529654
864.778	0.502799
865.963	0.488897
867.148	0.461508
868.333	0.431015
869.518	0.403833
870.703	0.383173
871.888	0.374452
873.073	0.359386
874.258	0.347297
875.443	0.333722
876.628	0.331487
877.813	0.333339
878.998	0.33043
880.183	0.327743
881.368	0.324228
882.553	0.321931
883.738	0.324752
884.923	0.331132
886.108	0.341702
887.293	0.35485
888.478	0.367211
889.663	0.377899
890.848	0.386717
892.033	0.405706
893.218	0.418587
894.403	0.429408
895.588	0.422339
896.773	0.444508
897.958	0.46318
899.143	0.476695
900.328	0.489964
901.513	0.505514
902.698	0.51663
903.883	0.522249
905.068	0.531089
906.253	0.540961
907.438	0.562086
908.623	0.572341
909.808	0.573241
910.993	0.570921
912.178	0.571851
913.363	0.574521
914.548	0.566168
915.733	0.55277
916.918	0.539803
918.103	0.520289
919.288	0.500908
920.473	0.484561
921.658	0.459646
922.843	0.434841
924.028	0.418579
925.213	0.392532
926.398	0.358711
927.583	0.331164
928.768	0.309924
929.953	0.28531
931.138	0.258343
932.323	0.243797
933.508	0.234553
934.693	0.217706
935.878	0.204269
937.063	0.199716
938.248	0.184514
939.433	0.176224
940.618	0.18337
941.803	0.180064
942.988	0.172031
944.173	0.169283
945.358	0.176294
946.543	0.171233
947.728	0.172025
948.913	0.180982
950.098	0.186789
951.283	0.189071
952.468	0.188745
953.653	0.193852
954.838	0.204375
956.023	0.212748
957.208	0.21966
958.393	0.227028
959.578	0.231526
960.763	0.23617
961.948	0.244162
963.133	0.245988
964.318	0.243961
965.503	0.244929
966.688	0.241424
967.873	0.235203
969.058	0.229162
970.243	0.224709
971.428	0.229736
972.613	0.228943
973.798	0.218123
974.983	0.208682
976.168	0.198089
977.353	0.190906
978.538	0.189025
979.723	0.183151
980.908	0.181852
982.093	0.184006
983.278	0.195292
984.463	0.205391
985.648	0.21761
986.833	0.226312
988.018	0.231122
989.203	0.23074
990.388	0.233126
991.573	0.244116
992.758	0.249521
993.943	0.258384
995.128	0.26628
996.313	0.265159
997.498	0.277402
998.683	0.28159
999.868	0.284331
1001.05	0.288926
1002.24	0.286743
1003.42	0.286586
1004.61	0.293131
1005.79	0.304111
1006.98	0.313847
1008.16	0.329776
1009.35	0.337589
1010.53	0.357373
1011.72	0.379713
1012.9	0.399088
1014.09	0.415128
1015.27	0.431557
1016.46	0.45125
1017.64	0.473598
1018.83	0.49059
1020.01	0.513142
1021.2	0.542557
1022.38	0.568574
1023.57	0.585494
1024.75	0.608172
1025.94	0.633701
1027.12	0.656349
1028.31	0.676875
1029.49	0.697219
1030.68	0.708355
1031.86	0.719206
1033.05	0.73274
1034.23	0.741305
1035.42	0.755777
1036.6	0.777058
1037.79	0.788394
1038.97	0.788572
1040.16	0.789853
1041.34	0.797655
1042.53	0.806897
1043.71	0.802453
1044.9	0.789379
1046.08	0.778461
1047.27	0.763856
1048.45	0.754492
1049.64	0.754449
1050.82	0.739326
1052.01	0.719821
1053.19	0.706276
1054.38	0.691271
1055.56	0.674957
1056.75	0.667015
1057.93	0.655815
