405	-0.0105657
406.185	0.00631335
407.37	0.0206222
408.555	0.0346441
409.74	0.0493337
410.925	0.0627765
412.11	0.0762432
413.295	0.091653
414.48	0.108899
415.665	0.128049
416.85	0.1433
418.035	0.166531
419.22	0.182274
420.405	0.198654
421.59	0.214055
422.775	0.228672
423.96	0.239666
425.145	0.248824
426.33	0.258695
427.515	0.264397
428.7	0.267879
429.885	0.270162
431.07	0.273874
432.255	0.274224
433.44	0.270049
434.625	0.26125
435.81	0.253346
436.995	0.242851
438.18	0.228171
439.365	0.215719
440.55	0.203413
441.735	0.187203
442.92	0.176126
444.105	0.162448
445.29	0.147446
446.475	0.13654
447.66	0.124645
448.845	0.1133
450.03	0.104819
451.215	0.0976028
452.4	0.088217
453.585	0.0751566
454.77	0.0687161
455.955	0.0561094
457.14	0.0508288
458.325	0.0467295
459.51	0.0409742
460.695	0.0399134
461.88	0.0394682
463.065	0.039663
464.25	0.0435815
465.435	0.048485
466.62	0.0550113
467.805	0.0654098
468.99	0.0783051
470.175	0.0865902
471.36	0.100467
472.545	0.120278
473.73	0.143568
474.915	0.171059
476.1	0.200099
477.285	0.229233
478.47	0.261444
479.655	0.295591
480.84	0.328461
482.025	0.368549
483.21	0.407896
484.395	0.446556
485.58	0.486143
486.765	0.522198
487.95	0.554657
489.135	0.587399
490.32	0.621336
491.505	0.654109
492.69	0.683984
493.875	0.707728
495.06	0.727615
496.245	0.741843
497.43	0.748834
498.615	0.751982
499.8	0.751245
500.985	0.745819
502.17	0.736775
503.355	0.723337
504.54	0.704151
505.725	0.681056
506.91	0.657723
508.095	0.634644
509.28	0.611276
510.465	0.576392
511.65	0.544411
512.835	0.510857
514.02	0.477491
515.205	0.444594
516.39	0.414631
517.575	0.386902
518.76	0.360833
519.945	0.336561
521.13	0.309622
522.315	0.284967
523.5	0.265759
524.685	0.24641
525.87	0.230398
527.055	0.215502
528.24	0.199391
529.424	0.18904
530.61	0.181536
531.795	0.174888
532.98	0.168726
534.165	0.162742
535.35	0.160345
536.535	0.157817
537.72	0.159731
538.905	0.156169
540.09	0.154743
541.275	0.15675
542.46	0.160269
543.645	0.165558
544.83	0.173478
546.014	0.178555
547.199	0.181379
548.384	0.185738
549.569	0.187995
550.754	0.188147
551.939	0.189481
553.124	0.197531
