405	0.455575
406.185	0.455198
407.37	0.455659
408.555	0.454799
409.74	0.45228
410.925	0.446078
412.11	0.437559
413.295	0.429352
414.48	0.421584
415.665	0.413332
416.85	0.40406
418.035	0.391173
419.22	0.375618
420.405	0.361397
421.59	0.346339
422.775	0.330373
423.96	0.314473
425.145	0.297674
426.33	0.279679
427.515	0.262901
428.7	0.24475
429.885	0.227449
431.07	0.214478
432.255	0.199402
433.44	0.184668
434.625	0.171606
435.81	0.158743
436.995	0.147267
438.18	0.138448
439.365	0.13009
440.55	0.120445
441.735	0.112927
442.92	0.105171
444.105	0.09911
445.29	0.0945526
446.475	0.0902396
447.66	0.0871567
448.845	0.0857817
450.03	0.0860366
451.215	0.087652
452.4	0.0904275
453.585	0.0944965
454.77	0.0988954
455.955	0.10517
457.14	0.112962
458.325	0.123109
459.51	0.135061
460.695	0.149301
461.88	0.164959
463.065	0.181151
464.25	0.197996
465.435	0.216268
466.62	0.236221
467.805	0.254418
468.99	0.273228
470.175	0.29049
471.36	0.309255
472.545	0.325715
473.73	0.341507
474.915	0.357568
476.1	0.371578
477.285	0.382233
478.47	0.390453
479.655	0.394982
480.84	0.395402
482.025	0.394279
483.21	0.389463
484.395	0.383166
485.58	0.373694
486.765	0.36419
487.95	0.352179
489.135	0.337253
490.32	0.320502
491.505	0.30279
492.69	0.285067
493.875	0.26465
495.06	0.242483
496.245	0.221918
497.43	0.200702
498.615	0.181289
499.8	0.163129
500.985	0.144836
502.17	0.127416
503.355	0.110942
504.54	0.0948962
505.725	0.0795975
506.91	0.0656032
508.095	0.0554212
509.28	0.0471115
510.465	0.0367561
511.65	0.0273156
512.835	0.0185256
514.02	0.0132218
515.205	0.00787894
516.39	0.00209339
517.575	-0.00255489
518.76	-0.00596057
519.945	-0.00877547
521.13	-0.0104005
522.315	-0.0103266
523.5	-0.0105657
524.685	-0.00978493
525.87	-0.00687886
527.055	-0.00628056
528.24	-0.00499915
529.425	-0.00232955
530.61	0.00101762
531.795	0.00401173
532.98	0.0060887
534.165	0.00788264
535.35	0.0107214
536.535	0.0145034
537.72	0.018011
538.905	0.0207509
540.09	0.025067
541.275	0.0263983
542.46	0.0281329
543.644	0.0291284
544.829	0.0293562
546.014	0.0300951
547.199	0.0306382
548.384	0.0295963
549.569	0.0276578
550.754	0.0259393
551.939	0.0264008
553.124	0.0243434
554.309	0.0251652
555.494	0.0244906
556.679	0.0228002
557.865	0.0197936
559.049	0.0179165
560.234	0.0175482
561.419	0.0170614
562.604	0.015726
563.789	0.0137006
564.974	0.0105839
566.159	0.00711072
567.344	0.00516496
568.529	0.00520063
569.714	0.00442259
570.899	0.00481883
572.084	0.00434155
573.269	0.00201857
574.454	0.000200966
575.639	-0.00109455
576.824	-0.00152162
578.009	-0.00226991
579.194	-0.00459179
580.379	-0.00611869
581.564	-0.00576031
582.749	-0.00614637
583.934	-0.00719101
585.119	-0.00536359
586.304	-0.00414123
587.489	-0.00405538
588.674	-0.00413657
589.859	-0.00537564
591.044	-0.00687751
592.229	-0.00721763
593.414	-0.00703461
594.599	-0.00698322
595.784	-0.00630453
596.969	-0.00541043
598.154	-0.00514361
599.339	-0.00347907
600.524	-0.00221724
601.709	-8.53465e-005
602.894	0.00171147
604.079	0.00228601
605.264	0.0010266
606.449	0.0013601
607.634	0.00352701
608.819	0.00496438
610.004	0.00658055
611.189	0.00959411
612.374	0.0123809
613.559	0.0150451
614.744	0.0168733
615.929	0.0193044
617.114	0.0214148
618.299	0.0227648
619.484	0.0217685
620.669	0.0232774
621.854	0.0255704
623.039	0.0274747
624.224	0.0311829
625.409	0.0344865
626.594	0.0361584
627.779	0.0387025
628.964	0.0426482
630.149	0.0457612
631.334	0.0489502
632.519	0.0525278
633.704	0.057747
634.889	0.0608817
636.074	0.0655571
637.259	0.0705955
638.444	0.077037
639.629	0.0820237
640.814	0.0878569
641.999	0.0944499
643.184	0.101206
644.369	0.107705
645.554	0.114491
646.739	0.121796
647.924	0.128629
649.109	0.137113
650.294	0.145747
651.479	0.154343
652.664	0.161638
653.849	0.171467
655.034	0.180802
656.219	0.189457
657.404	0.197727
658.589	0.205216
659.774	0.210821
660.959	0.216375
662.144	0.221166
663.329	0.225581
664.514	0.230713
665.699	0.234085
666.884	0.236377
668.069	0.238032
669.254	0.238379
670.439	0.237762
671.624	0.235617
672.809	0.232207
673.994	0.227183
675.179	0.221483
676.364	0.21535
677.549	0.209471
678.734	0.205386
679.919	0.201013
681.104	0.196128
682.289	0.191444
683.474	0.186198
684.659	0.181484
685.844	0.178149
687.029	0.173274
688.214	0.16931
689.399	0.165844
690.584	0.165159
691.769	0.160726
692.954	0.160342
694.139	0.160316
695.324	0.160816
696.509	0.162509
697.694	0.16276
698.879	0.161618
700.064	0.161099
701.249	0.161114
702.434	0.161222
703.619	0.161761
704.804	0.162417
705.989	0.163764
707.174	0.164522
708.359	0.165079
709.544	0.163997
710.729	0.166973
711.914	0.168668
713.099	0.169054
714.284	0.170261
715.469	0.170963
716.654	0.17278
717.839	0.175614
