405	0.0244802
406.185	0.0332378
407.37	0.0485462
408.555	0.0670022
409.74	0.0830466
410.925	0.0977119
412.11	0.110582
413.295	0.12008
414.48	0.12733
415.665	0.134374
416.85	0.140894
418.035	0.143092
419.22	0.157946
420.405	0.157715
421.59	0.149629
422.775	0.135824
423.96	0.137524
425.145	0.142357
426.33	0.125565
427.515	0.109933
428.7	0.100771
429.885	0.100541
431.07	0.0984444
432.255	0.0880971
433.44	0.0810278
434.625	0.0754683
435.81	0.0719085
436.995	0.0672028
438.18	0.0554303
439.365	0.0424214
440.55	0.0441369
441.735	0.0339955
442.92	0.0547282
444.105	0.0605037
445.29	0.053255
446.475	0.0624498
447.66	0.0719073
448.845	0.0899128
450.03	0.108102
451.215	0.114701
452.4	0.125495
453.585	0.144258
454.77	0.158081
455.955	0.170047
457.14	0.199481
458.325	0.218578
459.51	0.245872
460.695	0.287504
461.88	0.318701
463.065	0.335142
464.25	0.36439
465.435	0.412769
466.62	0.440756
467.805	0.482569
468.99	0.496778
470.175	0.531911
471.36	0.581283
472.545	0.617322
473.73	0.650229
474.915	0.693757
476.1	0.736525
477.285	0.776298
478.47	0.820954
479.655	0.847362
480.84	0.878481
482.025	0.901684
483.21	0.930371
484.395	0.938445
485.58	0.944913
486.765	0.948225
487.95	0.942124
489.135	0.936177
490.32	0.928186
491.505	0.913048
492.69	0.905629
493.875	0.891698
495.06	0.859988
496.245	0.821123
497.43	0.784166
498.615	0.746507
499.8	0.696123
500.985	0.652122
502.17	0.620243
503.355	0.596463
504.54	0.578954
505.725	0.557698
506.91	0.52015
508.095	0.503268
509.28	0.466696
510.465	0.451774
511.65	0.442842
512.835	0.436404
514.02	0.427761
515.205	0.430999
516.39	0.42824
517.575	0.421557
518.76	0.422349
519.945	0.425782
521.13	0.434533
522.315	0.423434
523.5	0.422613
524.685	0.413335
525.87	0.417354
527.055	0.420471
528.24	0.422054
529.424	0.420215
530.609	0.409076
531.794	0.409074
532.98	0.424101
534.165	0.432489
535.35	0.440233
536.535	0.44743
537.72	0.448718
538.905	0.453626
540.09	0.448568
541.275	0.460519
542.46	0.46021
543.645	0.461962
544.83	0.465937
546.015	0.466662
547.199	0.468465
548.384	0.473455
549.569	0.476591
550.754	0.478722
551.939	0.45683
