405	0.277462
406.185	0.285702
407.37	0.287239
408.555	0.290092
409.74	0.291766
410.925	0.292687
412.11	0.29122
413.295	0.28816
414.48	0.284698
415.665	0.272504
416.85	0.257021
418.035	0.240969
419.22	0.230075
420.405	0.217971
421.59	0.199651
422.775	0.179566
423.96	0.164577
425.145	0.155431
426.33	0.144955
427.515	0.125486
428.7	0.100765
429.885	0.0878134
431.07	0.0627044
432.255	0.0467157
433.44	0.0280563
434.625	0.0194951
435.81	0.0154629
436.995	0.00991336
438.18	0.00648538
439.365	0.00621815
440.55	4.04409e-005
441.735	-0.00422877
442.92	-0.00546815
444.105	-0.00608227
445.29	-0.0105657
446.475	-0.00881467
447.66	-0.00346574
448.845	0.00306892
450.03	0.0151923
451.215	0.0305067
452.4	0.0427464
453.585	0.0635777
454.77	0.0731608
455.955	0.0998183
457.14	0.134116
458.325	0.159768
459.51	0.182694
460.695	0.20721
461.88	0.236921
463.065	0.270815
464.25	0.30562
465.435	0.341066
466.62	0.379058
467.805	0.421315
468.99	0.46066
470.175	0.50263
471.36	0.545408
472.545	0.576337
473.73	0.612779
474.915	0.644838
476.1	0.667611
477.285	0.691164
478.47	0.720272
479.655	0.748489
480.84	0.766765
482.025	0.778362
483.21	0.792046
484.395	0.798749
485.58	0.79717
486.765	0.793246
487.95	0.783111
489.135	0.76516
490.32	0.748891
491.505	0.741392
492.69	0.731932
493.875	0.708634
495.06	0.686908
496.245	0.660898
497.43	0.633228
498.615	0.595592
499.8	0.567687
500.985	0.538011
502.17	0.506024
503.355	0.47502
504.54	0.448192
505.725	0.424306
506.91	0.394058
508.095	0.372123
509.28	0.348087
510.465	0.317263
511.65	0.287545
512.835	0.270015
514.02	0.252959
515.205	0.235874
516.39	0.215334
517.575	0.199256
518.76	0.191962
519.945	0.185701
521.13	0.181805
522.315	0.172225
523.5	0.169477
524.685	0.165493
525.87	0.177338
527.055	0.184427
528.24	0.18918
529.424	0.195256
530.61	0.200257
531.795	0.201595
532.98	0.201411
534.165	0.202887
535.35	0.205936
536.535	0.211761
537.72	0.216087
538.905	0.218376
540.09	0.22299
541.275	0.229749
542.46	0.231033
543.645	0.227519
544.83	0.222093
546.014	0.213221
547.199	0.210028
548.384	0.215006
549.569	0.212596
550.754	0.208025
551.939	0.206163
553.124	0.204913
554.309	0.199793
555.494	0.196906
556.679	0.195078
557.864	0.202265
559.049	0.207187
560.234	0.210242
561.419	0.213629
562.604	0.214528
563.789	0.212735
564.974	0.212841
566.159	0.21387
567.344	0.206335
568.529	0.209363
569.714	0.206057
570.899	0.201821
572.084	0.199874
573.269	0.199956
574.454	0.204946
575.639	0.201273
576.824	0.187897
578.009	0.173188
579.194	0.160788
580.379	0.150227
581.564	0.137348
582.749	0.126059
583.934	0.119456
585.119	0.118733
586.304	0.121268
587.489	0.106681
588.674	0.109637
589.859	0.105413
591.044	0.0994797
