405	0.285747
406.185	0.325852
407.37	0.354366
408.555	0.368051
409.74	0.376103
410.925	0.386991
412.11	0.390809
413.295	0.385753
414.48	0.383382
415.665	0.370762
416.85	0.336832
418.035	0.33152
419.22	0.321792
420.405	0.299373
421.59	0.285448
422.775	0.26558
423.96	0.239211
425.145	0.209428
426.33	0.186418
427.515	0.183439
428.7	0.146861
429.885	0.129597
431.07	0.101122
432.255	0.0949979
433.44	0.0911984
434.625	0.0753979
435.81	0.0694965
436.995	0.0629854
438.18	0.0489065
439.365	0.0502394
440.55	0.0569369
441.735	0.043948
442.92	0.0366071
444.105	0.0380712
445.29	0.045006
446.475	0.0321749
447.66	0.0217236
448.845	0.0122691
450.03	0.00516383
451.215	0.00682109
452.4	0.0113656
453.585	0.019184
454.77	0.0429501
455.955	0.0542352
457.14	0.0917126
458.325	0.1112
459.51	0.136357
460.695	0.148422
461.88	0.155571
463.065	0.16825
464.25	0.194783
465.435	0.248131
466.62	0.314539
467.805	0.371884
468.99	0.412654
470.175	0.467889
471.36	0.504397
472.545	0.55027
473.73	0.603643
474.915	0.646804
476.1	0.672047
477.285	0.698335
478.47	0.742036
479.655	0.78438
480.84	0.842473
482.025	0.88336
483.21	0.914377
484.395	0.934334
485.58	0.933303
486.765	0.925009
487.95	0.940775
489.135	0.948225
490.32	0.929518
491.505	0.90986
492.69	0.886002
493.875	0.847068
495.06	0.824282
496.245	0.814053
497.43	0.769308
498.615	0.732341
499.8	0.684398
500.985	0.635719
502.17	0.60204
503.355	0.570079
504.54	0.536595
505.725	0.512714
506.91	0.475446
508.095	0.429675
509.28	0.408578
510.465	0.390791
511.65	0.359835
512.835	0.34243
514.02	0.327097
515.205	0.302846
516.39	0.293903
517.575	0.289136
518.76	0.28407
519.945	0.297426
521.13	0.297217
522.315	0.305041
523.5	0.293498
524.685	0.283554
525.87	0.308253
527.055	0.322942
528.24	0.33961
529.424	0.358889
530.61	0.379195
531.795	0.401958
532.98	0.415318
534.165	0.416877
535.35	0.429691
536.535	0.424854
537.72	0.423465
538.905	0.418199
540.09	0.438558
541.275	0.417268
542.46	0.406191
543.645	0.407343
544.83	0.406466
546.014	0.406936
547.199	0.39818
548.384	0.376851
549.569	0.370715
550.754	0.37405
551.939	0.371755
553.124	0.388984
554.309	0.382762
555.494	0.374587
556.679	0.378716
557.864	0.358787
559.049	0.349636
560.234	0.350999
561.419	0.348136
562.604	0.341525
563.789	0.330919
564.974	0.313711
566.159	0.311055
567.344	0.314908
568.529	0.303916
569.714	0.272958
570.899	0.258018
572.084	0.248859
573.269	0.252578
574.454	0.251652
575.639	0.248299
576.824	0.254277
578.009	0.260565
579.194	0.256931
580.379	0.251479
581.564	0.239406
582.749	0.230146
583.934	0.213627
585.119	0.210856
586.304	0.196638
587.489	0.200356
588.674	0.198201
589.859	0.213535
591.044	0.209602
592.229	0.197157
593.414	0.185395
594.599	0.166599
595.784	0.158926
596.969	0.165864
598.154	0.144773
599.339	0.135883
