405	0.104981
406.185	0.128923
407.37	0.150339
408.555	0.173178
409.74	0.197201
410.925	0.220992
412.11	0.241334
413.295	0.259225
414.48	0.277096
415.665	0.286243
416.85	0.278328
418.035	0.271335
419.22	0.269241
420.405	0.262483
421.59	0.251181
422.775	0.243862
423.96	0.231674
425.145	0.215664
426.33	0.203643
427.515	0.185809
428.7	0.166238
429.885	0.140938
431.07	0.109287
432.255	0.0929069
433.44	0.0728734
434.625	0.0629621
435.81	0.0619402
436.995	0.0546893
438.18	0.0423524
439.365	0.0349186
440.55	0.018793
441.735	0.0129336
442.92	0.0105046
444.105	0.0094021
445.29	0.00152813
446.475	-0.00232213
447.66	-0.00645251
448.845	-0.0105657
450.03	-0.00414163
451.215	0.00846186
452.4	0.0113397
453.585	0.0203259
454.77	0.0354421
455.955	0.0521917
457.14	0.0682428
458.325	0.0900887
459.51	0.126822
460.695	0.166788
461.88	0.202066
463.065	0.234943
464.25	0.271448
465.435	0.311513
466.62	0.350018
467.805	0.405647
468.99	0.452722
470.175	0.494109
471.36	0.5379
472.545	0.584123
473.73	0.626407
474.915	0.662164
476.1	0.701828
477.285	0.746517
478.47	0.782721
479.655	0.813572
480.84	0.851887
482.025	0.880478
483.21	0.903198
484.395	0.919035
485.58	0.928472
486.765	0.923374
487.95	0.92288
489.135	0.924279
490.32	0.916842
491.505	0.904446
492.69	0.886997
493.875	0.848416
495.06	0.809687
496.245	0.780787
497.43	0.72556
498.615	0.678482
499.8	0.621612
500.985	0.569878
502.17	0.528054
503.355	0.488716
504.54	0.449362
505.725	0.414191
506.91	0.381017
508.095	0.341995
509.28	0.305615
510.465	0.271631
511.65	0.24343
512.835	0.22997
514.02	0.218086
515.205	0.2012
516.39	0.189675
517.575	0.180628
518.76	0.17234
519.945	0.175488
521.13	0.181681
522.315	0.178861
523.5	0.183582
524.685	0.189298
525.87	0.190843
527.055	0.196152
528.24	0.205521
529.424	0.215874
530.61	0.224248
531.795	0.224144
532.98	0.224783
534.165	0.236427
535.35	0.246916
536.535	0.273259
537.72	0.282066
538.905	0.295482
540.09	0.292709
541.275	0.289271
542.46	0.284479
543.645	0.287838
544.83	0.297862
546.014	0.304116
547.199	0.301534
548.384	0.299531
549.569	0.303536
550.754	0.297205
551.939	0.298543
553.124	0.288753
554.309	0.285394
555.494	0.271035
556.679	0.282345
557.864	0.28295
559.049	0.280137
560.234	0.281389
561.419	0.288673
562.604	0.29548
563.789	0.292815
564.974	0.285074
566.159	0.281576
567.344	0.276097
568.529	0.260773
569.714	0.26425
570.899	0.274461
572.084	0.278555
573.269	0.280752
574.454	0.276208
575.639	0.260049
576.824	0.244795
578.009	0.24105
579.194	0.241363
580.379	0.234206
581.564	0.220268
582.749	0.210822
583.934	0.2105
585.119	0.211596
586.304	0.218681
587.489	0.230115
588.674	0.234815
589.859	0.232619
591.044	0.23304
592.229	0.237503
593.414	0.239849
594.599	0.241531
595.784	0.247028
596.969	0.245956
598.154	0.233157
599.339	0.240033
600.524	0.242611
601.709	0.237889
602.894	0.22502
604.079	0.213996
605.264	0.203912
606.449	0.197329
607.634	0.189752
608.819	0.184866
610.004	0.182212
611.189	0.172969
612.374	0.158093
613.559	0.147538
614.744	0.135739
615.929	0.124815
617.114	0.120201
618.299	0.103485
619.484	0.0933838
620.669	0.0830461
621.854	0.0935618
623.039	0.103196
624.224	0.101828
625.409	0.0987739
626.594	0.0998162
627.779	0.0988372
628.964	0.0918705
630.149	0.0871948
631.334	0.0929697
632.519	0.103362
633.704	0.113574
634.889	0.116944
636.074	0.130537
637.259	0.142394
638.444	0.150475
639.629	0.163409
640.814	0.161216
641.999	0.151444
643.184	0.152589
644.369	0.155755
645.554	0.154398
646.739	0.161508
647.924	0.172837
649.109	0.178115
650.294	0.182988
651.479	0.185051
652.664	0.195387
653.849	0.203169
655.034	0.207056
656.219	0.210965
657.404	0.221877
658.589	0.228784
659.774	0.238427
660.959	0.251782
662.144	0.260904
663.329	0.264353
664.514	0.267547
665.699	0.26673
666.884	0.257874
668.069	0.26678
669.254	0.265027
670.439	0.273077
671.624	0.252727
672.809	0.246796
673.994	0.244654
675.179	0.235264
676.364	0.221927
677.549	0.206713
678.734	0.190372
679.919	0.177694
681.104	0.167038
682.289	0.162586
683.474	0.159709
684.659	0.144691
685.844	0.134652
687.029	0.121763
688.214	0.105205
689.399	0.0864131
690.584	0.0919102
691.769	0.0899394
692.954	0.0877669
694.139	0.0965289
695.324	0.0977386
696.509	0.0996523
697.694	0.098543
698.879	0.0955026
700.064	0.0927065
701.249	0.0867924
702.434	0.0867752
703.619	0.0969074
704.804	0.0993039
705.989	0.101232
707.174	0.112489
708.359	0.112778
709.544	0.1092
710.729	0.102855
711.914	0.0927527
713.099	0.075577
714.284	0.0681728
715.469	0.0672079
716.654	0.0685438
717.839	0.0654786
719.024	0.0620559
720.209	0.0578821
721.394	0.0499951
722.579	0.0407014
723.764	0.0336808
724.949	0.0254106
726.134	0.0170331
727.319	0.023548
728.504	0.0190139
729.689	0.0205206
730.874	0.0221294
732.059	0.0219647
733.244	0.0285768
734.429	0.032267
735.614	0.0274902
736.799	0.0252221
737.984	0.0162047
739.169	0.0196718
740.354	0.0187463
741.539	0.0193172
742.724	0.0216691
743.909	0.0225589
745.094	0.0245453
746.279	0.0214319
747.464	0.0141949
748.649	0.0136869
749.834	0.016999
751.019	0.0161423
752.204	0.0156366
753.389	0.0094173
754.574	0.00235096
755.759	0.010089
756.944	0.0219541
758.129	0.0164844
759.314	0.0134638
760.499	0.0100582
761.684	0.0101591
762.869	0.011598
764.054	0.00480197
765.239	0.00824405
766.424	0.0171473
767.609	0.0139614
768.794	0.00786506
769.979	0.00362925
771.164	-0.00248583
772.349	0.00417193
773.534	0.0174853
774.719	0.0107626
775.904	0.00956216
777.089	0.00099388
778.274	0.00507223
779.459	0.00759087
780.644	0.0178418
781.829	0.0163322
783.014	0.0135803
784.199	0.00941195
785.384	0.00671637
786.569	0.00786028
787.754	0.0115908
788.939	0.0175771
790.124	0.0213074
791.309	0.024875
792.494	0.0343282
793.679	0.045052
794.864	0.0586048
796.049	0.0795061
797.234	0.0927499
798.419	0.116127
799.604	0.125667
800.789	0.16282
801.974	0.196641
803.159	0.226738
804.344	0.259999
805.529	0.289927
806.714	0.311959
807.898	0.336761
809.083	0.36484
810.268	0.386012
811.454	0.401032
812.639	0.414555
813.824	0.417176
815.009	0.417593
816.194	0.414249
817.379	0.415765
818.564	0.419142
819.749	0.414412
820.934	0.411507
822.119	0.412615
823.304	0.417513
824.489	0.43195
825.673	0.46015
826.858	0.4801
828.043	0.496546
829.228	0.522704
830.413	0.565178
831.598	0.604448
832.783	0.658013
833.968	0.714022
835.153	0.75948
836.338	0.799097
837.523	0.832257
838.708	0.865729
839.893	0.897481
841.078	0.919734
842.263	0.936284
843.448	0.942688
844.633	0.946121
845.818	0.948225
847.003	0.943216
848.188	0.925077
849.373	0.900161
850.558	0.872962
851.743	0.834591
852.928	0.799913
854.113	0.771146
855.298	0.737857
856.483	0.709497
857.668	0.67428
858.853	0.628908
860.038	0.585614
861.223	0.550758
862.408	0.504748
863.593	0.456189
864.778	0.422137
865.963	0.384797
867.148	0.355058
868.333	0.327642
869.518	0.309269
870.703	0.291233
871.888	0.266725
873.073	0.240332
874.258	0.218562
875.443	0.198467
876.628	0.185654
877.813	0.179688
878.998	0.166816
880.183	0.156101
881.368	0.153866
882.553	0.146656
883.738	0.142015
884.923	0.148548
886.108	0.15337
887.293	0.152012
888.478	0.148217
889.663	0.149367
890.848	0.157087
892.033	0.169575
893.218	0.167609
894.403	0.182827
895.588	0.200053
896.773	0.212992
897.958	0.231102
899.143	0.250075
900.328	0.266594
901.513	0.284056
902.698	0.294958
903.883	0.299031
905.068	0.310698
906.253	0.320939
907.438	0.332823
908.623	0.348494
909.808	0.354176
910.993	0.365081
912.178	0.372439
913.363	0.371032
914.548	0.367314
