405	0.425238
406.185	0.449098
407.37	0.466667
408.555	0.486374
409.74	0.506101
410.925	0.520911
412.11	0.526214
413.295	0.521745
414.48	0.511343
415.665	0.498123
416.85	0.486586
418.035	0.478023
419.22	0.460157
420.405	0.43937
421.59	0.415889
422.775	0.388486
423.96	0.350057
425.145	0.309087
426.33	0.274493
427.515	0.233226
428.7	0.194319
429.885	0.153834
431.07	0.121875
432.255	0.0965488
433.44	0.0824936
434.625	0.0616879
435.81	0.0510213
436.995	0.0425074
438.18	0.0223875
439.365	0.00698785
440.55	0.00746963
441.735	-0.00509418
442.92	-0.00360433
444.105	0.00178449
445.29	-0.00200871
446.475	0.00565045
447.66	0.0107585
448.845	0.0150474
450.03	0.0234745
451.215	0.0316026
452.4	0.0337673
453.585	0.0340262
454.77	0.0526786
455.955	0.0895906
457.14	0.101388
458.325	0.125877
459.51	0.152061
460.695	0.184034
461.88	0.216535
463.065	0.249339
464.25	0.288066
465.435	0.328957
466.62	0.363625
467.805	0.405764
468.99	0.447949
470.175	0.489028
471.36	0.545944
472.545	0.600229
473.73	0.64152
474.915	0.662843
476.1	0.699304
477.285	0.756553
478.47	0.793052
479.655	0.823695
480.84	0.865372
482.025	0.878453
483.21	0.908775
484.395	0.922261
485.58	0.939923
486.765	0.948225
487.95	0.941649
489.135	0.935928
490.32	0.924992
491.505	0.897328
492.69	0.876229
493.875	0.86129
495.06	0.842443
496.245	0.805795
497.43	0.768559
498.615	0.728842
499.8	0.67562
500.985	0.643196
502.17	0.608899
503.355	0.570297
504.54	0.534802
505.725	0.49427
506.91	0.465726
508.095	0.437596
509.28	0.400272
510.465	0.381257
511.65	0.365645
512.835	0.349656
514.02	0.337055
515.205	0.324078
516.39	0.313328
517.575	0.30507
518.76	0.307838
519.945	0.313988
521.13	0.284577
522.315	0.277856
523.5	0.256653
524.685	0.25785
525.87	0.257906
527.055	0.258827
528.24	0.262794
529.424	0.260871
530.61	0.251383
531.795	0.241287
532.98	0.231563
534.165	0.218216
535.35	0.209098
536.535	0.214011
537.72	0.207043
538.905	0.176501
540.09	0.203703
541.275	0.204225
542.46	0.214109
543.645	0.207441
544.83	0.199116
546.014	0.198928
547.199	0.196492
548.384	0.188202
549.569	0.181663
550.754	0.176687
551.939	0.178883
553.124	0.185002
554.309	0.192325
555.494	0.177561
556.679	0.188856
557.864	0.205943
559.049	0.198228
560.234	0.187785
561.419	0.188596
562.604	0.19408
563.789	0.197588
564.974	0.196827
566.159	0.200839
567.344	0.205976
568.529	0.208324
569.714	0.226807
570.899	0.225174
572.084	0.229861
573.269	0.22463
574.454	0.22068
575.639	0.208121
576.824	0.193917
578.009	0.18761
579.194	0.185043
580.379	0.183681
581.564	0.177799
582.749	0.171045
583.934	0.164979
585.119	0.16089
586.304	0.158697
587.489	0.166324
588.674	0.154188
589.859	0.133236
591.044	0.121757
592.229	0.116261
593.414	0.111345
594.599	0.112085
595.784	0.114474
596.969	0.102995
598.154	0.0888498
599.339	0.0857725
600.524	0.084587
601.709	0.083268
602.894	0.0814759
604.079	0.0759887
605.264	0.0702809
606.449	0.0643872
607.634	0.0662538
608.819	0.0748966
610.004	0.0802621
611.189	0.0808983
612.374	0.0838156
613.559	0.0869014
614.744	0.0855385
615.929	0.0883112
617.114	0.103741
618.299	0.101793
619.484	0.0937554
620.669	0.0861697
621.854	0.0892623
623.039	0.0832511
624.224	0.0737948
625.409	0.0645253
626.594	0.0572955
627.779	0.0532758
628.964	0.041453
630.149	0.0206534
631.334	0.022523
632.519	0.0283393
633.704	0.0177288
634.889	-0.00119296
636.074	0.000296967
637.259	0.0062776
638.444	0.0119258
639.629	0.0130894
640.814	0.00109057
641.999	-0.00214964
643.184	0.00283416
644.369	0.0103854
645.554	0.016308
646.739	0.0126039
647.924	0.0141053
649.109	0.0355699
650.294	0.0392485
651.479	0.041211
652.664	0.0624711
653.849	0.081852
655.034	0.107879
656.219	0.104481
657.404	0.10502
658.589	0.117136
659.774	0.13373
660.959	0.157438
662.144	0.18072
663.329	0.194882
664.514	0.207656
665.699	0.224771
666.884	0.234445
668.069	0.230654
669.254	0.232508
670.439	0.230448
671.624	0.235197
672.809	0.244933
673.994	0.224999
675.179	0.231364
676.364	0.232272
677.549	0.233249
678.734	0.233395
679.919	0.219819
681.104	0.200838
682.289	0.180321
683.474	0.153918
684.659	0.137116
685.844	0.135336
687.029	0.13487
688.214	0.135062
689.399	0.126799
690.584	0.0908845
691.769	0.0699004
692.954	0.0639136
694.139	0.0495218
695.324	0.0387939
696.509	0.0439195
697.694	0.0453506
698.879	0.0384471
700.064	0.0306589
701.249	0.0314661
702.434	0.0362348
703.619	0.0351039
704.804	0.035165
705.989	0.0363705
707.174	0.0325052
708.359	0.0383354
709.544	0.0560503
710.729	0.0768571
711.914	0.0750614
713.099	0.0881516
714.284	0.102708
715.469	0.0952349
716.654	0.0959887
717.839	0.107849
719.024	0.114722
720.209	0.12166
721.394	0.133409
722.579	0.142662
723.764	0.142955
724.949	0.138391
726.134	0.140285
727.319	0.144601
728.504	0.143383
729.689	0.13903
730.874	0.143755
732.059	0.144822
733.244	0.130817
734.429	0.117494
735.614	0.103293
736.799	0.0891314
737.984	0.0917286
739.169	0.0950302
740.354	0.0935583
741.539	0.0911347
742.724	0.091199
743.909	0.0937307
745.094	0.0920794
746.279	0.0875177
747.464	0.0910416
748.649	0.0994414
749.834	0.109837
751.019	0.102104
752.204	0.110505
753.389	0.110839
754.574	0.113293
755.759	0.122577
756.944	0.106617
758.129	0.0891861
759.314	0.08422
760.499	0.086293
761.684	0.0998168
762.869	0.10044
764.054	0.093259
765.239	0.0873744
766.424	0.0743253
767.609	0.0576109
768.794	0.0496524
769.979	0.0452565
771.164	0.0429015
772.349	0.0534248
773.534	0.0545181
774.719	0.0530015
775.904	0.0619351
777.089	0.0613088
778.274	0.0593298
779.459	0.0445375
780.644	0.0200885
781.829	0.00675473
